"","Cell","startDate","numerator","denominator"
"1452","fluxes_vic_cropsyst_46.40625_-119.21875",1986-10-01,1043.5902788484,5338.2879
"1453","fluxes_vic_cropsyst_46.40625_-119.28125",1986-10-01,322.403496930481,2090.6297
"1454","fluxes_vic_cropsyst_46.40625_-119.34375",1986-10-01,72.1074890664192,441.4182
"1455","fluxes_vic_cropsyst_46.40625_-119.40625",1986-10-01,83.1174716056833,490.0817
"1456","fluxes_vic_cropsyst_46.40625_-119.46875",1986-10-01,83.2511292986158,470.6256
"1457","fluxes_vic_cropsyst_46.40625_-119.53125",1986-10-01,107.284971738936,435.8505
"1458","fluxes_vic_cropsyst_46.40625_-119.59375",1986-10-01,2741.37822333074,8992.1887
"1459","fluxes_vic_cropsyst_46.40625_-119.65625",1986-10-01,1237.9715095943,3924.005
"1460","fluxes_vic_cropsyst_46.40625_-119.71875",1986-10-01,966.22137244466,3490.4909
"1461","fluxes_vic_cropsyst_46.40625_-119.78125",1986-10-01,657.739572682223,2549.6803
"1462","fluxes_vic_cropsyst_46.40625_-119.84375",1986-10-01,236.270863233917,901.1
"1463","fluxes_vic_cropsyst_46.40625_-119.90625",1986-10-01,185.281006630994,854.6154
"1464","fluxes_vic_cropsyst_46.40625_-119.96875",1986-10-01,417.491926880153,2014.5827
"1465","fluxes_vic_cropsyst_46.40625_-120.03125",1986-10-01,668.260050431737,3722.0602
"1466","fluxes_vic_cropsyst_46.40625_-120.09375",1986-10-01,689.143438799362,3883.1075
"1467","fluxes_vic_cropsyst_46.40625_-120.15625",1986-10-01,835.050713446552,4650.2311
"1468","fluxes_vic_cropsyst_46.40625_-120.21875",1986-10-01,982.990472077796,5301.4176
"1469","fluxes_vic_cropsyst_46.40625_-120.28125",1986-10-01,897.973255205581,4333.1073
"1470","fluxes_vic_cropsyst_46.40625_-120.34375",1986-10-01,856.227539874272,3740.3809
"1471","fluxes_vic_cropsyst_46.40625_-120.40625",1986-10-01,934.207485741484,4054.2083
"1472","fluxes_vic_cropsyst_46.40625_-120.46875",1986-10-01,1059.11751649148,4730.7131
"1473","fluxes_vic_cropsyst_46.40625_-120.53125",1986-10-01,823.890046127925,4077.0151
"1474","fluxes_vic_cropsyst_46.40625_-120.59375",1986-10-01,677.387855857583,3850.0958
"1475","fluxes_vic_cropsyst_46.40625_-120.65625",1986-10-01,676.286951971713,4020.5534
"1476","fluxes_vic_cropsyst_46.40625_-120.71875",1986-10-01,792.156831836224,4481.1617
"1477","fluxes_vic_cropsyst_46.40625_-120.78125",1986-10-01,381.554678225479,2406.405
"1478","fluxes_vic_cropsyst_46.40625_-120.84375",1986-10-01,534.597975007635,2905.7971
"1479","fluxes_vic_cropsyst_46.40625_-120.90625",1986-10-01,3175.67973551604,15643.8628
"1480","fluxes_vic_cropsyst_46.40625_-120.96875",1986-10-01,4756.86412444376,17100.2727
"1481","fluxes_vic_cropsyst_46.40625_-121.03125",1986-10-01,12903.7508145197,32063.0876
"1482","fluxes_vic_cropsyst_46.40625_-121.09375",1986-10-01,24991.2155016619,46276.9755
"1483","fluxes_vic_cropsyst_46.40625_-121.15625",1986-10-01,20946.9682656284,43869.1275
"1484","fluxes_vic_cropsyst_46.40625_-121.21875",1986-10-01,23349.7600418424,46447.4467
"1485","fluxes_vic_cropsyst_46.40625_-121.28125",1986-10-01,23278.770320619,48993.1974
"1486","fluxes_vic_cropsyst_46.40625_-121.34375",1986-10-01,24853.807984975,54920.8131
"1487","fluxes_vic_cropsyst_46.40625_-121.40625",1986-10-01,40862.3585198001,69638.4111
"1488","fluxes_vic_cropsyst_46.40625_-121.46875",1986-10-01,42226.5977849337,77127.2365
"1489","fluxes_vic_cropsyst_46.40625_-121.53125",1986-10-01,28401.1773388296,67053.4219
"1490","fluxes_vic_cropsyst_46.40625_-121.59375",1986-10-01,29779.7311116791,69260.751
"1491","fluxes_vic_cropsyst_46.40625_-121.65625",1986-10-01,24463.5418022966,72784.6552
"1492","fluxes_vic_cropsyst_46.40625_-121.71875",1986-10-01,30052.0368881519,76904.2619
"1493","fluxes_vic_cropsyst_46.40625_-121.78125",1986-10-01,14107.6083452527,73578.3546
"1494","fluxes_vic_cropsyst_46.40625_-121.84375",1986-10-01,14662.1745491873,76387.2887
"1495","fluxes_vic_cropsyst_46.40625_-121.90625",1986-10-01,19091.6532848811,88892.9999
"1496","fluxes_vic_cropsyst_46.40625_-121.96875",1986-10-01,8494.03529875625,78251.7229
"1497","fluxes_vic_cropsyst_46.40625_-122.03125",1986-10-01,17577.1646296863,92386.9461
"1498","fluxes_vic_cropsyst_46.40625_-122.09375",1986-10-01,31511.0229657236,101210.2173
"1499","fluxes_vic_cropsyst_46.40625_-122.15625",1986-10-01,32097.9128708158,150151.8033
"1500","fluxes_vic_cropsyst_46.40625_-122.21875",1986-10-01,31549.4054160269,155205.8356
"1501","fluxes_vic_cropsyst_46.40625_-122.28125",1986-10-01,20824.3862145904,139278.8628
"1502","fluxes_vic_cropsyst_46.40625_-122.34375",1986-10-01,21273.058066054,139085.6715
"1503","fluxes_vic_cropsyst_46.40625_-122.40625",1986-10-01,8619.15849569256,117364.0763
"1504","fluxes_vic_cropsyst_46.40625_-122.46875",1986-10-01,5272.99869783141,98204.5427
"1505","fluxes_vic_cropsyst_46.40625_-122.53125",1986-10-01,3584.91694401926,88906.5018
"1506","fluxes_vic_cropsyst_46.40625_-122.59375",1986-10-01,2703.99725565572,81158.3668
"1507","fluxes_vic_cropsyst_46.40625_-122.65625",1986-10-01,1947.1812153492,70933.6276
"1508","fluxes_vic_cropsyst_46.40625_-122.71875",1986-10-01,1434.80723572415,66407.6579
"1509","fluxes_vic_cropsyst_46.40625_-122.78125",1986-10-01,1093.67770908542,59807.8427
"1510","fluxes_vic_cropsyst_46.40625_-122.84375",1986-10-01,756.860983947858,53176.2563
"1511","fluxes_vic_cropsyst_46.40625_-122.90625",1986-10-01,927.403802483474,61876.7181
"1512","fluxes_vic_cropsyst_46.40625_-122.96875",1986-10-01,1013.17511538987,65829.9284
"1513","fluxes_vic_cropsyst_46.40625_-123.03125",1986-10-01,1317.08432658921,73598.1174
"1514","fluxes_vic_cropsyst_46.40625_-123.09375",1986-10-01,1691.44451054518,74504.955
"1515","fluxes_vic_cropsyst_46.40625_-123.15625",1986-10-01,2742.08462360922,111244.5165
"1516","fluxes_vic_cropsyst_46.40625_-123.21875",1986-10-01,3567.97285650692,133725.8801
"1517","fluxes_vic_cropsyst_46.40625_-123.28125",1986-10-01,4229.8279662042,138411.7813
"1518","fluxes_vic_cropsyst_46.40625_-123.34375",1986-10-01,5165.544324839,163293.7456
"1519","fluxes_vic_cropsyst_46.40625_-123.40625",1986-10-01,6015.57337180145,172947.8677
"1520","fluxes_vic_cropsyst_46.40625_-123.46875",1986-10-01,4989.53148837973,162792.2508
"1521","fluxes_vic_cropsyst_46.40625_-123.53125",1986-10-01,5998.55447431389,184796.1286
"1522","fluxes_vic_cropsyst_46.40625_-123.59375",1986-10-01,4040.15136211605,161528.2404
"1523","fluxes_vic_cropsyst_46.40625_-123.65625",1986-10-01,2724.20290278042,149656.2018
"1524","fluxes_vic_cropsyst_46.40625_-123.71875",1986-10-01,2434.5826983675,159486.162
"1525","fluxes_vic_cropsyst_46.40625_-123.78125",1986-10-01,2900.03103978884,184937.5446
"1526","fluxes_vic_cropsyst_46.40625_-123.84375",1986-10-01,841.362600053272,143746.2616
"1527","fluxes_vic_cropsyst_46.46875_-117.09375",1986-10-01,1788.7063143981,18616.6596
"1528","fluxes_vic_cropsyst_46.46875_-117.15625",1986-10-01,1797.53979901758,19858.731
"1529","fluxes_vic_cropsyst_46.46875_-117.21875",1986-10-01,960.086073992332,15639.1403
"1530","fluxes_vic_cropsyst_46.46875_-117.28125",1986-10-01,649.918820840528,8276.8729
"1531","fluxes_vic_cropsyst_46.46875_-117.34375",1986-10-01,769.030676305991,9207.3079
"1532","fluxes_vic_cropsyst_46.46875_-117.40625",1986-10-01,1107.32437332093,13165.0034
"1533","fluxes_vic_cropsyst_46.46875_-117.46875",1986-10-01,2098.51671456269,16164.0117
"1534","fluxes_vic_cropsyst_46.46875_-117.53125",1986-10-01,2311.38254304428,16085.9908
"1535","fluxes_vic_cropsyst_46.46875_-117.59375",1986-10-01,1892.01480057466,14976.2186
"1536","fluxes_vic_cropsyst_46.46875_-117.65625",1986-10-01,1332.59333745637,10713.835
"1537","fluxes_vic_cropsyst_46.46875_-117.71875",1986-10-01,1073.7715434108,9182.3717
"1538","fluxes_vic_cropsyst_46.46875_-117.78125",1986-10-01,1197.52898890604,9634.7956
"1539","fluxes_vic_cropsyst_46.46875_-117.84375",1986-10-01,1047.80189953081,8604.4801
"1540","fluxes_vic_cropsyst_46.46875_-117.90625",1986-10-01,711.479502934611,6629.5309
"1541","fluxes_vic_cropsyst_46.46875_-117.96875",1986-10-01,541.08251854441,5218.5989
"1542","fluxes_vic_cropsyst_46.46875_-118.03125",1986-10-01,711.727486869858,6745.6445
"1543","fluxes_vic_cropsyst_46.46875_-118.09375",1986-10-01,566.910808144237,5423.3236
"1544","fluxes_vic_cropsyst_46.46875_-118.15625",1986-10-01,699.907480865762,5705.5378
"1545","fluxes_vic_cropsyst_46.46875_-118.21875",1986-10-01,820.990610015445,6233.3459
"1546","fluxes_vic_cropsyst_46.46875_-118.28125",1986-10-01,1014.51045466431,7915.1651
"1547","fluxes_vic_cropsyst_46.46875_-118.34375",1986-10-01,1387.57215085829,10833.6316
"1548","fluxes_vic_cropsyst_46.46875_-118.40625",1986-10-01,872.058289260743,6813.8452
"1549","fluxes_vic_cropsyst_46.46875_-118.46875",1986-10-01,448.69286226982,3134.4039
"1550","fluxes_vic_cropsyst_46.46875_-118.53125",1986-10-01,316.125348079484,2460.3413
"1551","fluxes_vic_cropsyst_46.46875_-118.59375",1986-10-01,339.545615109062,2563.472
"1552","fluxes_vic_cropsyst_46.46875_-118.65625",1986-10-01,374.844239510833,3178.8029
"1553","fluxes_vic_cropsyst_46.46875_-118.71875",1986-10-01,644.553646797451,4363.0592
"1554","fluxes_vic_cropsyst_46.46875_-118.78125",1986-10-01,526.242549981157,3521.4533
"1555","fluxes_vic_cropsyst_46.46875_-118.84375",1986-10-01,385.870561179765,2909.7633
"1556","fluxes_vic_cropsyst_46.46875_-118.90625",1986-10-01,287.402142284729,2308.0745
"1557","fluxes_vic_cropsyst_46.46875_-118.96875",1986-10-01,152.348225445692,1035.8714
"1558","fluxes_vic_cropsyst_46.46875_-119.03125",1986-10-01,466.775342390651,3362.8168
"1559","fluxes_vic_cropsyst_46.46875_-119.09375",1986-10-01,723.576925718339,4664.9414
"1560","fluxes_vic_cropsyst_46.46875_-119.15625",1986-10-01,1287.40354769687,7077.9397
"1561","fluxes_vic_cropsyst_46.46875_-119.21875",1986-10-01,1098.34490074775,6068.7577
"1562","fluxes_vic_cropsyst_46.46875_-119.28125",1986-10-01,313.860698019444,1905.4851
"1563","fluxes_vic_cropsyst_46.46875_-119.34375",1986-10-01,183.21138769177,1077.8223
"1564","fluxes_vic_cropsyst_46.46875_-119.40625",1986-10-01,81.6876747832978,470.6368
"1565","fluxes_vic_cropsyst_46.46875_-119.46875",1986-10-01,49.0093191868896,286.147
"1566","fluxes_vic_cropsyst_46.46875_-119.53125",1986-10-01,60.9259925859333,306.4261
"1567","fluxes_vic_cropsyst_46.46875_-119.59375",1986-10-01,97.9549939696688,451.219
"1568","fluxes_vic_cropsyst_46.46875_-119.65625",1986-10-01,132.567344926825,505.6969
"1569","fluxes_vic_cropsyst_46.46875_-119.71875",1986-10-01,94.4241683362672,358.2513
"1570","fluxes_vic_cropsyst_46.46875_-119.78125",1986-10-01,156.203726479136,544.3647
"1571","fluxes_vic_cropsyst_46.46875_-119.84375",1986-10-01,1927.14312328909,6855.067
"1572","fluxes_vic_cropsyst_46.46875_-119.90625",1986-10-01,1505.05808471412,6561.097
"1573","fluxes_vic_cropsyst_46.46875_-119.96875",1986-10-01,1699.77344689334,6677.1334
"1574","fluxes_vic_cropsyst_46.46875_-120.03125",1986-10-01,1360.34877094348,5901.5965
"1575","fluxes_vic_cropsyst_46.46875_-120.09375",1986-10-01,1621.65134170999,5998.7004
"1576","fluxes_vic_cropsyst_46.46875_-120.15625",1986-10-01,642.032891531664,2143.9686
"1577","fluxes_vic_cropsyst_46.46875_-120.21875",1986-10-01,974.269047990005,3695.8247
"1578","fluxes_vic_cropsyst_46.46875_-120.28125",1986-10-01,1182.79131886821,4719.67
"1579","fluxes_vic_cropsyst_46.46875_-120.34375",1986-10-01,1569.86033124371,6393.0753
"1580","fluxes_vic_cropsyst_46.46875_-120.40625",1986-10-01,1281.14220895146,4663.7208
"1581","fluxes_vic_cropsyst_46.46875_-120.46875",1986-10-01,1689.26483181982,6648.5079
"1582","fluxes_vic_cropsyst_46.46875_-120.53125",1986-10-01,1301.45310801348,6066.8351
"1583","fluxes_vic_cropsyst_46.46875_-120.59375",1986-10-01,630.985527235277,3204.6532
"1584","fluxes_vic_cropsyst_46.46875_-120.65625",1986-10-01,1226.0562537389,5587.6862
"1585","fluxes_vic_cropsyst_46.46875_-120.71875",1986-10-01,773.112690260849,4362.3575
"1586","fluxes_vic_cropsyst_46.46875_-120.78125",1986-10-01,1312.56646449795,7153.7384
"1587","fluxes_vic_cropsyst_46.46875_-120.84375",1986-10-01,1798.55174806005,9142.0987
"1588","fluxes_vic_cropsyst_46.46875_-120.90625",1986-10-01,4345.99796504679,21522.6246
"1589","fluxes_vic_cropsyst_46.46875_-120.96875",1986-10-01,2426.25349504931,11599.2177
"1590","fluxes_vic_cropsyst_46.46875_-121.03125",1986-10-01,11746.7529586224,29325.6751
"1591","fluxes_vic_cropsyst_46.46875_-121.09375",1986-10-01,26592.4330079155,46045.725
"1592","fluxes_vic_cropsyst_46.46875_-121.15625",1986-10-01,24549.7410143952,47124.7688
"1593","fluxes_vic_cropsyst_46.46875_-121.21875",1986-10-01,25013.0743434886,52078.6734
"1594","fluxes_vic_cropsyst_46.46875_-121.28125",1986-10-01,22444.8363221616,40858.6513
"1595","fluxes_vic_cropsyst_46.46875_-121.34375",1986-10-01,32186.4350943239,62431.7049
"1596","fluxes_vic_cropsyst_46.46875_-121.40625",1986-10-01,58688.5046404425,112790.6494
"1597","fluxes_vic_cropsyst_46.46875_-121.46875",1986-10-01,46636.840126714,86432.4342
"1598","fluxes_vic_cropsyst_46.46875_-121.53125",1986-10-01,34775.8653921045,79812.4223
"1599","fluxes_vic_cropsyst_46.46875_-121.59375",1986-10-01,32142.6473997623,78100.5975
"1600","fluxes_vic_cropsyst_46.46875_-121.65625",1986-10-01,29260.4663278465,74274.8521
"1601","fluxes_vic_cropsyst_46.46875_-121.71875",1986-10-01,27445.7791938407,79357.5516
"1602","fluxes_vic_cropsyst_46.46875_-121.78125",1986-10-01,15835.8654172111,75133.6911
"1603","fluxes_vic_cropsyst_46.46875_-121.84375",1986-10-01,15639.7220752437,76593.3115
"1604","fluxes_vic_cropsyst_46.46875_-121.90625",1986-10-01,4713.41722071018,62411.7511
"1605","fluxes_vic_cropsyst_46.46875_-121.96875",1986-10-01,4955.88447371462,63759.4035
"1606","fluxes_vic_cropsyst_46.46875_-122.03125",1986-10-01,7687.85308144892,72941.6798
"1607","fluxes_vic_cropsyst_46.46875_-122.09375",1986-10-01,5576.37448807136,75092.0196
"1608","fluxes_vic_cropsyst_46.46875_-122.15625",1986-10-01,5355.7776634316,76239.9641
"1609","fluxes_vic_cropsyst_46.46875_-122.21875",1986-10-01,3847.09272333059,72507.7134
"1610","fluxes_vic_cropsyst_46.46875_-122.28125",1986-10-01,3656.69134645591,76365.9717
"1611","fluxes_vic_cropsyst_46.46875_-122.34375",1986-10-01,10239.842730826,83056.1199
"1612","fluxes_vic_cropsyst_46.46875_-122.40625",1986-10-01,3605.21535280704,73708.2776
"1613","fluxes_vic_cropsyst_46.46875_-122.46875",1986-10-01,3805.27380360481,86636.9151
"1614","fluxes_vic_cropsyst_46.46875_-122.53125",1986-10-01,2912.27706522534,81156.3552
"1615","fluxes_vic_cropsyst_46.46875_-122.59375",1986-10-01,2894.43318455773,89636.7041
"1616","fluxes_vic_cropsyst_46.46875_-122.65625",1986-10-01,1791.08469848465,72426.8266
"1617","fluxes_vic_cropsyst_46.46875_-122.71875",1986-10-01,1156.03073677568,65853.4545
"1618","fluxes_vic_cropsyst_46.46875_-122.78125",1986-10-01,1006.69245025874,68688.5451
"1619","fluxes_vic_cropsyst_46.46875_-122.84375",1986-10-01,708.502363439448,56273.7432
"1620","fluxes_vic_cropsyst_46.46875_-122.90625",1986-10-01,827.228798580383,58890.834
"1621","fluxes_vic_cropsyst_46.46875_-122.96875",1986-10-01,1050.9245532587,62519.3371
"1622","fluxes_vic_cropsyst_46.46875_-123.03125",1986-10-01,1456.42213260838,71505.6164
"1623","fluxes_vic_cropsyst_46.46875_-123.09375",1986-10-01,1439.40917216938,71291.1848
"1624","fluxes_vic_cropsyst_46.46875_-123.15625",1986-10-01,2489.05748087407,108627.9693
"1625","fluxes_vic_cropsyst_46.46875_-123.21875",1986-10-01,4351.80838343882,139798.3353
"1626","fluxes_vic_cropsyst_46.46875_-123.28125",1986-10-01,3557.81537026896,115098.5484
"1627","fluxes_vic_cropsyst_46.46875_-123.34375",1986-10-01,4088.48848524415,131036.9329
"1628","fluxes_vic_cropsyst_46.46875_-123.40625",1986-10-01,5843.37761620594,176592.9333
"1629","fluxes_vic_cropsyst_46.46875_-123.46875",1986-10-01,5330.59698483342,174975.4721
"1630","fluxes_vic_cropsyst_46.46875_-123.53125",1986-10-01,7186.26015022093,185860.7002
"1631","fluxes_vic_cropsyst_46.46875_-123.59375",1986-10-01,4640.3642435994,173303.5433
"1632","fluxes_vic_cropsyst_46.46875_-123.65625",1986-10-01,3587.8254258687,157523.5222
"1633","fluxes_vic_cropsyst_46.46875_-123.71875",1986-10-01,3460.02074902146,175563.6989
"1634","fluxes_vic_cropsyst_46.46875_-123.78125",1986-10-01,2668.95137115979,172634.8517
"1635","fluxes_vic_cropsyst_46.46875_-123.84375",1986-10-01,1390.14741913012,134050.4657
"1636","fluxes_vic_cropsyst_46.53125_-116.90625",1986-10-01,3721.8870515993,23460.9007
"1637","fluxes_vic_cropsyst_46.53125_-116.96875",1986-10-01,4051.65960880579,24291.9189
"1638","fluxes_vic_cropsyst_46.53125_-117.03125",1986-10-01,3594.0673854363,23479.6897
"1639","fluxes_vic_cropsyst_46.53125_-117.09375",1986-10-01,3316.78718805562,24302.1559
"1640","fluxes_vic_cropsyst_46.53125_-117.15625",1986-10-01,3102.16011346326,22522.6277
"1641","fluxes_vic_cropsyst_46.53125_-117.21875",1986-10-01,2672.11921047882,22968.0187
"1642","fluxes_vic_cropsyst_46.53125_-117.28125",1986-10-01,1210.13526975209,12591.0436
"1643","fluxes_vic_cropsyst_46.53125_-117.34375",1986-10-01,1848.1874239484,16131.8754
"1644","fluxes_vic_cropsyst_46.53125_-117.40625",1986-10-01,2240.95490793215,17675.3758
"1645","fluxes_vic_cropsyst_46.53125_-117.46875",1986-10-01,1988.26933197948,16051.3685
"1646","fluxes_vic_cropsyst_46.53125_-117.53125",1986-10-01,1186.24239043837,11082.2263
"1647","fluxes_vic_cropsyst_46.53125_-117.59375",1986-10-01,938.531459369441,9278.8359
"1648","fluxes_vic_cropsyst_46.53125_-117.65625",1986-10-01,983.892912192987,9358.0103
"1649","fluxes_vic_cropsyst_46.53125_-117.71875",1986-10-01,900.211780709606,9358.8467
"1650","fluxes_vic_cropsyst_46.53125_-117.78125",1986-10-01,1122.36477657467,10233.3743
"1651","fluxes_vic_cropsyst_46.53125_-117.84375",1986-10-01,626.498433638543,5783.0287
"1652","fluxes_vic_cropsyst_46.53125_-117.90625",1986-10-01,706.767104149355,6909.0028
"1653","fluxes_vic_cropsyst_46.53125_-117.96875",1986-10-01,660.93457896626,6214.7879
"1654","fluxes_vic_cropsyst_46.53125_-118.03125",1986-10-01,1596.75687313491,12973.6814
"1655","fluxes_vic_cropsyst_46.53125_-118.09375",1986-10-01,362.845023820956,3500.9077
"1656","fluxes_vic_cropsyst_46.53125_-118.15625",1986-10-01,1060.59251900296,9665.2045
"1657","fluxes_vic_cropsyst_46.53125_-118.21875",1986-10-01,422.505784675253,3740.5228
"1658","fluxes_vic_cropsyst_46.53125_-118.28125",1986-10-01,555.838328928604,4587.9942
"1659","fluxes_vic_cropsyst_46.53125_-118.34375",1986-10-01,557.083032803347,4302.5067
"1660","fluxes_vic_cropsyst_46.53125_-118.40625",1986-10-01,440.860351998597,3106.2123
"1661","fluxes_vic_cropsyst_46.53125_-118.46875",1986-10-01,560.683256717278,4061.5493
"1662","fluxes_vic_cropsyst_46.53125_-118.53125",1986-10-01,325.124893566808,2551.8515
"1663","fluxes_vic_cropsyst_46.53125_-118.59375",1986-10-01,990.380140056732,8160.0638
"1664","fluxes_vic_cropsyst_46.53125_-118.65625",1986-10-01,319.508845936485,2465.3374
"1665","fluxes_vic_cropsyst_46.53125_-118.71875",1986-10-01,420.161183350044,2716.0971
"1666","fluxes_vic_cropsyst_46.53125_-118.78125",1986-10-01,397.596365533184,2290.508
"1667","fluxes_vic_cropsyst_46.53125_-118.84375",1986-10-01,561.90455673002,3373.0241
"1668","fluxes_vic_cropsyst_46.53125_-118.90625",1986-10-01,719.286914769772,3955.2486
"1669","fluxes_vic_cropsyst_46.53125_-118.96875",1986-10-01,390.401468161469,2133.8136
"1670","fluxes_vic_cropsyst_46.53125_-119.03125",1986-10-01,580.834413339226,3584.7427
"1671","fluxes_vic_cropsyst_46.53125_-119.09375",1986-10-01,1078.49111476312,5562.0628
"1672","fluxes_vic_cropsyst_46.53125_-119.15625",1986-10-01,804.164171630511,3752.6496
"1673","fluxes_vic_cropsyst_46.53125_-119.21875",1986-10-01,1138.30327034869,6663.5998
"1674","fluxes_vic_cropsyst_46.53125_-119.28125",1986-10-01,507.093772552781,2513.707
"1675","fluxes_vic_cropsyst_46.53125_-119.34375",1986-10-01,149.180951828036,730.9967
"1676","fluxes_vic_cropsyst_46.53125_-119.40625",1986-10-01,50.9246691002152,297.6466
"1677","fluxes_vic_cropsyst_46.53125_-119.46875",1986-10-01,121.567193981442,587.2522
"1678","fluxes_vic_cropsyst_46.53125_-119.53125",1986-10-01,521.446722912876,2242.3317
"1679","fluxes_vic_cropsyst_46.53125_-119.59375",1986-10-01,325.931523088682,1385.7217
"1680","fluxes_vic_cropsyst_46.53125_-119.65625",1986-10-01,248.172200308783,1026.2773
"1681","fluxes_vic_cropsyst_46.53125_-119.71875",1986-10-01,105.771429367953,426.885
"1682","fluxes_vic_cropsyst_46.53125_-119.78125",1986-10-01,305.362267172825,1198.7573
"1683","fluxes_vic_cropsyst_46.53125_-119.84375",1986-10-01,393.141430819529,1538.451
"1684","fluxes_vic_cropsyst_46.53125_-119.90625",1986-10-01,137.802606833051,532.71
