"","Cell","startDate","numerator","denominator"
"2712","fluxes_vic_cropsyst_47.09375_-119.71875",1986-10-01,194.377459443594,877.4428
"2713","fluxes_vic_cropsyst_47.09375_-119.78125",1986-10-01,255.817667006656,1181.6506
"2714","fluxes_vic_cropsyst_47.09375_-119.84375",1986-10-01,293.985722880204,1325.5985
"2715","fluxes_vic_cropsyst_47.09375_-119.90625",1986-10-01,253.722018359722,952.1789
"2716","fluxes_vic_cropsyst_47.09375_-119.96875",1986-10-01,470.812334292449,1802.523
"2717","fluxes_vic_cropsyst_47.09375_-120.03125",1986-10-01,533.32568627602,1934.8145
"2718","fluxes_vic_cropsyst_47.09375_-120.09375",1986-10-01,726.034552190962,1971.0777
"2719","fluxes_vic_cropsyst_47.09375_-120.15625",1986-10-01,1277.34477501258,3004.9616
"2720","fluxes_vic_cropsyst_47.09375_-120.21875",1986-10-01,907.253077537514,1986.3252
"2721","fluxes_vic_cropsyst_47.09375_-120.28125",1986-10-01,1932.2210342217,4541.5875
"2722","fluxes_vic_cropsyst_47.09375_-120.34375",1986-10-01,972.190708511811,2672.6537
"2723","fluxes_vic_cropsyst_47.09375_-120.40625",1986-10-01,594.817145631378,2010.6577
"2724","fluxes_vic_cropsyst_47.09375_-120.46875",1986-10-01,656.147029802151,2153.2204
"2725","fluxes_vic_cropsyst_47.09375_-120.53125",1986-10-01,483.95832072561,1419.7412
"2726","fluxes_vic_cropsyst_47.09375_-120.59375",1986-10-01,576.909124759593,2132.3437
"2727","fluxes_vic_cropsyst_47.09375_-120.65625",1986-10-01,748.838240504132,2643.2494
"2728","fluxes_vic_cropsyst_47.09375_-120.71875",1986-10-01,1029.8881413174,3384.0327
"2729","fluxes_vic_cropsyst_47.09375_-120.78125",1986-10-01,1886.77777777877,5103.8964
"2730","fluxes_vic_cropsyst_47.09375_-120.84375",1986-10-01,5398.09115972443,12479.206
"2731","fluxes_vic_cropsyst_47.09375_-120.90625",1986-10-01,11756.5090196658,23097.467
"2732","fluxes_vic_cropsyst_47.09375_-120.96875",1986-10-01,15944.9469161939,32610.4025
"2733","fluxes_vic_cropsyst_47.09375_-121.03125",1986-10-01,23398.4284309003,45603.0661
"2734","fluxes_vic_cropsyst_47.09375_-121.09375",1986-10-01,26487.6441832843,49766.7821
"2735","fluxes_vic_cropsyst_47.09375_-121.15625",1986-10-01,34686.1743411725,55508.3519
"2736","fluxes_vic_cropsyst_47.09375_-121.21875",1986-10-01,14083.9593847748,32478.1305
"2737","fluxes_vic_cropsyst_47.09375_-121.28125",1986-10-01,11344.367983344,27612.8449
"2738","fluxes_vic_cropsyst_47.09375_-121.34375",1986-10-01,15714.6770520887,37371.9522
"2739","fluxes_vic_cropsyst_47.09375_-121.40625",1986-10-01,25537.168064258,46163.7479
"2740","fluxes_vic_cropsyst_47.09375_-121.46875",1986-10-01,20152.7155211542,38521.992
"2741","fluxes_vic_cropsyst_47.09375_-121.53125",1986-10-01,17973.6527152387,36488.7899
"2742","fluxes_vic_cropsyst_47.09375_-121.59375",1986-10-01,8795.10037922682,24912.4142
"2743","fluxes_vic_cropsyst_47.09375_-121.65625",1986-10-01,16413.4738597047,41192.9259
"2744","fluxes_vic_cropsyst_47.09375_-121.71875",1986-10-01,30887.0155529174,68980.0133
"2745","fluxes_vic_cropsyst_47.09375_-121.78125",1986-10-01,19270.5997314081,56774.6816
"2746","fluxes_vic_cropsyst_47.09375_-121.84375",1986-10-01,23260.5886301518,61988.2616
"2747","fluxes_vic_cropsyst_47.09375_-121.90625",1986-10-01,9595.13782434119,46124.0948
"2748","fluxes_vic_cropsyst_47.09375_-121.96875",1986-10-01,3146.55237267626,30012.8146
"2749","fluxes_vic_cropsyst_47.09375_-122.03125",1986-10-01,1535.61877085504,24876.1107
"2750","fluxes_vic_cropsyst_47.09375_-122.09375",1986-10-01,957.426717937062,22512.5721
"2751","fluxes_vic_cropsyst_47.09375_-122.15625",1986-10-01,700.861494326446,24334.996
"2752","fluxes_vic_cropsyst_47.09375_-122.21875",1986-10-01,640.866982701493,27856.2158
"2753","fluxes_vic_cropsyst_47.09375_-122.28125",1986-10-01,718.424008498774,31348.4078
"2754","fluxes_vic_cropsyst_47.09375_-122.34375",1986-10-01,676.881003072472,32687.8287
"2755","fluxes_vic_cropsyst_47.09375_-122.40625",1986-10-01,695.789387979366,32945.0761
"2756","fluxes_vic_cropsyst_47.09375_-122.46875",1986-10-01,489.852067854502,18772.0127
"2757","fluxes_vic_cropsyst_47.09375_-122.53125",1986-10-01,488.733560864233,19649.0772
"2758","fluxes_vic_cropsyst_47.09375_-122.59375",1986-10-01,567.879413602175,26203.361
"2759","fluxes_vic_cropsyst_47.09375_-122.65625",1986-10-01,541.904084892158,24116.3303
"2760","fluxes_vic_cropsyst_47.09375_-122.71875",1986-10-01,502.948758433851,28375.96
"2761","fluxes_vic_cropsyst_47.09375_-122.78125",1986-10-01,705.445691077028,30531.958
"2762","fluxes_vic_cropsyst_47.09375_-122.84375",1986-10-01,777.672498875249,32151.7134
"2763","fluxes_vic_cropsyst_47.09375_-122.90625",1986-10-01,904.265027356269,38037.4295
"2764","fluxes_vic_cropsyst_47.09375_-122.96875",1986-10-01,788.66354473457,33340.4249
"2765","fluxes_vic_cropsyst_47.09375_-123.03125",1986-10-01,967.00121482317,37189.1489
"2766","fluxes_vic_cropsyst_47.09375_-123.09375",1986-10-01,1148.15915658589,39561.4718
"2767","fluxes_vic_cropsyst_47.09375_-123.15625",1986-10-01,1700.97496671434,44302.9448
"2768","fluxes_vic_cropsyst_47.09375_-123.21875",1986-10-01,2469.63101588617,55251.5994
"2769","fluxes_vic_cropsyst_47.09375_-123.28125",1986-10-01,3754.56791514847,79242.5502
"2770","fluxes_vic_cropsyst_47.09375_-123.34375",1986-10-01,3034.60448070808,71437.5433
"2771","fluxes_vic_cropsyst_47.09375_-123.40625",1986-10-01,1611.22547554193,49211.4432
"2772","fluxes_vic_cropsyst_47.09375_-123.46875",1986-10-01,1317.3836886477,49077.3931
"2773","fluxes_vic_cropsyst_47.09375_-123.53125",1986-10-01,1390.38939093647,52496.8818
"2774","fluxes_vic_cropsyst_47.09375_-123.59375",1986-10-01,1566.395340444,55815.0759
"2775","fluxes_vic_cropsyst_47.09375_-123.65625",1986-10-01,1657.30747810676,68510.8425
"2776","fluxes_vic_cropsyst_47.09375_-123.71875",1986-10-01,1618.50351814857,67792.3894
"2777","fluxes_vic_cropsyst_47.09375_-123.78125",1986-10-01,1146.98423724077,65765.2281
"2778","fluxes_vic_cropsyst_47.09375_-123.84375",1986-10-01,1179.7214838298,67797.4821
"2779","fluxes_vic_cropsyst_47.09375_-123.90625",1986-10-01,857.37563321816,65374.7188
"2780","fluxes_vic_cropsyst_47.09375_-123.96875",1986-10-01,774.525356534834,68075.056
"2781","fluxes_vic_cropsyst_47.09375_-124.03125",1986-10-01,447.630109984892,61654.0189
"2782","fluxes_vic_cropsyst_47.09375_-124.09375",1986-10-01,432.513964683658,59091.0182
"2783","fluxes_vic_cropsyst_47.15625_-116.78125",1986-10-01,4785.47590649408,13099.9379
"2784","fluxes_vic_cropsyst_47.15625_-116.84375",1986-10-01,2310.58082875109,8722.659
"2785","fluxes_vic_cropsyst_47.15625_-116.90625",1986-10-01,1403.90263970855,7522.7555
"2786","fluxes_vic_cropsyst_47.15625_-116.96875",1986-10-01,1267.29952791081,6015.3365
"2787","fluxes_vic_cropsyst_47.15625_-117.03125",1986-10-01,1239.90976574563,6343.0398
"2788","fluxes_vic_cropsyst_47.15625_-117.09375",1986-10-01,965.655114862632,5462.4167
"2789","fluxes_vic_cropsyst_47.15625_-117.15625",1986-10-01,923.322207180165,5440.414
"2790","fluxes_vic_cropsyst_47.15625_-117.21875",1986-10-01,913.223253147307,5387.8505
"2791","fluxes_vic_cropsyst_47.15625_-117.28125",1986-10-01,934.505147615355,5239.1085
"2792","fluxes_vic_cropsyst_47.15625_-117.34375",1986-10-01,1096.42703058666,5752.117
"2793","fluxes_vic_cropsyst_47.15625_-117.40625",1986-10-01,863.217861360447,4881.8684
"2794","fluxes_vic_cropsyst_47.15625_-117.46875",1986-10-01,790.998978784694,4563.2651
"2795","fluxes_vic_cropsyst_47.15625_-117.53125",1986-10-01,946.874146774484,5628.4914
"2796","fluxes_vic_cropsyst_47.15625_-117.59375",1986-10-01,917.899078357673,5624.084
"2797","fluxes_vic_cropsyst_47.15625_-117.65625",1986-10-01,874.526308423283,4856.8013
"2798","fluxes_vic_cropsyst_47.15625_-117.71875",1986-10-01,605.180041317636,3235.2079
"2799","fluxes_vic_cropsyst_47.15625_-117.78125",1986-10-01,925.666278967615,4568.6363
"2800","fluxes_vic_cropsyst_47.15625_-117.84375",1986-10-01,913.78843017036,4387.4652
"2801","fluxes_vic_cropsyst_47.15625_-117.90625",1986-10-01,954.93464773269,4478.2998
"2802","fluxes_vic_cropsyst_47.15625_-117.96875",1986-10-01,928.38760055789,3689.9655
"2803","fluxes_vic_cropsyst_47.15625_-118.03125",1986-10-01,642.60854535722,2365.516
"2804","fluxes_vic_cropsyst_47.15625_-118.09375",1986-10-01,559.1404749255,2069.6372
"2805","fluxes_vic_cropsyst_47.15625_-118.15625",1986-10-01,825.994568199857,3123.1572
"2806","fluxes_vic_cropsyst_47.15625_-118.21875",1986-10-01,628.577532899109,2457.2071
"2807","fluxes_vic_cropsyst_47.15625_-118.28125",1986-10-01,1369.29491389529,4382.9194
"2808","fluxes_vic_cropsyst_47.15625_-118.34375",1986-10-01,1538.84055191431,4991.2857
"2809","fluxes_vic_cropsyst_47.15625_-118.40625",1986-10-01,852.761697156799,3054.1649
"2810","fluxes_vic_cropsyst_47.15625_-118.46875",1986-10-01,869.929482123561,3116.2944
"2811","fluxes_vic_cropsyst_47.15625_-118.53125",1986-10-01,815.4856959048,2950.9525
"2812","fluxes_vic_cropsyst_47.15625_-118.59375",1986-10-01,553.543981013686,2057.4025
"2813","fluxes_vic_cropsyst_47.15625_-118.65625",1986-10-01,594.011411442764,2234.1907
"2814","fluxes_vic_cropsyst_47.15625_-118.71875",1986-10-01,473.553491026283,1859.1211
"2815","fluxes_vic_cropsyst_47.15625_-118.78125",1986-10-01,340.089265708285,1404.5074
"2816","fluxes_vic_cropsyst_47.15625_-118.84375",1986-10-01,315.520512361321,1265.418
"2817","fluxes_vic_cropsyst_47.15625_-118.90625",1986-10-01,311.639385279281,1277.9127
"2818","fluxes_vic_cropsyst_47.15625_-118.96875",1986-10-01,301.378182167908,1203.7976
"2819","fluxes_vic_cropsyst_47.15625_-119.03125",1986-10-01,945.921231571482,3208.3588
"2820","fluxes_vic_cropsyst_47.15625_-119.09375",1986-10-01,278.655078428243,1174.3813
"2821","fluxes_vic_cropsyst_47.15625_-119.15625",1986-10-01,207.001031065134,1070.0802
"2822","fluxes_vic_cropsyst_47.15625_-119.21875",1986-10-01,257.107157373474,1292.3997
"2823","fluxes_vic_cropsyst_47.15625_-119.28125",1986-10-01,271.112676689872,1363.2935
"2824","fluxes_vic_cropsyst_47.15625_-119.34375",1986-10-01,240.573701358941,1277.2784
"2825","fluxes_vic_cropsyst_47.15625_-119.40625",1986-10-01,124.440647703892,608.7567
"2826","fluxes_vic_cropsyst_47.15625_-119.46875",1986-10-01,136.080720943659,682.9426
"2827","fluxes_vic_cropsyst_47.15625_-119.53125",1986-10-01,362.087279721869,1487.7585
"2828","fluxes_vic_cropsyst_47.15625_-119.59375",1986-10-01,376.039636284996,1483.2927
"2829","fluxes_vic_cropsyst_47.15625_-119.65625",1986-10-01,338.362596458536,1301.0114
"2830","fluxes_vic_cropsyst_47.15625_-119.71875",1986-10-01,231.931796378952,1022.2996
"2831","fluxes_vic_cropsyst_47.15625_-119.78125",1986-10-01,376.343556148638,1513.9835
"2832","fluxes_vic_cropsyst_47.15625_-119.84375",1986-10-01,300.319259122145,1288.6537
"2833","fluxes_vic_cropsyst_47.15625_-119.90625",1986-10-01,800.36417825928,2654.7367
"2834","fluxes_vic_cropsyst_47.15625_-119.96875",1986-10-01,1008.51729100161,3596.8562
"2835","fluxes_vic_cropsyst_47.15625_-120.03125",1986-10-01,787.760133270633,2427.1195
"2836","fluxes_vic_cropsyst_47.15625_-120.09375",1986-10-01,1312.21984026758,3308.0372
"2837","fluxes_vic_cropsyst_47.15625_-120.15625",1986-10-01,2453.86778133781,5093.8756
"2838","fluxes_vic_cropsyst_47.15625_-120.21875",1986-10-01,2939.82531800664,5677.5043
"2839","fluxes_vic_cropsyst_47.15625_-120.28125",1986-10-01,5534.75559068337,10151.2575
"2840","fluxes_vic_cropsyst_47.15625_-120.34375",1986-10-01,6812.66529799206,12436.9623
"2841","fluxes_vic_cropsyst_47.15625_-120.40625",1986-10-01,5545.54542101493,11145.3092
"2842","fluxes_vic_cropsyst_47.15625_-120.46875",1986-10-01,5634.66725246811,11534.9708
"2843","fluxes_vic_cropsyst_47.15625_-120.53125",1986-10-01,5121.10241713104,10891.3299
"2844","fluxes_vic_cropsyst_47.15625_-120.59375",1986-10-01,3328.65483476128,7128.4887
"2845","fluxes_vic_cropsyst_47.15625_-120.65625",1986-10-01,1920.98985339875,4553.3578
"2846","fluxes_vic_cropsyst_47.15625_-120.71875",1986-10-01,1138.072735455,2852.3689
"2847","fluxes_vic_cropsyst_47.15625_-120.78125",1986-10-01,1094.23328291024,3368.8683
"2848","fluxes_vic_cropsyst_47.15625_-120.84375",1986-10-01,2620.1298251653,7554.3337
"2849","fluxes_vic_cropsyst_47.15625_-120.90625",1986-10-01,3735.95181144093,10897.097
"2850","fluxes_vic_cropsyst_47.15625_-120.96875",1986-10-01,4878.04170915644,12294.0627
"2851","fluxes_vic_cropsyst_47.15625_-121.03125",1986-10-01,3177.00075550312,9310.3983
"2852","fluxes_vic_cropsyst_47.15625_-121.09375",1986-10-01,11789.2162886721,27064.8181
"2853","fluxes_vic_cropsyst_47.15625_-121.15625",1986-10-01,28513.4335025333,50244.1994
"2854","fluxes_vic_cropsyst_47.15625_-121.21875",1986-10-01,31323.747745584,54355.8615
"2855","fluxes_vic_cropsyst_47.15625_-121.28125",1986-10-01,30250.6646586709,53560.3265
"2856","fluxes_vic_cropsyst_47.15625_-121.34375",1986-10-01,26116.9852530786,49901.0849
"2857","fluxes_vic_cropsyst_47.15625_-121.40625",1986-10-01,21369.8277146052,45932.7866
"2858","fluxes_vic_cropsyst_47.15625_-121.46875",1986-10-01,26566.8477431411,53088.6363
"2859","fluxes_vic_cropsyst_47.15625_-121.53125",1986-10-01,19430.3684221131,47081.9856
"2860","fluxes_vic_cropsyst_47.15625_-121.59375",1986-10-01,24181.0333852169,56331.8222
"2861","fluxes_vic_cropsyst_47.15625_-121.65625",1986-10-01,17380.4078461762,49286.6766
"2862","fluxes_vic_cropsyst_47.15625_-121.71875",1986-10-01,16228.9593041995,48955.3373
"2863","fluxes_vic_cropsyst_47.15625_-121.78125",1986-10-01,14339.663483352,53963.5387
"2864","fluxes_vic_cropsyst_47.15625_-121.84375",1986-10-01,7026.00555941937,47995.9599
"2865","fluxes_vic_cropsyst_47.15625_-121.90625",1986-10-01,2883.94140679642,35102.904
"2866","fluxes_vic_cropsyst_47.15625_-121.96875",1986-10-01,858.324336642956,22115.6237
"2867","fluxes_vic_cropsyst_47.15625_-122.03125",1986-10-01,586.886408440673,24722.7521
"2868","fluxes_vic_cropsyst_47.15625_-122.09375",1986-10-01,552.235127509105,25897.4476
"2869","fluxes_vic_cropsyst_47.15625_-122.15625",1986-10-01,687.484156633086,31601.3156
"2870","fluxes_vic_cropsyst_47.15625_-122.21875",1986-10-01,598.539037814872,30163.937
"2871","fluxes_vic_cropsyst_47.15625_-122.28125",1986-10-01,588.074875736999,32201.5899
"2872","fluxes_vic_cropsyst_47.15625_-122.34375",1986-10-01,568.40669893173,30759.3321
"2873","fluxes_vic_cropsyst_47.15625_-122.40625",1986-10-01,546.684587557063,32434.62
"2874","fluxes_vic_cropsyst_47.15625_-122.46875",1986-10-01,564.984381400165,33204.1748
"2875","fluxes_vic_cropsyst_47.15625_-122.53125",1986-10-01,555.53933735206,31614.5883
"2876","fluxes_vic_cropsyst_47.15625_-122.59375",1986-10-01,482.340422567508,28926.3792
"2877","fluxes_vic_cropsyst_47.15625_-123.15625",1986-10-01,1877.21729507211,50276.7853
"2878","fluxes_vic_cropsyst_47.15625_-123.21875",1986-10-01,2310.1653099216,55490.8457
"2879","fluxes_vic_cropsyst_47.15625_-123.28125",1986-10-01,2427.10315939738,64303.1743
"2880","fluxes_vic_cropsyst_47.15625_-123.34375",1986-10-01,1831.72741465233,52885.4989
"2881","fluxes_vic_cropsyst_47.15625_-123.40625",1986-10-01,1617.64004904001,51582.5806
"2882","fluxes_vic_cropsyst_47.15625_-123.46875",1986-10-01,1554.33846933706,52886.2345
"2883","fluxes_vic_cropsyst_47.15625_-123.53125",1986-10-01,1778.62333912378,56670.8249
"2884","fluxes_vic_cropsyst_47.15625_-123.59375",1986-10-01,3057.16852057781,77262.1909
"2885","fluxes_vic_cropsyst_47.15625_-123.65625",1986-10-01,2709.50207353351,74426.2745
"2886","fluxes_vic_cropsyst_47.15625_-123.71875",1986-10-01,2733.58786402335,74493.1003
"2887","fluxes_vic_cropsyst_47.15625_-123.78125",1986-10-01,1820.64970175529,69658.8231
"2888","fluxes_vic_cropsyst_47.15625_-123.84375",1986-10-01,2013.67912550385,74542.3936
"2889","fluxes_vic_cropsyst_47.15625_-123.90625",1986-10-01,1957.49839074611,78930.5052
"2890","fluxes_vic_cropsyst_47.15625_-123.96875",1986-10-01,1943.3770491537,79762.4339
"2891","fluxes_vic_cropsyst_47.15625_-124.03125",1986-10-01,1172.65467049913,67619.0676
"2892","fluxes_vic_cropsyst_47.15625_-124.09375",1986-10-01,918.222910679863,63735.5184
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,585.613080737337,60229.2822
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,3147.38959269501,9673.3221
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,1624.58983195192,8203.1683
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,1430.21284302027,8043.6124
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,760.367358862818,4925.0797
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,967.493889863148,5387.6732
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,709.478902952063,4650.5886
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,794.10152573411,4617.0517
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,778.902017312506,4427.9798
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,929.901848699232,4737.4503
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,863.512949331353,4513.9338
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,750.448826080211,3929.7651
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,790.53003477534,4093.4492
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,536.950240558623,2564.8966
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,689.278130859772,3270.4333
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,1095.27614355037,5283.9245
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,1094.81550472357,5153.956
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,894.412680938321,4144.6392
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,1036.85301873547,3911.3165
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,809.673967084924,2942.2046
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,761.185854275808,2718.1346
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,801.568436399292,2917.2704
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,867.320933868424,3229.6335
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,835.576484645124,3060.8755
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,816.177488933143,2932.0997
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,778.739741613587,2912.22
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,1287.03612725868,4216.8567
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,668.707893846038,2531.4399
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,1184.76139345284,3937.6047
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,550.613641062164,2096.4073
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,910.040085645984,3192.9677
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,825.818301284505,2980.9882
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,427.288679155614,1771.7036
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,356.042353218206,1492.9713
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,349.465560835675,1507.0415
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,281.401225578599,1233.5103
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,355.716673812029,1550.0571
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,344.90862631943,1479.9255
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,196.91219439935,928.4482
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,163.601359486951,869.5758
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,497.571875897731,1835.4441
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,82.2801583543104,445.8575
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,90.4738022946197,418.4307
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,64.9681486220307,252.5456
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,145.114603121835,675.79
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,147.758065930268,653.7154
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,185.205954431055,828.6128
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,347.448327886907,1339.1018
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,364.819930927637,1496.7093
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,303.475637697873,1431.1446
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,431.628344869589,1909.9091
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,751.842817448879,2902.364
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,264.265436058528,1003.4927
