"","Cell","startDate","numerator","denominator"
"288","fluxes_vic_cropsyst_45.71875_-120.15625",1986-10-01,123.524242878383,538.2448
"289","fluxes_vic_cropsyst_45.71875_-120.21875",1986-10-01,297.088759513888,1720.4004
"290","fluxes_vic_cropsyst_45.71875_-120.28125",1986-10-01,254.800311817789,1480.1338
"291","fluxes_vic_cropsyst_45.71875_-120.34375",1986-10-01,262.801215001788,1723.2992
"292","fluxes_vic_cropsyst_45.71875_-120.40625",1986-10-01,270.99370212637,1935.3592
"293","fluxes_vic_cropsyst_45.71875_-120.46875",1986-10-01,354.822662006626,2882.787
"294","fluxes_vic_cropsyst_45.71875_-120.53125",1986-10-01,224.478800693177,2320.8672
"295","fluxes_vic_cropsyst_45.71875_-120.71875",1986-10-01,532.806635458178,3725.1423
"296","fluxes_vic_cropsyst_45.71875_-120.78125",1986-10-01,1058.05499138358,5253.5198
"297","fluxes_vic_cropsyst_45.71875_-120.84375",1986-10-01,928.043668246418,3738.8905
"298","fluxes_vic_cropsyst_45.71875_-120.90625",1986-10-01,1081.25184188162,3716.87
"299","fluxes_vic_cropsyst_45.71875_-120.96875",1986-10-01,1432.33995739269,4318.5755
"300","fluxes_vic_cropsyst_45.71875_-121.03125",1986-10-01,1622.37498157459,4330.2425
"301","fluxes_vic_cropsyst_45.71875_-121.09375",1986-10-01,3715.06990421516,8546.6009
"302","fluxes_vic_cropsyst_45.71875_-121.15625",1986-10-01,3922.63867306746,8947.5418
"303","fluxes_vic_cropsyst_45.71875_-121.21875",1986-10-01,1427.98416558347,4348.2356
"304","fluxes_vic_cropsyst_45.71875_-121.28125",1986-10-01,1834.19668885835,6646.5631
"305","fluxes_vic_cropsyst_45.71875_-121.34375",1986-10-01,1679.89446640623,7026.9509
"306","fluxes_vic_cropsyst_45.71875_-121.40625",1986-10-01,6484.37711745182,19733.1401
"307","fluxes_vic_cropsyst_45.71875_-121.46875",1986-10-01,5898.17992511118,21424.5195
"308","fluxes_vic_cropsyst_45.71875_-121.53125",1986-10-01,3783.88767358869,20094.0783
"309","fluxes_vic_cropsyst_45.71875_-121.59375",1986-10-01,5187.21148035932,20863.2715
"310","fluxes_vic_cropsyst_45.71875_-121.65625",1986-10-01,8518.00998868443,31614.9908
"311","fluxes_vic_cropsyst_45.71875_-121.71875",1986-10-01,14945.4608825735,49966.2785
"312","fluxes_vic_cropsyst_45.71875_-121.78125",1986-10-01,9159.38092792135,54060.3843
"313","fluxes_vic_cropsyst_45.71875_-121.84375",1986-10-01,10254.8241346457,60844.1907
"314","fluxes_vic_cropsyst_45.71875_-121.90625",1986-10-01,13240.7614536945,70957.0385
"315","fluxes_vic_cropsyst_45.71875_-121.96875",1986-10-01,20456.8134933239,78283.7509
"316","fluxes_vic_cropsyst_45.71875_-122.03125",1986-10-01,31460.8546044691,101503.0099
"317","fluxes_vic_cropsyst_45.71875_-122.09375",1986-10-01,25783.1311499636,95775.1985
"318","fluxes_vic_cropsyst_45.71875_-122.15625",1986-10-01,25693.0463129855,95643.1518
"319","fluxes_vic_cropsyst_45.71875_-122.21875",1986-10-01,42022.0877633063,133536.8652
"320","fluxes_vic_cropsyst_45.71875_-122.28125",1986-10-01,33945.3440599835,123102.4065
"321","fluxes_vic_cropsyst_45.71875_-122.34375",1986-10-01,15395.39944849,96043.2706
"322","fluxes_vic_cropsyst_45.71875_-122.40625",1986-10-01,7320.93577400084,64074.158
"323","fluxes_vic_cropsyst_45.71875_-122.46875",1986-10-01,2839.49398849135,42485.5545
"324","fluxes_vic_cropsyst_45.71875_-122.53125",1986-10-01,1567.39589684367,36923.9926
"325","fluxes_vic_cropsyst_45.71875_-122.59375",1986-10-01,1326.47741536516,34686.7846
"326","fluxes_vic_cropsyst_45.71875_-122.65625",1986-10-01,1134.52491743638,32074.6353
"327","fluxes_vic_cropsyst_45.71875_-122.71875",1986-10-01,860.172675060402,27786.1397
"328","fluxes_vic_cropsyst_45.71875_-122.78125",1986-10-01,604.926549483041,24775.9692
"329","fluxes_vic_cropsyst_45.71875_-122.84375",1986-10-01,634.198407500072,25110.5726
"330","fluxes_vic_cropsyst_45.71875_-122.90625",1986-10-01,1567.24627219369,21996.6064
"331","fluxes_vic_cropsyst_45.71875_-122.96875",1986-10-01,3611.040030211,28720.1556
"332","fluxes_vic_cropsyst_45.71875_-123.03125",1986-10-01,9279.28329286325,48534.8633
"333","fluxes_vic_cropsyst_45.71875_-123.09375",1986-10-01,8897.07781069463,46893.5921
"334","fluxes_vic_cropsyst_45.71875_-123.15625",1986-10-01,9499.70477549097,49174.4917
"335","fluxes_vic_cropsyst_45.71875_-123.21875",1986-10-01,6978.59447541656,42549.9421
"336","fluxes_vic_cropsyst_45.71875_-123.28125",1986-10-01,9157.4658776482,48817.1976
"337","fluxes_vic_cropsyst_45.71875_-123.34375",1986-10-01,11643.4546225531,55738.1488
"338","fluxes_vic_cropsyst_45.71875_-123.40625",1986-10-01,16713.9067886383,76212.3136
"339","fluxes_vic_cropsyst_45.71875_-123.46875",1986-10-01,17189.5203429981,89647.6139
"340","fluxes_vic_cropsyst_45.71875_-123.53125",1986-10-01,16209.5489417616,116785.1257
"341","fluxes_vic_cropsyst_45.71875_-123.59375",1986-10-01,15922.1694841034,126570.267
"342","fluxes_vic_cropsyst_45.71875_-123.65625",1986-10-01,12235.9279972396,131072.5274
"343","fluxes_vic_cropsyst_45.71875_-123.71875",1986-10-01,8122.37594039002,113550.8285
"344","fluxes_vic_cropsyst_45.71875_-123.78125",1986-10-01,5526.71650416757,108226.5196
"345","fluxes_vic_cropsyst_45.71875_-123.84375",1986-10-01,2654.68476945841,89471.6028
"346","fluxes_vic_cropsyst_45.78125_-116.84375",1986-10-01,159.296597426799,719.3454
"347","fluxes_vic_cropsyst_45.78125_-116.90625",1986-10-01,497.859436626518,1551.8776
"348","fluxes_vic_cropsyst_45.78125_-116.96875",1986-10-01,470.824411797856,1468.3295
"349","fluxes_vic_cropsyst_45.78125_-117.03125",1986-10-01,554.557306878459,1659.8188
"350","fluxes_vic_cropsyst_45.78125_-117.09375",1986-10-01,672.543378250272,2009.4419
"351","fluxes_vic_cropsyst_45.78125_-117.15625",1986-10-01,1498.27028253096,5106.271
"352","fluxes_vic_cropsyst_45.78125_-117.21875",1986-10-01,1142.25398645114,3999.7058
"353","fluxes_vic_cropsyst_45.78125_-117.28125",1986-10-01,1255.74654818436,3488.9792
"354","fluxes_vic_cropsyst_45.78125_-117.34375",1986-10-01,1153.72835466617,3425.8478
"355","fluxes_vic_cropsyst_45.78125_-117.40625",1986-10-01,3480.26150864828,10742.565
"356","fluxes_vic_cropsyst_45.78125_-117.46875",1986-10-01,2910.49376916976,8456.9039
"357","fluxes_vic_cropsyst_45.78125_-117.53125",1986-10-01,1524.03087082853,4317.6867
"358","fluxes_vic_cropsyst_45.78125_-117.59375",1986-10-01,2008.58173366501,5674.6908
"359","fluxes_vic_cropsyst_45.78125_-117.65625",1986-10-01,1540.61664268609,4183.5616
"360","fluxes_vic_cropsyst_45.78125_-117.71875",1986-10-01,1309.7400059718,4242.8346
"361","fluxes_vic_cropsyst_45.78125_-117.78125",1986-10-01,1630.61543733039,4573.6478
"362","fluxes_vic_cropsyst_45.78125_-118.15625",1986-10-01,6571.20945244485,15876.2593
"363","fluxes_vic_cropsyst_45.78125_-118.21875",1986-10-01,7795.69996093317,19107.8055
"364","fluxes_vic_cropsyst_45.78125_-118.28125",1986-10-01,2045.27968109908,8255.9247
"365","fluxes_vic_cropsyst_45.78125_-118.34375",1986-10-01,1109.57567618511,5681.9375
"366","fluxes_vic_cropsyst_45.78125_-118.40625",1986-10-01,1219.59278150836,7850.5661
"367","fluxes_vic_cropsyst_45.78125_-119.46875",1986-10-01,218.95706876103,1419.9576
"368","fluxes_vic_cropsyst_45.78125_-119.53125",1986-10-01,281.791369480362,2143.8518
"369","fluxes_vic_cropsyst_45.78125_-119.59375",1986-10-01,256.079967461796,1952.5267
"370","fluxes_vic_cropsyst_45.78125_-119.65625",1986-10-01,33.3597044466394,170.62
"371","fluxes_vic_cropsyst_45.78125_-119.71875",1986-10-01,59.3427166984654,338.1509
"372","fluxes_vic_cropsyst_45.78125_-119.78125",1986-10-01,153.792510049615,1066.5338
"373","fluxes_vic_cropsyst_45.78125_-119.84375",1986-10-01,103.319846627074,783.9523
"374","fluxes_vic_cropsyst_45.78125_-119.90625",1986-10-01,154.626910576808,1068.7355
"375","fluxes_vic_cropsyst_45.78125_-119.96875",1986-10-01,145.100207893422,1002.9827
"376","fluxes_vic_cropsyst_45.78125_-120.09375",1986-10-01,253.174991982504,1701.7099
"377","fluxes_vic_cropsyst_45.78125_-120.15625",1986-10-01,343.424245764388,2279.9791
"378","fluxes_vic_cropsyst_45.78125_-120.21875",1986-10-01,113.260852810964,580.6423
"379","fluxes_vic_cropsyst_45.78125_-120.28125",1986-10-01,536.510595416695,2554.0484
"380","fluxes_vic_cropsyst_45.78125_-120.34375",1986-10-01,597.660327928013,2982.9988
"381","fluxes_vic_cropsyst_45.78125_-120.40625",1986-10-01,964.554264494034,4536.5352
"382","fluxes_vic_cropsyst_45.78125_-120.46875",1986-10-01,538.888846506439,2531.4681
"383","fluxes_vic_cropsyst_45.78125_-120.53125",1986-10-01,627.439022703669,2891.9359
"384","fluxes_vic_cropsyst_45.78125_-120.59375",1986-10-01,690.645418211986,3124.013
"385","fluxes_vic_cropsyst_45.78125_-120.65625",1986-10-01,869.658447486458,3719.4472
"386","fluxes_vic_cropsyst_45.78125_-120.71875",1986-10-01,747.000571436139,3240.7418
"387","fluxes_vic_cropsyst_45.78125_-120.78125",1986-10-01,1154.15174747137,4103.8313
"388","fluxes_vic_cropsyst_45.78125_-120.84375",1986-10-01,1159.25140214979,4478.7339
"389","fluxes_vic_cropsyst_45.78125_-120.90625",1986-10-01,1480.18742210582,4942.0011
"390","fluxes_vic_cropsyst_45.78125_-120.96875",1986-10-01,1582.93638053788,4284.9955
"391","fluxes_vic_cropsyst_45.78125_-121.03125",1986-10-01,2010.12710113763,4850.4933
"392","fluxes_vic_cropsyst_45.78125_-121.09375",1986-10-01,2285.38160087408,5555.8596
"393","fluxes_vic_cropsyst_45.78125_-121.15625",1986-10-01,2660.47839904559,6470.4395
"394","fluxes_vic_cropsyst_45.78125_-121.21875",1986-10-01,3704.84854075998,8628.8929
"395","fluxes_vic_cropsyst_45.78125_-121.28125",1986-10-01,6956.48437268628,14004.019
"396","fluxes_vic_cropsyst_45.78125_-121.34375",1986-10-01,8436.59882566844,17264.875
"397","fluxes_vic_cropsyst_45.78125_-121.40625",1986-10-01,10751.6633734045,24202.9158
"398","fluxes_vic_cropsyst_45.78125_-121.46875",1986-10-01,5863.98551815738,17385.7134
"399","fluxes_vic_cropsyst_45.78125_-121.53125",1986-10-01,3721.45281649087,13040.9461
"400","fluxes_vic_cropsyst_45.78125_-121.59375",1986-10-01,11060.8517164376,26065.512
"401","fluxes_vic_cropsyst_45.78125_-121.65625",1986-10-01,13352.4499241815,38158.0213
"402","fluxes_vic_cropsyst_45.78125_-121.71875",1986-10-01,23799.7318608245,66300.8011
"403","fluxes_vic_cropsyst_45.78125_-121.78125",1986-10-01,32347.7878464181,84721.7727
"404","fluxes_vic_cropsyst_45.78125_-121.84375",1986-10-01,16297.3318621295,58432.9571
"405","fluxes_vic_cropsyst_45.78125_-121.90625",1986-10-01,22998.6602249801,68728.1184
"406","fluxes_vic_cropsyst_45.78125_-121.96875",1986-10-01,27898.1152501761,89904.5987
"407","fluxes_vic_cropsyst_45.78125_-122.03125",1986-10-01,28981.8330444582,95314.1699
"408","fluxes_vic_cropsyst_45.78125_-122.09375",1986-10-01,43701.2482720769,120457.6974
"409","fluxes_vic_cropsyst_45.78125_-122.15625",1986-10-01,44656.8965226154,134758.1931
"410","fluxes_vic_cropsyst_45.78125_-122.21875",1986-10-01,47430.9745500141,133520.9964
"411","fluxes_vic_cropsyst_45.78125_-122.28125",1986-10-01,27910.3481141402,112209.3585
"412","fluxes_vic_cropsyst_45.78125_-122.34375",1986-10-01,11296.3712626649,69674.3017
"413","fluxes_vic_cropsyst_45.78125_-122.40625",1986-10-01,9887.56713125499,70570.522
"414","fluxes_vic_cropsyst_45.78125_-122.46875",1986-10-01,4156.38182517128,45975.8852
"415","fluxes_vic_cropsyst_45.78125_-122.53125",1986-10-01,2480.51393012881,39016.2652
"416","fluxes_vic_cropsyst_45.78125_-122.59375",1986-10-01,1722.27324187287,35147.215
"417","fluxes_vic_cropsyst_45.78125_-122.65625",1986-10-01,1572.90774582638,36249.5311
"418","fluxes_vic_cropsyst_45.78125_-122.71875",1986-10-01,1251.94843090567,30684.9952
"419","fluxes_vic_cropsyst_45.78125_-122.78125",1986-10-01,702.873756371839,24710.5041
"420","fluxes_vic_cropsyst_45.78125_-122.84375",1986-10-01,745.167668067734,23089.2793
"421","fluxes_vic_cropsyst_45.78125_-122.90625",1986-10-01,1808.42414226284,24760.7193
"422","fluxes_vic_cropsyst_45.78125_-122.96875",1986-10-01,7454.38239185362,46033.5016
"423","fluxes_vic_cropsyst_45.78125_-123.03125",1986-10-01,13210.3258915516,56899.1779
"424","fluxes_vic_cropsyst_45.78125_-123.09375",1986-10-01,13054.5480961769,52670.9857
"425","fluxes_vic_cropsyst_45.78125_-123.15625",1986-10-01,12187.7165608119,48477.4242
"426","fluxes_vic_cropsyst_45.78125_-123.21875",1986-10-01,9665.03090594565,42088.8861
"427","fluxes_vic_cropsyst_45.78125_-123.28125",1986-10-01,6098.16355468645,33736.2843
"428","fluxes_vic_cropsyst_45.78125_-123.34375",1986-10-01,10473.0764850549,49412.1122
"429","fluxes_vic_cropsyst_45.78125_-123.40625",1986-10-01,15080.2229974919,64809.7462
"430","fluxes_vic_cropsyst_45.78125_-123.46875",1986-10-01,17877.8369580257,88979.94
"431","fluxes_vic_cropsyst_45.78125_-123.53125",1986-10-01,14991.9925342589,125677.8019
"432","fluxes_vic_cropsyst_45.78125_-123.59375",1986-10-01,14393.1524318441,123860.7697
"433","fluxes_vic_cropsyst_45.78125_-123.65625",1986-10-01,10925.301957675,123380.7705
"434","fluxes_vic_cropsyst_45.78125_-123.71875",1986-10-01,9600.18318315762,125125.6367
"435","fluxes_vic_cropsyst_45.78125_-123.78125",1986-10-01,4783.83742638265,102657.1
"436","fluxes_vic_cropsyst_45.78125_-123.84375",1986-10-01,2770.46731912019,90432.5467
"437","fluxes_vic_cropsyst_45.78125_-123.90625",1986-10-01,6522.17406724713,126005.9595
"438","fluxes_vic_cropsyst_45.84375_-116.84375",1986-10-01,267.151880383869,2476.7962
"439","fluxes_vic_cropsyst_45.84375_-116.90625",1986-10-01,88.3865722945067,609.0752
"440","fluxes_vic_cropsyst_45.84375_-116.96875",1986-10-01,451.111230757073,1699.0482
"441","fluxes_vic_cropsyst_45.84375_-117.03125",1986-10-01,687.398826697747,1968.9162
"442","fluxes_vic_cropsyst_45.84375_-117.09375",1986-10-01,727.083152673839,1989.8491
"443","fluxes_vic_cropsyst_45.84375_-117.15625",1986-10-01,819.187216614793,2330.5786
"444","fluxes_vic_cropsyst_45.84375_-117.21875",1986-10-01,997.57385975741,3733.51
"445","fluxes_vic_cropsyst_45.84375_-117.28125",1986-10-01,862.269665789022,2796.191
"446","fluxes_vic_cropsyst_45.84375_-117.34375",1986-10-01,2657.98795979341,9222.385
"447","fluxes_vic_cropsyst_45.84375_-117.40625",1986-10-01,2439.37184902095,8741.779
"448","fluxes_vic_cropsyst_45.84375_-117.46875",1986-10-01,1513.61860435355,5213.0569
"449","fluxes_vic_cropsyst_45.84375_-117.53125",1986-10-01,2010.75283016866,6670.5649
"450","fluxes_vic_cropsyst_45.84375_-117.59375",1986-10-01,2993.19816128067,9058.1914
"451","fluxes_vic_cropsyst_45.84375_-117.65625",1986-10-01,1090.18664634171,3353.422
"452","fluxes_vic_cropsyst_45.84375_-117.71875",1986-10-01,2948.64967060285,9311.6299
"453","fluxes_vic_cropsyst_45.84375_-117.78125",1986-10-01,3320.37259966039,8759.7125
"454","fluxes_vic_cropsyst_45.84375_-118.03125",1986-10-01,10000.7396360507,21326.8502
"455","fluxes_vic_cropsyst_45.84375_-118.09375",1986-10-01,7514.43343939823,18715.4422
"456","fluxes_vic_cropsyst_45.84375_-118.15625",1986-10-01,4881.01357965819,15114.8029
"457","fluxes_vic_cropsyst_45.84375_-118.21875",1986-10-01,1706.78799279086,8077.0664
"458","fluxes_vic_cropsyst_45.84375_-118.28125",1986-10-01,684.639482528699,4145.7761
"459","fluxes_vic_cropsyst_45.84375_-118.34375",1986-10-01,1150.29839031151,8371.3169
"460","fluxes_vic_cropsyst_45.84375_-118.40625",1986-10-01,435.051435824999,4563.2384
"461","fluxes_vic_cropsyst_45.84375_-118.46875",1986-10-01,541.497646188062,5486.8588
"462","fluxes_vic_cropsyst_45.84375_-119.46875",1986-10-01,95.7861743624458,560.3579
"463","fluxes_vic_cropsyst_45.84375_-119.53125",1986-10-01,204.475951972066,1406.1674
"464","fluxes_vic_cropsyst_45.84375_-119.59375",1986-10-01,174.633205135875,1198.7375
"465","fluxes_vic_cropsyst_45.84375_-119.65625",1986-10-01,262.66943553883,1828.7404
"466","fluxes_vic_cropsyst_45.84375_-119.71875",1986-10-01,389.011204688067,2577.2116
"467","fluxes_vic_cropsyst_45.84375_-119.78125",1986-10-01,276.154989572415,1879.327
"468","fluxes_vic_cropsyst_45.84375_-119.84375",1986-10-01,210.820101719353,1396.152
"469","fluxes_vic_cropsyst_45.84375_-119.90625",1986-10-01,356.016116241974,2235.5951
"470","fluxes_vic_cropsyst_45.84375_-119.96875",1986-10-01,102.120464878966,628.6347
"471","fluxes_vic_cropsyst_45.84375_-120.03125",1986-10-01,78.0323898272763,397.7867
"472","fluxes_vic_cropsyst_45.84375_-120.09375",1986-10-01,110.624933032716,549.0029
"473","fluxes_vic_cropsyst_45.84375_-120.15625",1986-10-01,131.608426838951,660.9866
"474","fluxes_vic_cropsyst_45.84375_-120.21875",1986-10-01,168.087707495492,751.9015
"475","fluxes_vic_cropsyst_45.84375_-120.28125",1986-10-01,318.36566595022,1272.1518
"476","fluxes_vic_cropsyst_45.84375_-120.34375",1986-10-01,557.763465604272,2073.9241
"477","fluxes_vic_cropsyst_45.84375_-120.40625",1986-10-01,1671.52228802203,5780.2285
"478","fluxes_vic_cropsyst_45.84375_-120.46875",1986-10-01,503.328646290989,2083.2629
"479","fluxes_vic_cropsyst_45.84375_-120.53125",1986-10-01,1433.39345020337,6075.9886
"480","fluxes_vic_cropsyst_45.84375_-120.59375",1986-10-01,741.549771559893,3047.1534
"481","fluxes_vic_cropsyst_45.84375_-120.65625",1986-10-01,1150.58871420966,3742.0632
"482","fluxes_vic_cropsyst_45.84375_-120.71875",1986-10-01,1168.49937118051,3602.0126
"483","fluxes_vic_cropsyst_45.84375_-120.78125",1986-10-01,890.563658520862,2826.2874
"484","fluxes_vic_cropsyst_45.84375_-120.84375",1986-10-01,1471.69878287187,4426.5195
"485","fluxes_vic_cropsyst_45.84375_-120.90625",1986-10-01,1759.12764592746,5326.2768
"486","fluxes_vic_cropsyst_45.84375_-120.96875",1986-10-01,2090.87256077328,5715.9703
"487","fluxes_vic_cropsyst_45.84375_-121.03125",1986-10-01,1536.93162666317,4276.996
"488","fluxes_vic_cropsyst_45.84375_-121.09375",1986-10-01,1921.65994874086,5086.2157
"489","fluxes_vic_cropsyst_45.84375_-121.15625",1986-10-01,3314.21790546032,7435.7295
"490","fluxes_vic_cropsyst_45.84375_-121.21875",1986-10-01,9132.03116703393,18532.0631
"491","fluxes_vic_cropsyst_45.84375_-121.28125",1986-10-01,8418.32727608625,16771.893
"492","fluxes_vic_cropsyst_45.84375_-121.34375",1986-10-01,6998.77745480525,15325.5172
"493","fluxes_vic_cropsyst_45.84375_-121.40625",1986-10-01,8020.48349251223,18981.9665
"494","fluxes_vic_cropsyst_45.84375_-121.46875",1986-10-01,4796.61200513466,14985.0322
"495","fluxes_vic_cropsyst_45.84375_-121.53125",1986-10-01,6096.90409036447,15920.0216
"496","fluxes_vic_cropsyst_45.84375_-121.59375",1986-10-01,17107.8540979789,36088.7607
"497","fluxes_vic_cropsyst_45.84375_-121.65625",1986-10-01,17132.3883426033,44902.1921
"498","fluxes_vic_cropsyst_45.84375_-121.71875",1986-10-01,26447.3451615347,76845.8526
"499","fluxes_vic_cropsyst_45.84375_-121.78125",1986-10-01,42061.2620720957,94266.4078
"500","fluxes_vic_cropsyst_45.84375_-121.84375",1986-10-01,28303.6935864336,73426.3389
"501","fluxes_vic_cropsyst_45.84375_-121.90625",1986-10-01,17202.1508634144,63386.9593
"502","fluxes_vic_cropsyst_45.84375_-121.96875",1986-10-01,18817.0430087079,60806.4309
"503","fluxes_vic_cropsyst_45.84375_-122.03125",1986-10-01,20409.3498161102,72348.4959
"504","fluxes_vic_cropsyst_45.84375_-122.09375",1986-10-01,56363.7554072474,123260.9149
"505","fluxes_vic_cropsyst_45.84375_-122.15625",1986-10-01,52920.7867724864,145928.6639
"506","fluxes_vic_cropsyst_45.84375_-122.21875",1986-10-01,44863.3086086585,146728.8777
"507","fluxes_vic_cropsyst_45.84375_-122.28125",1986-10-01,22514.2638390874,122863.508
"508","fluxes_vic_cropsyst_45.84375_-122.34375",1986-10-01,15580.9129500552,94032.7659
"509","fluxes_vic_cropsyst_45.84375_-122.40625",1986-10-01,7866.47464229544,59152.8345
"510","fluxes_vic_cropsyst_45.84375_-122.46875",1986-10-01,7387.4666254839,58744.3858
"511","fluxes_vic_cropsyst_45.84375_-122.53125",1986-10-01,3606.02813265341,39997.0795
"512","fluxes_vic_cropsyst_45.84375_-122.59375",1986-10-01,2874.76975619271,39536.3824
"513","fluxes_vic_cropsyst_45.84375_-122.65625",1986-10-01,1448.56296223285,32553.0181
"514","fluxes_vic_cropsyst_45.84375_-122.71875",1986-10-01,1291.95376029569,30555.4668
"515","fluxes_vic_cropsyst_45.84375_-122.78125",1986-10-01,778.422071220266,25949.7991
"516","fluxes_vic_cropsyst_45.84375_-122.84375",1986-10-01,1328.18730389816,31800.8921
"517","fluxes_vic_cropsyst_45.84375_-122.90625",1986-10-01,1790.92748523939,23764.2004
"518","fluxes_vic_cropsyst_45.84375_-122.96875",1986-10-01,3989.74300932384,31868.4168
"519","fluxes_vic_cropsyst_45.84375_-123.03125",1986-10-01,7168.78360657795,37659.0821
"520","fluxes_vic_cropsyst_45.84375_-123.09375",1986-10-01,7102.21656597707,34432.0251
"521","fluxes_vic_cropsyst_45.84375_-123.15625",1986-10-01,4754.22099909332,23620.466
"522","fluxes_vic_cropsyst_45.84375_-123.21875",1986-10-01,4165.47264025729,22697.7238
