"","Cell","startDate","numerator","denominator"
"1503","fluxes_vic_cropsyst_46.40625_-122.40625",1986-10-01,17723.1358274705,100964.7945
"1504","fluxes_vic_cropsyst_46.40625_-122.46875",1986-10-01,11238.821508111,83536.9891
"1505","fluxes_vic_cropsyst_46.40625_-122.53125",1986-10-01,7735.08053685685,75278.3197
"1506","fluxes_vic_cropsyst_46.40625_-122.59375",1986-10-01,5730.35335306623,68314.6558
"1507","fluxes_vic_cropsyst_46.40625_-122.65625",1986-10-01,3903.73885148885,59238.1874
"1508","fluxes_vic_cropsyst_46.40625_-122.71875",1986-10-01,2892.35447810565,55370.3176
"1509","fluxes_vic_cropsyst_46.40625_-122.78125",1986-10-01,2256.71411299551,49619.4638
"1510","fluxes_vic_cropsyst_46.40625_-122.84375",1986-10-01,1609.89755056079,43765.5042
"1511","fluxes_vic_cropsyst_46.40625_-122.90625",1986-10-01,1863.85599799765,51623.128
"1512","fluxes_vic_cropsyst_46.40625_-122.96875",1986-10-01,2112.60079519993,55248.3539
"1513","fluxes_vic_cropsyst_46.40625_-123.03125",1986-10-01,2884.34617153459,62017.543
"1514","fluxes_vic_cropsyst_46.40625_-123.09375",1986-10-01,3872.58395932966,62993.2236
"1515","fluxes_vic_cropsyst_46.40625_-123.15625",1986-10-01,6547.77379162459,96105.7721
"1516","fluxes_vic_cropsyst_46.40625_-123.21875",1986-10-01,8779.62728411599,115942.2144
"1517","fluxes_vic_cropsyst_46.40625_-123.28125",1986-10-01,10467.9010734672,120340.808
"1518","fluxes_vic_cropsyst_46.40625_-123.34375",1986-10-01,12465.2411555256,141964.7282
"1519","fluxes_vic_cropsyst_46.40625_-123.40625",1986-10-01,15141.4789891101,151778.2691
"1520","fluxes_vic_cropsyst_46.40625_-123.46875",1986-10-01,12502.8468323155,142196.882
"1521","fluxes_vic_cropsyst_46.40625_-123.53125",1986-10-01,14785.5527964455,161989.6606
"1522","fluxes_vic_cropsyst_46.40625_-123.59375",1986-10-01,10050.9975147285,140719.4302
"1523","fluxes_vic_cropsyst_46.40625_-123.65625",1986-10-01,6919.46535340729,128705.9119
"1524","fluxes_vic_cropsyst_46.40625_-123.71875",1986-10-01,6160.22085434372,138576.0136
"1525","fluxes_vic_cropsyst_46.40625_-123.78125",1986-10-01,8050.51587609841,161276.6762
"1526","fluxes_vic_cropsyst_46.40625_-123.84375",1986-10-01,2555.70596679475,124786.4307
"1527","fluxes_vic_cropsyst_46.46875_-117.09375",1986-10-01,2097.90235281839,13744.6499
"1528","fluxes_vic_cropsyst_46.46875_-117.15625",1986-10-01,2491.59451418944,16321.2216
"1529","fluxes_vic_cropsyst_46.46875_-117.21875",1986-10-01,1272.71466093181,12518.7244
"1530","fluxes_vic_cropsyst_46.46875_-117.28125",1986-10-01,676.756197419918,5520.3532
"1531","fluxes_vic_cropsyst_46.46875_-117.34375",1986-10-01,872.374653449782,6509.9859
"1532","fluxes_vic_cropsyst_46.46875_-117.40625",1986-10-01,1162.11271571453,9019.3128
"1533","fluxes_vic_cropsyst_46.46875_-117.46875",1986-10-01,2249.96799585951,11792.1793
"1534","fluxes_vic_cropsyst_46.46875_-117.53125",1986-10-01,2483.7960260629,11877.0409
"1535","fluxes_vic_cropsyst_46.46875_-117.59375",1986-10-01,2030.01344112686,11056.6035
"1536","fluxes_vic_cropsyst_46.46875_-117.65625",1986-10-01,1381.0709930859,7634.1585
"1537","fluxes_vic_cropsyst_46.46875_-117.71875",1986-10-01,1105.58484164314,6415.9658
"1538","fluxes_vic_cropsyst_46.46875_-117.78125",1986-10-01,1296.0166843315,6871.5909
"1539","fluxes_vic_cropsyst_46.46875_-117.84375",1986-10-01,1150.27726032961,6209.6531
"1540","fluxes_vic_cropsyst_46.46875_-117.90625",1986-10-01,748.972036653356,4721.9044
"1541","fluxes_vic_cropsyst_46.46875_-117.96875",1986-10-01,556.932902591309,3708.5784
"1542","fluxes_vic_cropsyst_46.46875_-118.03125",1986-10-01,676.864474567865,4467.8612
"1543","fluxes_vic_cropsyst_46.46875_-118.09375",1986-10-01,608.63430128152,3947.0723
"1544","fluxes_vic_cropsyst_46.46875_-118.15625",1986-10-01,714.616474969162,3905.3671
"1545","fluxes_vic_cropsyst_46.46875_-118.21875",1986-10-01,861.046385105557,4285.0393
"1546","fluxes_vic_cropsyst_46.46875_-118.28125",1986-10-01,1122.95782567724,5985.545
"1547","fluxes_vic_cropsyst_46.46875_-118.34375",1986-10-01,1424.60050691206,7567.9853
"1548","fluxes_vic_cropsyst_46.46875_-118.40625",1986-10-01,864.270407395042,4587.7934
"1549","fluxes_vic_cropsyst_46.46875_-118.46875",1986-10-01,450.799559308536,2282.043
"1550","fluxes_vic_cropsyst_46.46875_-118.53125",1986-10-01,340.861408578379,1878.123
"1551","fluxes_vic_cropsyst_46.46875_-118.59375",1986-10-01,321.761571664798,1865.896
"1552","fluxes_vic_cropsyst_46.46875_-118.65625",1986-10-01,394.761920806548,2438.439
"1553","fluxes_vic_cropsyst_46.46875_-118.71875",1986-10-01,628.453815317288,3043.9676
"1554","fluxes_vic_cropsyst_46.46875_-118.78125",1986-10-01,563.118783339147,2565.7588
"1555","fluxes_vic_cropsyst_46.46875_-118.84375",1986-10-01,424.8021770637,2172.8828
"1556","fluxes_vic_cropsyst_46.46875_-118.90625",1986-10-01,351.388983079511,1756.1648
"1557","fluxes_vic_cropsyst_46.46875_-118.96875",1986-10-01,146.248098243575,671.9743
"1558","fluxes_vic_cropsyst_46.46875_-119.03125",1986-10-01,559.684127999874,2510.8137
"1559","fluxes_vic_cropsyst_46.46875_-119.09375",1986-10-01,880.128686331592,3564.2405
"1560","fluxes_vic_cropsyst_46.46875_-119.15625",1986-10-01,1414.79418521634,5542.6577
"1561","fluxes_vic_cropsyst_46.46875_-119.21875",1986-10-01,1252.01243143854,4911.855
"1562","fluxes_vic_cropsyst_46.46875_-119.28125",1986-10-01,394.316963055778,1549.9418
"1563","fluxes_vic_cropsyst_46.46875_-119.34375",1986-10-01,232.370920385463,883.7149
"1564","fluxes_vic_cropsyst_46.46875_-119.40625",1986-10-01,101.358194267758,374.3187
"1565","fluxes_vic_cropsyst_46.46875_-119.46875",1986-10-01,55.6777200309374,213.047
"1566","fluxes_vic_cropsyst_46.46875_-119.53125",1986-10-01,61.8216572662079,217.3512
"1567","fluxes_vic_cropsyst_46.46875_-119.59375",1986-10-01,98.1477084444114,328.172
"1568","fluxes_vic_cropsyst_46.46875_-119.65625",1986-10-01,115.372728344193,354.9276
"1569","fluxes_vic_cropsyst_46.46875_-119.71875",1986-10-01,82.7202590246356,235.3356
"1570","fluxes_vic_cropsyst_46.46875_-119.78125",1986-10-01,125.463604156555,375.8025
"1571","fluxes_vic_cropsyst_46.46875_-119.84375",1986-10-01,1910.29156357213,5227.4603
"1572","fluxes_vic_cropsyst_46.46875_-119.90625",1986-10-01,1525.00189519595,4946.2485
"1573","fluxes_vic_cropsyst_46.46875_-119.96875",1986-10-01,1649.95536465586,4999.7129
"1574","fluxes_vic_cropsyst_46.46875_-120.03125",1986-10-01,1396.56481298908,4417.1597
"1575","fluxes_vic_cropsyst_46.46875_-120.09375",1986-10-01,1567.86368908247,4448.3226
"1576","fluxes_vic_cropsyst_46.46875_-120.15625",1986-10-01,609.930436191963,1546.704
"1577","fluxes_vic_cropsyst_46.46875_-120.21875",1986-10-01,983.953602307737,2885.3133
"1578","fluxes_vic_cropsyst_46.46875_-120.28125",1986-10-01,1272.66829375756,3791.6381
"1579","fluxes_vic_cropsyst_46.46875_-120.34375",1986-10-01,1672.5196262034,5305.7968
"1580","fluxes_vic_cropsyst_46.46875_-120.40625",1986-10-01,1341.75808116886,3722.3472
"1581","fluxes_vic_cropsyst_46.46875_-120.46875",1986-10-01,1754.85806439097,5462.4207
"1582","fluxes_vic_cropsyst_46.46875_-120.53125",1986-10-01,1320.01378563744,4845.6524
"1583","fluxes_vic_cropsyst_46.46875_-120.59375",1986-10-01,594.18833545533,2357.5014
"1584","fluxes_vic_cropsyst_46.46875_-120.65625",1986-10-01,1180.67628092331,4112.4255
"1585","fluxes_vic_cropsyst_46.46875_-120.71875",1986-10-01,794.477679869048,2997.11
"1586","fluxes_vic_cropsyst_46.46875_-120.78125",1986-10-01,1435.31069019462,5349.9331
"1587","fluxes_vic_cropsyst_46.46875_-120.84375",1986-10-01,1947.43528115891,6699.3128
"1588","fluxes_vic_cropsyst_46.46875_-120.90625",1986-10-01,5320.20022040008,17590.7471
"1589","fluxes_vic_cropsyst_46.46875_-120.96875",1986-10-01,2620.64865677358,8576.2814
"1590","fluxes_vic_cropsyst_46.46875_-121.03125",1986-10-01,12817.5151177366,24145.3125
"1591","fluxes_vic_cropsyst_46.46875_-121.09375",1986-10-01,25889.1377465491,37931.0806
"1592","fluxes_vic_cropsyst_46.46875_-121.15625",1986-10-01,22867.191024338,37208.5085
"1593","fluxes_vic_cropsyst_46.46875_-121.21875",1986-10-01,24424.041499763,42342.4284
"1594","fluxes_vic_cropsyst_46.46875_-121.28125",1986-10-01,21957.9023686241,34355.7232
"1595","fluxes_vic_cropsyst_46.46875_-121.34375",1986-10-01,31492.2127029205,51338.011
"1596","fluxes_vic_cropsyst_46.46875_-121.40625",1986-10-01,58811.4447102337,95587.3078
"1597","fluxes_vic_cropsyst_46.46875_-121.46875",1986-10-01,49202.164411517,75140.8473
"1598","fluxes_vic_cropsyst_46.46875_-121.53125",1986-10-01,39270.219105649,70164.2929
"1599","fluxes_vic_cropsyst_46.46875_-121.59375",1986-10-01,37181.2111521052,68845.5235
"1600","fluxes_vic_cropsyst_46.46875_-121.65625",1986-10-01,34926.8810657911,64839.0545
"1601","fluxes_vic_cropsyst_46.46875_-121.71875",1986-10-01,33538.5027503186,69028.1958
"1602","fluxes_vic_cropsyst_46.46875_-121.78125",1986-10-01,22616.4584054747,64538.3849
"1603","fluxes_vic_cropsyst_46.46875_-121.84375",1986-10-01,22463.6245249723,65672.7466
"1604","fluxes_vic_cropsyst_46.46875_-121.90625",1986-10-01,8682.79604228254,52848.8816
"1605","fluxes_vic_cropsyst_46.46875_-121.96875",1986-10-01,9111.85160946284,54076.5882
"1606","fluxes_vic_cropsyst_46.46875_-122.03125",1986-10-01,13139.9013924657,62297.3603
"1607","fluxes_vic_cropsyst_46.46875_-122.09375",1986-10-01,10795.8505380032,64164.173
"1608","fluxes_vic_cropsyst_46.46875_-122.15625",1986-10-01,10324.4073580465,65195.1222
"1609","fluxes_vic_cropsyst_46.46875_-122.21875",1986-10-01,7671.24589396412,62095.2021
"1610","fluxes_vic_cropsyst_46.46875_-122.28125",1986-10-01,7541.07057407309,65495.8893
"1611","fluxes_vic_cropsyst_46.46875_-122.34375",1986-10-01,17709.6834733359,71376.6249
"1612","fluxes_vic_cropsyst_46.46875_-122.40625",1986-10-01,8135.10143854436,62669.4904
"1613","fluxes_vic_cropsyst_46.46875_-122.46875",1986-10-01,7883.80036621475,72940.3677
"1614","fluxes_vic_cropsyst_46.46875_-122.53125",1986-10-01,6005.23807155397,67983.6771
"1615","fluxes_vic_cropsyst_46.46875_-122.59375",1986-10-01,5864.65001245754,75365.2734
"1616","fluxes_vic_cropsyst_46.46875_-122.65625",1986-10-01,3595.45927083726,60568.2181
"1617","fluxes_vic_cropsyst_46.46875_-122.71875",1986-10-01,2433.40129938408,55013.8087
"1618","fluxes_vic_cropsyst_46.46875_-122.78125",1986-10-01,2038.50201145875,57506.2513
"1619","fluxes_vic_cropsyst_46.46875_-122.84375",1986-10-01,1489.86244140585,46592.9753
"1620","fluxes_vic_cropsyst_46.46875_-122.90625",1986-10-01,1745.68342423647,48804.2826
"1621","fluxes_vic_cropsyst_46.46875_-122.96875",1986-10-01,2216.52303511892,51851.8469
"1622","fluxes_vic_cropsyst_46.46875_-123.03125",1986-10-01,3177.5153484651,59813.7708
"1623","fluxes_vic_cropsyst_46.46875_-123.09375",1986-10-01,3245.43964343508,59745.0614
"1624","fluxes_vic_cropsyst_46.46875_-123.15625",1986-10-01,6085.21241056733,93773.7454
"1625","fluxes_vic_cropsyst_46.46875_-123.21875",1986-10-01,10507.5488208466,121731.6414
"1626","fluxes_vic_cropsyst_46.46875_-123.28125",1986-10-01,8513.21775304227,99829.8146
"1627","fluxes_vic_cropsyst_46.46875_-123.34375",1986-10-01,9935.85108197583,114013.6149
"1628","fluxes_vic_cropsyst_46.46875_-123.40625",1986-10-01,14629.679365227,154549.0909
"1629","fluxes_vic_cropsyst_46.46875_-123.46875",1986-10-01,13403.2685678205,153027.9051
"1630","fluxes_vic_cropsyst_46.46875_-123.53125",1986-10-01,17537.8783590729,162999.1208
"1631","fluxes_vic_cropsyst_46.46875_-123.59375",1986-10-01,12209.6657760135,151465.0647
"1632","fluxes_vic_cropsyst_46.46875_-123.65625",1986-10-01,9197.61482439458,137069.3555
"1633","fluxes_vic_cropsyst_46.46875_-123.71875",1986-10-01,9216.89443004507,153217.6157
"1634","fluxes_vic_cropsyst_46.46875_-123.78125",1986-10-01,7130.65144259281,150428.3958
"1635","fluxes_vic_cropsyst_46.46875_-123.84375",1986-10-01,3699.0464644599,115611.9409
"1636","fluxes_vic_cropsyst_46.53125_-116.90625",1986-10-01,4193.22170516971,17485.6511
"1637","fluxes_vic_cropsyst_46.53125_-116.96875",1986-10-01,4595.56347427534,18474.4648
"1638","fluxes_vic_cropsyst_46.53125_-117.03125",1986-10-01,4035.10388348039,17752.0909
"1639","fluxes_vic_cropsyst_46.53125_-117.09375",1986-10-01,3923.13926692364,18484.9547
"1640","fluxes_vic_cropsyst_46.53125_-117.15625",1986-10-01,3617.07271901448,17025.2979
"1641","fluxes_vic_cropsyst_46.53125_-117.21875",1986-10-01,3614.56231997619,19134.0142
"1642","fluxes_vic_cropsyst_46.53125_-117.28125",1986-10-01,1319.12994565642,8848.9409
"1643","fluxes_vic_cropsyst_46.53125_-117.34375",1986-10-01,2183.94748213354,11951.3816
"1644","fluxes_vic_cropsyst_46.53125_-117.40625",1986-10-01,2628.47115230986,13314.2238
"1645","fluxes_vic_cropsyst_46.53125_-117.46875",1986-10-01,2288.55687137718,12040.0701
"1646","fluxes_vic_cropsyst_46.53125_-117.53125",1986-10-01,1299.58279360029,8114.4577
"1647","fluxes_vic_cropsyst_46.53125_-117.59375",1986-10-01,998.533480489113,6559.6234
"1648","fluxes_vic_cropsyst_46.53125_-117.65625",1986-10-01,1045.53013899334,6617.424
"1649","fluxes_vic_cropsyst_46.53125_-117.71875",1986-10-01,927.543039250953,6477.2084
"1650","fluxes_vic_cropsyst_46.53125_-117.78125",1986-10-01,1249.06604870594,7448.8154
"1651","fluxes_vic_cropsyst_46.53125_-117.84375",1986-10-01,678.729478034031,4129.7312
"1652","fluxes_vic_cropsyst_46.53125_-117.90625",1986-10-01,776.670104589842,5168.1175
"1653","fluxes_vic_cropsyst_46.53125_-117.96875",1986-10-01,675.321409491197,4386.9565
"1654","fluxes_vic_cropsyst_46.53125_-118.03125",1986-10-01,1991.89209383302,10661.5596
"1655","fluxes_vic_cropsyst_46.53125_-118.09375",1986-10-01,351.438948290687,2335.6658
"1656","fluxes_vic_cropsyst_46.53125_-118.15625",1986-10-01,1289.12505321006,7849.7777
"1657","fluxes_vic_cropsyst_46.53125_-118.21875",1986-10-01,448.00404213553,2708.2358
"1658","fluxes_vic_cropsyst_46.53125_-118.28125",1986-10-01,570.692016389087,3280.8336
"1659","fluxes_vic_cropsyst_46.53125_-118.34375",1986-10-01,579.178604141872,3074.8276
"1660","fluxes_vic_cropsyst_46.53125_-118.40625",1986-10-01,494.166049847996,2361.1111
"1661","fluxes_vic_cropsyst_46.53125_-118.46875",1986-10-01,625.126555881277,3153.6483
"1662","fluxes_vic_cropsyst_46.53125_-118.53125",1986-10-01,347.503720742277,1978.5469
"1663","fluxes_vic_cropsyst_46.53125_-118.59375",1986-10-01,1148.94291388499,6461.2253
"1664","fluxes_vic_cropsyst_46.53125_-118.65625",1986-10-01,354.562086013799,1887.9238
"1665","fluxes_vic_cropsyst_46.53125_-118.71875",1986-10-01,481.350919001865,2013.3566
"1666","fluxes_vic_cropsyst_46.53125_-118.78125",1986-10-01,424.7558105726,1632.663
"1667","fluxes_vic_cropsyst_46.53125_-118.84375",1986-10-01,687.071604802473,2668.6108
"1668","fluxes_vic_cropsyst_46.53125_-118.90625",1986-10-01,852.696694718528,3102.6917
"1669","fluxes_vic_cropsyst_46.53125_-118.96875",1986-10-01,429.933224550719,1569.831
"1670","fluxes_vic_cropsyst_46.53125_-119.03125",1986-10-01,642.053383440598,2683.5671
"1671","fluxes_vic_cropsyst_46.53125_-119.09375",1986-10-01,1146.88316589901,4275.405
"1672","fluxes_vic_cropsyst_46.53125_-119.15625",1986-10-01,820.195106558491,2859.71
"1673","fluxes_vic_cropsyst_46.53125_-119.21875",1986-10-01,1250.61621931366,5292.8563
"1674","fluxes_vic_cropsyst_46.53125_-119.28125",1986-10-01,539.12699461536,1975.7059
"1675","fluxes_vic_cropsyst_46.53125_-119.34375",1986-10-01,120.351799506117,479.7748
"1676","fluxes_vic_cropsyst_46.53125_-119.40625",1986-10-01,56.4299899684195,215.1577
"1677","fluxes_vic_cropsyst_46.53125_-119.46875",1986-10-01,130.093070285491,448.8737
"1678","fluxes_vic_cropsyst_46.53125_-119.53125",1986-10-01,593.529651435111,1855.4099
"1679","fluxes_vic_cropsyst_46.53125_-119.59375",1986-10-01,370.093085645096,1132.771
"1680","fluxes_vic_cropsyst_46.53125_-119.65625",1986-10-01,264.815029536694,814.3552
"1681","fluxes_vic_cropsyst_46.53125_-119.71875",1986-10-01,104.822841080952,324.2294
"1682","fluxes_vic_cropsyst_46.53125_-119.78125",1986-10-01,329.458949701815,971.0701
"1683","fluxes_vic_cropsyst_46.53125_-119.84375",1986-10-01,416.503160605603,1224.1974
"1684","fluxes_vic_cropsyst_46.53125_-119.90625",1986-10-01,116.091347944212,343.152
"1685","fluxes_vic_cropsyst_46.53125_-119.96875",1986-10-01,264.053839858104,745.8523
"1686","fluxes_vic_cropsyst_46.53125_-120.03125",1986-10-01,601.370039042822,1625.9552
"1687","fluxes_vic_cropsyst_46.53125_-120.09375",1986-10-01,1861.97208599878,4759.8829
"1688","fluxes_vic_cropsyst_46.53125_-120.15625",1986-10-01,388.071975975976,1085.6652
"1689","fluxes_vic_cropsyst_46.53125_-120.21875",1986-10-01,738.019551551387,2021.8946
"1690","fluxes_vic_cropsyst_46.53125_-120.28125",1986-10-01,957.304304032517,2566.7676
"1691","fluxes_vic_cropsyst_46.53125_-120.34375",1986-10-01,1606.8943915258,4227.9137
"1692","fluxes_vic_cropsyst_46.53125_-120.40625",1986-10-01,955.771567007993,2437.1916
"1693","fluxes_vic_cropsyst_46.53125_-120.46875",1986-10-01,1470.45119095785,4022.3033
"1694","fluxes_vic_cropsyst_46.53125_-120.53125",1986-10-01,1276.44456537251,3164.8694
"1695","fluxes_vic_cropsyst_46.53125_-120.59375",1986-10-01,1334.80236222473,3805.8493
"1696","fluxes_vic_cropsyst_46.53125_-120.65625",1986-10-01,1586.76786153483,5093.2262
"1697","fluxes_vic_cropsyst_46.53125_-120.71875",1986-10-01,1744.15054480659,6355.6631
"1698","fluxes_vic_cropsyst_46.53125_-120.78125",1986-10-01,1889.60231574373,5246.4654
"1699","fluxes_vic_cropsyst_46.53125_-120.84375",1986-10-01,2510.10483754192,7235.7855
"1700","fluxes_vic_cropsyst_46.53125_-120.90625",1986-10-01,1558.33254281711,5651.2397
"1701","fluxes_vic_cropsyst_46.53125_-120.96875",1986-10-01,3557.83193363017,9871.4153
"1702","fluxes_vic_cropsyst_46.53125_-121.03125",1986-10-01,15457.1333509972,25685.8351
"1703","fluxes_vic_cropsyst_46.53125_-121.09375",1986-10-01,24999.2306849529,37980.259
"1704","fluxes_vic_cropsyst_46.53125_-121.15625",1986-10-01,27556.5125230965,40824.4039
"1705","fluxes_vic_cropsyst_46.53125_-121.21875",1986-10-01,21014.7405108995,34525.7652
"1706","fluxes_vic_cropsyst_46.53125_-121.28125",1986-10-01,22938.0519107986,39798.6279
"1707","fluxes_vic_cropsyst_46.53125_-121.34375",1986-10-01,35728.7379533723,61043.8883
"1708","fluxes_vic_cropsyst_46.53125_-121.40625",1986-10-01,44067.0484476931,70395.4956
"1709","fluxes_vic_cropsyst_46.53125_-121.46875",1986-10-01,49344.1840876847,75279.7668
"1710","fluxes_vic_cropsyst_46.53125_-121.53125",1986-10-01,40438.3614349706,74794.4825
"1711","fluxes_vic_cropsyst_46.53125_-121.59375",1986-10-01,32803.1741953643,66154.7272
"1712","fluxes_vic_cropsyst_46.53125_-121.65625",1986-10-01,21626.072092231,63839.3852
"1713","fluxes_vic_cropsyst_46.53125_-121.71875",1986-10-01,18619.771391233,61800.3378
"1714","fluxes_vic_cropsyst_46.53125_-121.78125",1986-10-01,10762.2931327115,57468.9215
"1715","fluxes_vic_cropsyst_46.53125_-121.84375",1986-10-01,10874.8260773082,60852.6225
"1716","fluxes_vic_cropsyst_46.53125_-121.90625",1986-10-01,7336.27884479949,56242.3049
"1717","fluxes_vic_cropsyst_46.53125_-121.96875",1986-10-01,7408.35782610236,57753.6163
"1718","fluxes_vic_cropsyst_46.53125_-122.03125",1986-10-01,10104.3307703871,62414.8787
"1719","fluxes_vic_cropsyst_46.53125_-122.09375",1986-10-01,11736.9614415426,66262.8703
"1720","fluxes_vic_cropsyst_46.53125_-122.15625",1986-10-01,11008.3875887685,65742.0219
"1721","fluxes_vic_cropsyst_46.53125_-122.21875",1986-10-01,10268.793973257,62853.8605
"1722","fluxes_vic_cropsyst_46.53125_-122.28125",1986-10-01,9958.13160439474,63535.2751
"1723","fluxes_vic_cropsyst_46.53125_-122.34375",1986-10-01,8861.32432232761,64282.3062
"1724","fluxes_vic_cropsyst_46.53125_-122.40625",1986-10-01,4810.56408024662,56524.098
"1725","fluxes_vic_cropsyst_46.53125_-122.46875",1986-10-01,5757.21495341386,72082.8846
"1726","fluxes_vic_cropsyst_46.53125_-122.53125",1986-10-01,3652.37202779108,64859.712
"1727","fluxes_vic_cropsyst_46.53125_-122.59375",1986-10-01,3727.49295065264,64662.669
"1728","fluxes_vic_cropsyst_46.53125_-122.65625",1986-10-01,2870.74909947145,61084.3261
"1729","fluxes_vic_cropsyst_46.53125_-122.71875",1986-10-01,2541.93871178541,57765.8793
"1730","fluxes_vic_cropsyst_46.53125_-122.78125",1986-10-01,2091.91070820898,48975.0674
"1731","fluxes_vic_cropsyst_46.53125_-122.84375",1986-10-01,1957.10587744691,51079.8154
"1732","fluxes_vic_cropsyst_46.53125_-122.90625",1986-10-01,2039.89857256715,53523.5534
"1733","fluxes_vic_cropsyst_46.53125_-122.96875",1986-10-01,2422.84016455216,57866.9737
"1734","fluxes_vic_cropsyst_46.53125_-123.03125",1986-10-01,3356.34635804177,65411.4486
"1735","fluxes_vic_cropsyst_46.53125_-123.09375",1986-10-01,2603.36442052424,59970.324
"1736","fluxes_vic_cropsyst_46.53125_-123.15625",1986-10-01,2933.88030909101,64191.1551
