"","Cell","startDate","numerator","denominator"
"1352","fluxes_vic_cropsyst_46.34375_-119.96875",1986-10-01,172.828094645336,1372.4445
"1353","fluxes_vic_cropsyst_46.34375_-120.03125",1986-10-01,158.755219098506,1318.875
"1354","fluxes_vic_cropsyst_46.34375_-120.09375",1986-10-01,137.191764702274,1056.4787
"1355","fluxes_vic_cropsyst_46.34375_-120.15625",1986-10-01,148.105517223912,1160.3264
"1356","fluxes_vic_cropsyst_46.34375_-120.21875",1986-10-01,182.444377276206,1246.3741
"1357","fluxes_vic_cropsyst_46.34375_-120.28125",1986-10-01,162.300921891961,1008.1675
"1358","fluxes_vic_cropsyst_46.34375_-120.34375",1986-10-01,178.521742165217,1128.5832
"1359","fluxes_vic_cropsyst_46.34375_-120.40625",1986-10-01,179.007049067416,1051.9456
"1360","fluxes_vic_cropsyst_46.34375_-120.46875",1986-10-01,168.322579596643,915.0473
"1361","fluxes_vic_cropsyst_46.34375_-120.53125",1986-10-01,216.09360848257,1201.0135
"1362","fluxes_vic_cropsyst_46.34375_-120.59375",1986-10-01,254.045903331071,1519.785
"1363","fluxes_vic_cropsyst_46.34375_-120.65625",1986-10-01,217.151511902424,1406.9926
"1364","fluxes_vic_cropsyst_46.34375_-120.71875",1986-10-01,185.086409175474,1002.7055
"1365","fluxes_vic_cropsyst_46.34375_-120.78125",1986-10-01,214.65736296964,1313.5469
"1366","fluxes_vic_cropsyst_46.34375_-120.84375",1986-10-01,136.518383684814,760.8427
"1367","fluxes_vic_cropsyst_46.34375_-120.90625",1986-10-01,503.446718848281,2213.0726
"1368","fluxes_vic_cropsyst_46.34375_-120.96875",1986-10-01,3109.88913348486,9151.6369
"1369","fluxes_vic_cropsyst_46.34375_-121.03125",1986-10-01,7271.10017330092,16074.461
"1370","fluxes_vic_cropsyst_46.34375_-121.09375",1986-10-01,10399.3738168214,18815.5516
"1371","fluxes_vic_cropsyst_46.34375_-121.15625",1986-10-01,9560.05617645417,19502.678
"1372","fluxes_vic_cropsyst_46.34375_-121.21875",1986-10-01,9926.23168344875,20084.379
"1373","fluxes_vic_cropsyst_46.34375_-121.28125",1986-10-01,10544.3509213057,21864.8576
"1374","fluxes_vic_cropsyst_46.34375_-121.34375",1986-10-01,11639.8141632364,22796.9696
"1375","fluxes_vic_cropsyst_46.34375_-121.40625",1986-10-01,16455.0603162002,33776.3251
"1376","fluxes_vic_cropsyst_46.34375_-121.46875",1986-10-01,24345.5725550489,49597.9744
"1377","fluxes_vic_cropsyst_46.34375_-121.53125",1986-10-01,18593.2791076188,34120.6918
"1378","fluxes_vic_cropsyst_46.34375_-121.59375",1986-10-01,10423.4215829418,28382.0849
"1379","fluxes_vic_cropsyst_46.34375_-121.65625",1986-10-01,13504.1081884618,31371.7345
"1380","fluxes_vic_cropsyst_46.34375_-121.71875",1986-10-01,9408.60374922952,33260.1244
"1381","fluxes_vic_cropsyst_46.34375_-121.78125",1986-10-01,20759.085516922,47751.2969
"1382","fluxes_vic_cropsyst_46.34375_-121.84375",1986-10-01,16950.496839351,48653.454
"1383","fluxes_vic_cropsyst_46.34375_-121.90625",1986-10-01,25312.9688097534,56810.4273
"1384","fluxes_vic_cropsyst_46.34375_-121.96875",1986-10-01,18298.95271598,54416.9178
"1385","fluxes_vic_cropsyst_46.34375_-122.03125",1986-10-01,23111.0428599763,59755.9977
"1386","fluxes_vic_cropsyst_46.34375_-122.09375",1986-10-01,29174.0269026061,83363.1851
"1387","fluxes_vic_cropsyst_46.34375_-122.15625",1986-10-01,40583.7010251685,101341.5807
"1388","fluxes_vic_cropsyst_46.34375_-122.21875",1986-10-01,38987.3153077639,106938.7656
"1389","fluxes_vic_cropsyst_46.34375_-122.28125",1986-10-01,24325.8156921883,96705.0224
"1390","fluxes_vic_cropsyst_46.34375_-122.34375",1986-10-01,20828.4800042515,94763.2435
"1391","fluxes_vic_cropsyst_46.34375_-122.40625",1986-10-01,9512.53094467655,69411.789
"1392","fluxes_vic_cropsyst_46.34375_-122.46875",1986-10-01,4137.74934198881,53267.0115
"1393","fluxes_vic_cropsyst_46.34375_-122.53125",1986-10-01,2710.75815825833,54464.0453
"1394","fluxes_vic_cropsyst_46.34375_-122.59375",1986-10-01,2889.58624855143,43001.0916
"1395","fluxes_vic_cropsyst_46.34375_-122.65625",1986-10-01,1330.3917542741,34884.7274
"1396","fluxes_vic_cropsyst_46.34375_-122.71875",1986-10-01,1007.09428478065,31428.4877
"1397","fluxes_vic_cropsyst_46.34375_-122.78125",1986-10-01,644.739414493429,25770.4745
"1398","fluxes_vic_cropsyst_46.34375_-122.84375",1986-10-01,579.268495130547,24728.3113
"1399","fluxes_vic_cropsyst_46.34375_-122.90625",1986-10-01,482.652346616895,25266.3676
"1400","fluxes_vic_cropsyst_46.34375_-122.96875",1986-10-01,755.590363229705,29617.659
"1401","fluxes_vic_cropsyst_46.34375_-123.03125",1986-10-01,1277.05930002261,43958.9554
"1402","fluxes_vic_cropsyst_46.34375_-123.09375",1986-10-01,1699.3710496435,58909.4566
"1403","fluxes_vic_cropsyst_46.34375_-123.15625",1986-10-01,1785.81062396808,58971.5084
"1404","fluxes_vic_cropsyst_46.34375_-123.21875",1986-10-01,2301.81932357001,71405.7705
"1405","fluxes_vic_cropsyst_46.34375_-123.28125",1986-10-01,4182.53623437359,69323.2274
"1406","fluxes_vic_cropsyst_46.34375_-123.34375",1986-10-01,3446.50220908752,83122.6578
"1407","fluxes_vic_cropsyst_46.34375_-123.40625",1986-10-01,4316.25339804204,79596.0798
"1408","fluxes_vic_cropsyst_46.34375_-123.46875",1986-10-01,2607.40028992541,75816.3068
"1409","fluxes_vic_cropsyst_46.34375_-123.53125",1986-10-01,2719.6975298275,82929.9131
"1410","fluxes_vic_cropsyst_46.34375_-123.59375",1986-10-01,1483.26663406393,75136.8917
"1411","fluxes_vic_cropsyst_46.34375_-123.65625",1986-10-01,1287.71772546081,78430.2084
"1412","fluxes_vic_cropsyst_46.34375_-123.71875",1986-10-01,1037.98252038764,79786.6259
"1413","fluxes_vic_cropsyst_46.34375_-123.78125",1986-10-01,905.756625564155,84164.2239
"1414","fluxes_vic_cropsyst_46.34375_-123.84375",1986-10-01,882.82493976699,79010.6533
"1415","fluxes_vic_cropsyst_46.34375_-123.90625",1986-10-01,773.55057216053,78988.7453
"1416","fluxes_vic_cropsyst_46.34375_-123.96875",1986-10-01,303.339075426289,55341.2591
"1417","fluxes_vic_cropsyst_46.40625_-117.03125",1986-10-01,100.83945057444,3750.6776
"1418","fluxes_vic_cropsyst_46.40625_-117.09375",1986-10-01,108.973576659269,3314.0589
"1419","fluxes_vic_cropsyst_46.40625_-117.15625",1986-10-01,88.3675487287964,2685.8156
"1420","fluxes_vic_cropsyst_46.40625_-117.21875",1986-10-01,37.3535733496647,1077.322
"1421","fluxes_vic_cropsyst_46.40625_-117.28125",1986-10-01,111.685971033088,1821.8618
"1422","fluxes_vic_cropsyst_46.40625_-117.34375",1986-10-01,111.291700361335,1790.6428
"1423","fluxes_vic_cropsyst_46.40625_-117.40625",1986-10-01,121.109829959736,1925.0443
"1424","fluxes_vic_cropsyst_46.40625_-117.46875",1986-10-01,404.260957392123,3874.1548
"1425","fluxes_vic_cropsyst_46.40625_-117.53125",1986-10-01,1207.02009023252,7998.2487
"1426","fluxes_vic_cropsyst_46.40625_-117.59375",1986-10-01,965.735018703303,6584.3682
"1427","fluxes_vic_cropsyst_46.40625_-117.65625",1986-10-01,424.499713028945,3213.8895
"1428","fluxes_vic_cropsyst_46.40625_-117.71875",1986-10-01,289.428267260504,2262.0575
"1429","fluxes_vic_cropsyst_46.40625_-117.78125",1986-10-01,491.906454931449,4322.7283
"1430","fluxes_vic_cropsyst_46.40625_-117.84375",1986-10-01,638.6939632832,6614.7891
"1431","fluxes_vic_cropsyst_46.40625_-117.90625",1986-10-01,515.877698684093,5194.1151
"1432","fluxes_vic_cropsyst_46.40625_-117.96875",1986-10-01,430.444253326284,4482.6665
"1433","fluxes_vic_cropsyst_46.40625_-118.03125",1986-10-01,511.218841387491,5220.8854
"1434","fluxes_vic_cropsyst_46.40625_-118.09375",1986-10-01,443.349822100501,4614.7875
"1435","fluxes_vic_cropsyst_46.40625_-118.15625",1986-10-01,486.70011988038,4322.7769
"1436","fluxes_vic_cropsyst_46.40625_-118.21875",1986-10-01,642.382412742021,5554.8514
"1437","fluxes_vic_cropsyst_46.40625_-118.28125",1986-10-01,669.280181405675,5753.4243
"1438","fluxes_vic_cropsyst_46.40625_-118.34375",1986-10-01,376.948640460072,3213.1866
"1439","fluxes_vic_cropsyst_46.40625_-118.40625",1986-10-01,386.001383266633,3341.1943
"1440","fluxes_vic_cropsyst_46.40625_-118.46875",1986-10-01,367.577968110562,3284.3723
"1441","fluxes_vic_cropsyst_46.40625_-118.53125",1986-10-01,193.593031983198,1646.3895
"1442","fluxes_vic_cropsyst_46.40625_-118.59375",1986-10-01,113.564186607137,960.594
"1443","fluxes_vic_cropsyst_46.40625_-118.65625",1986-10-01,346.58098582643,2946.2558
"1444","fluxes_vic_cropsyst_46.40625_-118.71875",1986-10-01,187.279261720244,1674.9348
"1445","fluxes_vic_cropsyst_46.40625_-118.78125",1986-10-01,95.053032685647,812.5585
"1446","fluxes_vic_cropsyst_46.40625_-118.84375",1986-10-01,33.5040701149875,275.5595
"1447","fluxes_vic_cropsyst_46.40625_-118.90625",1986-10-01,33.4944936347028,300.6834
"1448","fluxes_vic_cropsyst_46.40625_-118.96875",1986-10-01,93.0110743762295,957.6685
"1449","fluxes_vic_cropsyst_46.40625_-119.03125",1986-10-01,134.817686638477,1230.8778
"1450","fluxes_vic_cropsyst_46.40625_-119.09375",1986-10-01,229.540703377532,1789.7835
"1451","fluxes_vic_cropsyst_46.40625_-119.15625",1986-10-01,304.786971972111,2282.802
"1452","fluxes_vic_cropsyst_46.40625_-119.21875",1986-10-01,270.415102518563,1628.8547
"1453","fluxes_vic_cropsyst_46.40625_-119.28125",1986-10-01,101.120834693812,748.7602
"1454","fluxes_vic_cropsyst_46.40625_-119.34375",1986-10-01,27.0425535510407,171.1603
"1455","fluxes_vic_cropsyst_46.40625_-119.40625",1986-10-01,30.8401107355983,188.8531
"1456","fluxes_vic_cropsyst_46.40625_-119.46875",1986-10-01,29.6316183394348,179.5674
"1457","fluxes_vic_cropsyst_46.40625_-119.53125",1986-10-01,29.8713865468544,129.4708
"1458","fluxes_vic_cropsyst_46.40625_-119.59375",1986-10-01,962.736728538082,2855.9258
"1459","fluxes_vic_cropsyst_46.40625_-119.65625",1986-10-01,462.882957819807,1501.6277
"1460","fluxes_vic_cropsyst_46.40625_-119.71875",1986-10-01,393.439019148094,1382.6118
"1461","fluxes_vic_cropsyst_46.40625_-119.78125",1986-10-01,248.436402835748,959.8628
"1462","fluxes_vic_cropsyst_46.40625_-119.84375",1986-10-01,81.3602537015604,331.1896
"1463","fluxes_vic_cropsyst_46.40625_-119.90625",1986-10-01,66.9037093802965,326.4298
"1464","fluxes_vic_cropsyst_46.40625_-119.96875",1986-10-01,140.674671400809,747.6059
"1465","fluxes_vic_cropsyst_46.40625_-120.03125",1986-10-01,213.197999939186,1340.4287
"1466","fluxes_vic_cropsyst_46.40625_-120.09375",1986-10-01,217.562030433182,1429.7516
"1467","fluxes_vic_cropsyst_46.40625_-120.15625",1986-10-01,269.343182951143,1731.5375
"1468","fluxes_vic_cropsyst_46.40625_-120.21875",1986-10-01,316.352357522624,1979.9456
"1469","fluxes_vic_cropsyst_46.40625_-120.28125",1986-10-01,282.401990588731,1575.5018
"1470","fluxes_vic_cropsyst_46.40625_-120.34375",1986-10-01,298.189630057407,1426.0194
"1471","fluxes_vic_cropsyst_46.40625_-120.40625",1986-10-01,282.757932695422,1390.8045
"1472","fluxes_vic_cropsyst_46.40625_-120.46875",1986-10-01,325.395575925374,1656.8991
"1473","fluxes_vic_cropsyst_46.40625_-120.53125",1986-10-01,226.878017188815,1331.5455
"1474","fluxes_vic_cropsyst_46.40625_-120.59375",1986-10-01,188.277058356653,1308.1072
"1475","fluxes_vic_cropsyst_46.40625_-120.65625",1986-10-01,197.807500239224,1479.7266
"1476","fluxes_vic_cropsyst_46.40625_-120.71875",1986-10-01,232.396489765357,1644.2727
"1477","fluxes_vic_cropsyst_46.40625_-120.78125",1986-10-01,112.023326636041,871.001
"1478","fluxes_vic_cropsyst_46.40625_-120.84375",1986-10-01,99.9065044619938,688.1478
"1479","fluxes_vic_cropsyst_46.40625_-120.90625",1986-10-01,1167.92632556886,5749.8309
"1480","fluxes_vic_cropsyst_46.40625_-120.96875",1986-10-01,1129.94465636588,4200.4312
"1481","fluxes_vic_cropsyst_46.40625_-121.03125",1986-10-01,4817.04480899544,11475.7685
"1482","fluxes_vic_cropsyst_46.40625_-121.09375",1986-10-01,11530.6111244481,20303.7086
"1483","fluxes_vic_cropsyst_46.40625_-121.15625",1986-10-01,9475.94526419151,18818.6119
"1484","fluxes_vic_cropsyst_46.40625_-121.21875",1986-10-01,10802.0158155033,20723.1952
"1485","fluxes_vic_cropsyst_46.40625_-121.28125",1986-10-01,10810.5802874916,21993.2233
"1486","fluxes_vic_cropsyst_46.40625_-121.34375",1986-10-01,11786.4013178751,25668.81
"1487","fluxes_vic_cropsyst_46.40625_-121.40625",1986-10-01,20384.3069911238,33870.3895
"1488","fluxes_vic_cropsyst_46.40625_-121.46875",1986-10-01,21961.8619885959,38265.3186
"1489","fluxes_vic_cropsyst_46.40625_-121.53125",1986-10-01,13333.9055934206,30430.2092
"1490","fluxes_vic_cropsyst_46.40625_-121.59375",1986-10-01,14849.9079758855,32699.395
"1491","fluxes_vic_cropsyst_46.40625_-121.65625",1986-10-01,12670.9153280885,34529.4803
"1492","fluxes_vic_cropsyst_46.40625_-121.71875",1986-10-01,15575.6823007513,36226.8971
"1493","fluxes_vic_cropsyst_46.40625_-121.78125",1986-10-01,7259.01217600531,33053.1317
"1494","fluxes_vic_cropsyst_46.40625_-121.84375",1986-10-01,7366.10942394022,34924.5852
"1495","fluxes_vic_cropsyst_46.40625_-121.90625",1986-10-01,10514.2519062014,43959.8739
"1496","fluxes_vic_cropsyst_46.40625_-121.96875",1986-10-01,4946.810539509,38488.8449
"1497","fluxes_vic_cropsyst_46.40625_-122.03125",1986-10-01,9799.48436187717,45921.2606
"1498","fluxes_vic_cropsyst_46.40625_-122.09375",1986-10-01,17680.0098799296,51393.1066
"1499","fluxes_vic_cropsyst_46.40625_-122.15625",1986-10-01,20027.0419263236,80705.4853
"1500","fluxes_vic_cropsyst_46.40625_-122.21875",1986-10-01,19326.46941483,85121.5349
"1501","fluxes_vic_cropsyst_46.40625_-122.28125",1986-10-01,12694.2601514822,70467.8397
"1502","fluxes_vic_cropsyst_46.40625_-122.34375",1986-10-01,12811.4772537756,69467.4883
"1503","fluxes_vic_cropsyst_46.40625_-122.40625",1986-10-01,5458.60121350092,57667.661
"1504","fluxes_vic_cropsyst_46.40625_-122.46875",1986-10-01,3389.90099224495,45964.4224
"1505","fluxes_vic_cropsyst_46.40625_-122.53125",1986-10-01,2213.89570310513,40631.1988
"1506","fluxes_vic_cropsyst_46.40625_-122.59375",1986-10-01,1626.24406162674,36346.3124
"1507","fluxes_vic_cropsyst_46.40625_-122.65625",1986-10-01,1143.13238995525,30613.9686
"1508","fluxes_vic_cropsyst_46.40625_-122.71875",1986-10-01,824.65651920775,28815.0014
"1509","fluxes_vic_cropsyst_46.40625_-122.78125",1986-10-01,588.620658319974,25326.4609
"1510","fluxes_vic_cropsyst_46.40625_-122.84375",1986-10-01,377.141048293126,22021.6881
"1511","fluxes_vic_cropsyst_46.40625_-122.90625",1986-10-01,551.700217731229,28710.4144
"1512","fluxes_vic_cropsyst_46.40625_-122.96875",1986-10-01,621.235177613716,30937.3846
"1513","fluxes_vic_cropsyst_46.40625_-123.03125",1986-10-01,813.432173893266,34885.2974
"1514","fluxes_vic_cropsyst_46.40625_-123.09375",1986-10-01,1211.75438113618,34635.3715
"1515","fluxes_vic_cropsyst_46.40625_-123.15625",1986-10-01,2000.15085985635,59107.1438
"1516","fluxes_vic_cropsyst_46.40625_-123.21875",1986-10-01,2648.53175054308,72813.4567
"1517","fluxes_vic_cropsyst_46.40625_-123.28125",1986-10-01,3264.13913862286,75904.399
"1518","fluxes_vic_cropsyst_46.40625_-123.34375",1986-10-01,3785.37752279989,90896.4293
"1519","fluxes_vic_cropsyst_46.40625_-123.40625",1986-10-01,4928.79428146406,99884.8694
"1520","fluxes_vic_cropsyst_46.40625_-123.46875",1986-10-01,3949.40629875767,91824.9771
"1521","fluxes_vic_cropsyst_46.40625_-123.53125",1986-10-01,4789.74056484706,105129.5087
"1522","fluxes_vic_cropsyst_46.40625_-123.59375",1986-10-01,3057.49832879201,89117.8881
"1523","fluxes_vic_cropsyst_46.40625_-123.65625",1986-10-01,1731.87297247543,73130.6504
"1524","fluxes_vic_cropsyst_46.40625_-123.71875",1986-10-01,1904.82503618346,87716.3355
"1525","fluxes_vic_cropsyst_46.40625_-123.78125",1986-10-01,2365.77836532606,104798.9544
"1526","fluxes_vic_cropsyst_46.40625_-123.84375",1986-10-01,659.942001631503,84302.154
"1527","fluxes_vic_cropsyst_46.46875_-117.09375",1986-10-01,437.594044286967,5200.1776
"1528","fluxes_vic_cropsyst_46.46875_-117.15625",1986-10-01,691.488447504322,7752.3242
"1529","fluxes_vic_cropsyst_46.46875_-117.21875",1986-10-01,321.347689563034,5684.9597
"1530","fluxes_vic_cropsyst_46.46875_-117.28125",1986-10-01,113.240434104165,1839.9077
"1531","fluxes_vic_cropsyst_46.46875_-117.34375",1986-10-01,175.616859373473,2766.496
"1532","fluxes_vic_cropsyst_46.46875_-117.40625",1986-10-01,225.233668129774,3394.0299
"1533","fluxes_vic_cropsyst_46.46875_-117.46875",1986-10-01,572.450194860911,4929.6016
"1534","fluxes_vic_cropsyst_46.46875_-117.53125",1986-10-01,671.51239162682,4913.7379
"1535","fluxes_vic_cropsyst_46.46875_-117.59375",1986-10-01,578.89907349049,4911.8899
"1536","fluxes_vic_cropsyst_46.46875_-117.65625",1986-10-01,380.408941801385,3331.0124
"1537","fluxes_vic_cropsyst_46.46875_-117.71875",1986-10-01,287.191508103711,2693.3395
"1538","fluxes_vic_cropsyst_46.46875_-117.78125",1986-10-01,336.373128434614,2931.1339
"1539","fluxes_vic_cropsyst_46.46875_-117.84375",1986-10-01,283.414054364493,2549.9367
"1540","fluxes_vic_cropsyst_46.46875_-117.90625",1986-10-01,197.900563338327,2049.9747
"1541","fluxes_vic_cropsyst_46.46875_-117.96875",1986-10-01,150.092549742308,1582.0801
"1542","fluxes_vic_cropsyst_46.46875_-118.03125",1986-10-01,168.103109628264,1756.0011
"1543","fluxes_vic_cropsyst_46.46875_-118.09375",1986-10-01,181.797578085365,1859.6167
"1544","fluxes_vic_cropsyst_46.46875_-118.15625",1986-10-01,180.687924090119,1514.3531
"1545","fluxes_vic_cropsyst_46.46875_-118.21875",1986-10-01,211.723840650298,1676.1064
"1546","fluxes_vic_cropsyst_46.46875_-118.28125",1986-10-01,371.548508777071,3013.9473
"1547","fluxes_vic_cropsyst_46.46875_-118.34375",1986-10-01,446.81918472076,3475.8679
"1548","fluxes_vic_cropsyst_46.46875_-118.40625",1986-10-01,261.594323145383,2035.7779
"1549","fluxes_vic_cropsyst_46.46875_-118.46875",1986-10-01,141.354198123351,1074.4878
"1550","fluxes_vic_cropsyst_46.46875_-118.53125",1986-10-01,110.065504582768,933.8026
"1551","fluxes_vic_cropsyst_46.46875_-118.59375",1986-10-01,95.3671260855556,851.5587
"1552","fluxes_vic_cropsyst_46.46875_-118.65625",1986-10-01,132.62361947685,1219.9633
"1553","fluxes_vic_cropsyst_46.46875_-118.71875",1986-10-01,174.415893650066,1364.7434
"1554","fluxes_vic_cropsyst_46.46875_-118.78125",1986-10-01,157.849754035987,1161.4812
"1555","fluxes_vic_cropsyst_46.46875_-118.84375",1986-10-01,113.350567072139,999.3765
"1556","fluxes_vic_cropsyst_46.46875_-118.90625",1986-10-01,85.1497322627241,786.9553
"1557","fluxes_vic_cropsyst_46.46875_-118.96875",1986-10-01,32.1686561107247,263.2984
"1558","fluxes_vic_cropsyst_46.46875_-119.03125",1986-10-01,115.76132969651,976.0803
"1559","fluxes_vic_cropsyst_46.46875_-119.09375",1986-10-01,173.776013447734,1355.2671
"1560","fluxes_vic_cropsyst_46.46875_-119.15625",1986-10-01,354.504318408278,2286.0892
"1561","fluxes_vic_cropsyst_46.46875_-119.21875",1986-10-01,369.012709979331,2236.4918
"1562","fluxes_vic_cropsyst_46.46875_-119.28125",1986-10-01,106.300542238607,710.0452
"1563","fluxes_vic_cropsyst_46.46875_-119.34375",1986-10-01,68.6964941601561,418.0893
"1564","fluxes_vic_cropsyst_46.46875_-119.40625",1986-10-01,30.353352242109,178.7631
"1565","fluxes_vic_cropsyst_46.46875_-119.46875",1986-10-01,17.3384963599637,103.8159
"1566","fluxes_vic_cropsyst_46.46875_-119.53125",1986-10-01,20.7359066277728,106.6438
"1567","fluxes_vic_cropsyst_46.46875_-119.59375",1986-10-01,32.5508759338048,161.9434
"1568","fluxes_vic_cropsyst_46.46875_-119.65625",1986-10-01,38.2990905310813,168.1968
"1569","fluxes_vic_cropsyst_46.46875_-119.71875",1986-10-01,30.5838299892944,116.7315
"1570","fluxes_vic_cropsyst_46.46875_-119.78125",1986-10-01,46.0866048124009,184.5712
"1571","fluxes_vic_cropsyst_46.46875_-119.84375",1986-10-01,494.581604166474,1715.8534
"1572","fluxes_vic_cropsyst_46.46875_-119.90625",1986-10-01,328.07572505519,1479.1854
"1573","fluxes_vic_cropsyst_46.46875_-119.96875",1986-10-01,429.862757804286,1637.8184
"1574","fluxes_vic_cropsyst_46.46875_-120.03125",1986-10-01,331.245960951788,1351.731
"1575","fluxes_vic_cropsyst_46.46875_-120.09375",1986-10-01,428.158948341793,1438.2288
"1576","fluxes_vic_cropsyst_46.46875_-120.15625",1986-10-01,143.709919507598,519.1539
"1577","fluxes_vic_cropsyst_46.46875_-120.21875",1986-10-01,294.079665564313,1311.0898
"1578","fluxes_vic_cropsyst_46.46875_-120.28125",1986-10-01,397.824600936664,1780.1887
"1579","fluxes_vic_cropsyst_46.46875_-120.34375",1986-10-01,546.720294946587,2542.9905
"1580","fluxes_vic_cropsyst_46.46875_-120.40625",1986-10-01,432.242272920715,1759.1419
"1581","fluxes_vic_cropsyst_46.46875_-120.46875",1986-10-01,590.680200873745,2640.2691
"1582","fluxes_vic_cropsyst_46.46875_-120.53125",1986-10-01,450.82741237246,2379.2663
"1583","fluxes_vic_cropsyst_46.46875_-120.59375",1986-10-01,181.069147862311,1073.8045
"1584","fluxes_vic_cropsyst_46.46875_-120.65625",1986-10-01,289.117444606386,1608.7906
