"","Cell","startDate","numerator","denominator"
"2416","fluxes_vic_cropsyst_46.90625_-123.03125",1986-10-01,1756.07176235053,76543.1231
"2417","fluxes_vic_cropsyst_46.90625_-123.09375",1986-10-01,2234.40320938887,75497.2239
"2418","fluxes_vic_cropsyst_46.90625_-123.15625",1986-10-01,3268.67511533033,87842.4224
"2419","fluxes_vic_cropsyst_46.90625_-123.21875",1986-10-01,3885.11121735129,103892.9916
"2420","fluxes_vic_cropsyst_46.90625_-123.28125",1986-10-01,2695.48941809764,103069.8162
"2421","fluxes_vic_cropsyst_46.90625_-123.34375",1986-10-01,2419.06938024163,92863.7982
"2422","fluxes_vic_cropsyst_46.90625_-123.40625",1986-10-01,3692.00247377167,111810.4238
"2423","fluxes_vic_cropsyst_46.90625_-123.46875",1986-10-01,3716.37659030553,124004.6728
"2424","fluxes_vic_cropsyst_46.90625_-123.53125",1986-10-01,3868.56875624858,131567.6461
"2425","fluxes_vic_cropsyst_46.90625_-123.59375",1986-10-01,3271.85669000654,131881.2139
"2426","fluxes_vic_cropsyst_46.90625_-123.65625",1986-10-01,1901.73190784123,129940.4866
"2427","fluxes_vic_cropsyst_46.90625_-123.71875",1986-10-01,1621.47057108926,130480.0332
"2428","fluxes_vic_cropsyst_46.96875_-116.46875",1986-10-01,24771.2405717507,54471.8445
"2429","fluxes_vic_cropsyst_46.96875_-116.53125",1986-10-01,20998.3267478761,48988.0416
"2430","fluxes_vic_cropsyst_46.96875_-116.59375",1986-10-01,17543.4154854986,41122.6832
"2431","fluxes_vic_cropsyst_46.96875_-116.65625",1986-10-01,9670.66525553446,28922.8203
"2432","fluxes_vic_cropsyst_46.96875_-116.71875",1986-10-01,8666.97753819604,26063.4474
"2433","fluxes_vic_cropsyst_46.96875_-116.78125",1986-10-01,13342.4772511177,35193.621
"2434","fluxes_vic_cropsyst_46.96875_-116.84375",1986-10-01,8005.25892594903,27255.974
"2435","fluxes_vic_cropsyst_46.96875_-116.90625",1986-10-01,5268.48964133805,24155.3732
"2436","fluxes_vic_cropsyst_46.96875_-116.96875",1986-10-01,4685.54913615485,24692.3234
"2437","fluxes_vic_cropsyst_46.96875_-117.03125",1986-10-01,3944.00143536533,23060.1031
"2438","fluxes_vic_cropsyst_46.96875_-117.09375",1986-10-01,4470.59097427515,22891.9782
"2439","fluxes_vic_cropsyst_46.96875_-117.15625",1986-10-01,4087.47764801037,20709.8764
"2440","fluxes_vic_cropsyst_46.96875_-117.21875",1986-10-01,3877.59986138826,18904.3228
"2441","fluxes_vic_cropsyst_46.96875_-117.28125",1986-10-01,3597.92469714929,18486.314
"2442","fluxes_vic_cropsyst_46.96875_-117.34375",1986-10-01,3076.6707298714,18240.4689
"2443","fluxes_vic_cropsyst_46.96875_-117.40625",1986-10-01,3578.91886807505,18321.3904
"2444","fluxes_vic_cropsyst_46.96875_-117.46875",1986-10-01,3272.25846131228,16985.3741
"2445","fluxes_vic_cropsyst_46.96875_-117.53125",1986-10-01,2706.86671910283,14871.1094
"2446","fluxes_vic_cropsyst_46.96875_-117.59375",1986-10-01,2479.66215941346,14227.0156
"2447","fluxes_vic_cropsyst_46.96875_-117.65625",1986-10-01,2523.7224294864,14197.9582
"2448","fluxes_vic_cropsyst_46.96875_-117.71875",1986-10-01,2480.54691849734,13787.3968
"2449","fluxes_vic_cropsyst_46.96875_-117.78125",1986-10-01,1829.81600019153,9919.3224
"2450","fluxes_vic_cropsyst_46.96875_-117.84375",1986-10-01,1876.98264075688,10024.9375
"2451","fluxes_vic_cropsyst_46.96875_-117.90625",1986-10-01,1027.55879302842,5199.0449
"2452","fluxes_vic_cropsyst_46.96875_-117.96875",1986-10-01,2589.1744961313,11222.3282
"2453","fluxes_vic_cropsyst_46.96875_-118.03125",1986-10-01,2626.57899531894,10678.0102
"2454","fluxes_vic_cropsyst_46.96875_-118.09375",1986-10-01,2682.60908948419,10927.1827
"2455","fluxes_vic_cropsyst_46.96875_-118.15625",1986-10-01,2449.91685247781,9065.1985
"2456","fluxes_vic_cropsyst_46.96875_-118.21875",1986-10-01,2127.08732011882,7527.7518
"2457","fluxes_vic_cropsyst_46.96875_-118.28125",1986-10-01,2309.60322128596,7734.7422
"2458","fluxes_vic_cropsyst_46.96875_-118.34375",1986-10-01,1714.86242625302,6127.1344
"2459","fluxes_vic_cropsyst_46.96875_-118.40625",1986-10-01,3012.64686222672,10085.7711
"2460","fluxes_vic_cropsyst_46.96875_-118.46875",1986-10-01,1442.18239382826,5289.6107
"2461","fluxes_vic_cropsyst_46.96875_-118.53125",1986-10-01,2523.61466811859,8792.8425
"2462","fluxes_vic_cropsyst_46.96875_-118.59375",1986-10-01,2426.99646054188,8709.5266
"2463","fluxes_vic_cropsyst_46.96875_-118.65625",1986-10-01,802.394463244128,3018.8356
"2464","fluxes_vic_cropsyst_46.96875_-118.71875",1986-10-01,1135.9873587838,4482.093
"2465","fluxes_vic_cropsyst_46.96875_-118.78125",1986-10-01,1140.72954077128,4602.223
"2466","fluxes_vic_cropsyst_46.96875_-118.84375",1986-10-01,902.586391555487,3582.5401
"2467","fluxes_vic_cropsyst_46.96875_-118.90625",1986-10-01,911.228685158476,3521.7267
"2468","fluxes_vic_cropsyst_46.96875_-118.96875",1986-10-01,912.897846957232,3700.9459
"2469","fluxes_vic_cropsyst_46.96875_-119.03125",1986-10-01,2273.97399399284,7333.6104
"2470","fluxes_vic_cropsyst_46.96875_-119.09375",1986-10-01,806.507090929639,3318.0434
"2471","fluxes_vic_cropsyst_46.96875_-119.15625",1986-10-01,2174.14430540173,7135.3211
"2472","fluxes_vic_cropsyst_46.96875_-119.21875",1986-10-01,2037.18372920301,7129.3986
"2473","fluxes_vic_cropsyst_46.96875_-119.28125",1986-10-01,1856.18778918877,6897.3912
"2474","fluxes_vic_cropsyst_46.96875_-119.34375",1986-10-01,1479.46771976615,5642.4927
"2475","fluxes_vic_cropsyst_46.96875_-119.40625",1986-10-01,1631.49811113831,6012.7274
"2476","fluxes_vic_cropsyst_46.96875_-119.46875",1986-10-01,521.443131995073,2221.7623
"2477","fluxes_vic_cropsyst_46.96875_-119.53125",1986-10-01,545.158811399498,2487.7569
"2478","fluxes_vic_cropsyst_46.96875_-119.59375",1986-10-01,663.022546565007,3088.3154
"2479","fluxes_vic_cropsyst_46.96875_-119.65625",1986-10-01,646.441942465966,2727.2114
"2480","fluxes_vic_cropsyst_46.96875_-119.71875",1986-10-01,634.794284668672,2804.8371
"2481","fluxes_vic_cropsyst_46.96875_-119.78125",1986-10-01,701.829676779466,3212.8114
"2482","fluxes_vic_cropsyst_46.96875_-119.84375",1986-10-01,932.719531279351,3946.1063
"2483","fluxes_vic_cropsyst_46.96875_-119.90625",1986-10-01,830.183774119782,3504.6679
"2484","fluxes_vic_cropsyst_46.96875_-119.96875",1986-10-01,1445.38857489418,6557.3813
"2485","fluxes_vic_cropsyst_46.96875_-120.03125",1986-10-01,1671.41845342883,7382.4577
"2486","fluxes_vic_cropsyst_46.96875_-120.09375",1986-10-01,1708.71943711365,5875.7757
"2487","fluxes_vic_cropsyst_46.96875_-120.15625",1986-10-01,1863.36880670339,6318.3087
"2488","fluxes_vic_cropsyst_46.96875_-120.21875",1986-10-01,614.88926931341,2000.0984
"2489","fluxes_vic_cropsyst_46.96875_-120.28125",1986-10-01,857.743118640723,2674.4826
"2490","fluxes_vic_cropsyst_46.96875_-120.34375",1986-10-01,947.262978966429,3459.6194
"2491","fluxes_vic_cropsyst_46.96875_-120.40625",1986-10-01,1053.30212302465,4507.1104
"2492","fluxes_vic_cropsyst_46.96875_-120.46875",1986-10-01,876.440963652064,3807.1982
"2493","fluxes_vic_cropsyst_46.96875_-120.53125",1986-10-01,1384.93500358157,5401.1659
"2494","fluxes_vic_cropsyst_46.96875_-120.59375",1986-10-01,1387.02030211271,5219.2149
"2495","fluxes_vic_cropsyst_46.96875_-120.65625",1986-10-01,2208.79836371994,7701.6835
"2496","fluxes_vic_cropsyst_46.96875_-120.71875",1986-10-01,4279.67736411454,13685.0069
"2497","fluxes_vic_cropsyst_46.96875_-120.78125",1986-10-01,9465.30332113986,25633.8228
"2498","fluxes_vic_cropsyst_46.96875_-120.84375",1986-10-01,16777.3203348589,36142.1509
"2499","fluxes_vic_cropsyst_46.96875_-120.90625",1986-10-01,26559.0731050168,48513.1915
"2500","fluxes_vic_cropsyst_46.96875_-120.96875",1986-10-01,30646.1252081382,64085.0096
"2501","fluxes_vic_cropsyst_46.96875_-121.03125",1986-10-01,27676.5260807526,50248.1544
"2502","fluxes_vic_cropsyst_46.96875_-121.09375",1986-10-01,20517.8857549692,42723.9556
"2503","fluxes_vic_cropsyst_46.96875_-121.15625",1986-10-01,29314.9485182922,58854.301
"2504","fluxes_vic_cropsyst_46.96875_-121.21875",1986-10-01,41350.4397099687,80469.7096
"2505","fluxes_vic_cropsyst_46.96875_-121.28125",1986-10-01,63510.7745264528,114087.2742
"2506","fluxes_vic_cropsyst_46.96875_-121.34375",1986-10-01,77826.8858655381,128681.9726
"2507","fluxes_vic_cropsyst_46.96875_-121.40625",1986-10-01,77163.6026597644,126189.2496
"2508","fluxes_vic_cropsyst_46.96875_-121.46875",1986-10-01,66758.6796310917,110845.6083
"2509","fluxes_vic_cropsyst_46.96875_-121.53125",1986-10-01,45303.3679361935,82205.3598
"2510","fluxes_vic_cropsyst_46.96875_-121.59375",1986-10-01,60636.4814818045,106055.863
"2511","fluxes_vic_cropsyst_46.96875_-121.65625",1986-10-01,61398.4011357447,111661.6228
"2512","fluxes_vic_cropsyst_46.96875_-121.71875",1986-10-01,57684.7711598241,111357.6388
"2513","fluxes_vic_cropsyst_46.96875_-121.78125",1986-10-01,69319.1099897316,139246.67
"2514","fluxes_vic_cropsyst_46.96875_-121.84375",1986-10-01,45523.7511138503,125229.4073
"2515","fluxes_vic_cropsyst_46.96875_-121.90625",1986-10-01,45277.5987207152,120791.9421
"2516","fluxes_vic_cropsyst_46.96875_-121.96875",1986-10-01,21117.3081365601,108924.6197
"2517","fluxes_vic_cropsyst_46.96875_-122.03125",1986-10-01,8672.46097588382,94134.5291
"2518","fluxes_vic_cropsyst_46.96875_-122.09375",1986-10-01,6570.83820337206,82018.3843
"2519","fluxes_vic_cropsyst_46.96875_-122.15625",1986-10-01,3651.25033618624,63963.4975
"2520","fluxes_vic_cropsyst_46.96875_-122.21875",1986-10-01,2033.37262709493,56812.3078
"2521","fluxes_vic_cropsyst_46.96875_-122.28125",1986-10-01,1147.97334812448,47630.6013
"2522","fluxes_vic_cropsyst_46.96875_-122.34375",1986-10-01,1173.06985890217,52311.0774
"2523","fluxes_vic_cropsyst_46.96875_-122.40625",1986-10-01,1057.47965542871,49911.4807
"2524","fluxes_vic_cropsyst_46.96875_-122.46875",1986-10-01,1059.47204046294,53303.3056
"2525","fluxes_vic_cropsyst_46.96875_-122.53125",1986-10-01,1054.19362716982,52983.7536
"2526","fluxes_vic_cropsyst_46.96875_-122.59375",1986-10-01,1049.06140765692,53149.7739
"2527","fluxes_vic_cropsyst_46.96875_-122.65625",1986-10-01,1133.6861006199,47010.555
"2528","fluxes_vic_cropsyst_46.96875_-122.71875",1986-10-01,1268.24592780345,55970.484
"2529","fluxes_vic_cropsyst_46.96875_-122.78125",1986-10-01,1523.7500558916,64617.116
"2530","fluxes_vic_cropsyst_46.96875_-122.84375",1986-10-01,1810.50279659994,69425.9534
"2531","fluxes_vic_cropsyst_46.96875_-122.90625",1986-10-01,2064.5002767522,78218.7598
"2532","fluxes_vic_cropsyst_46.96875_-122.96875",1986-10-01,1759.08802836629,70995.0308
"2533","fluxes_vic_cropsyst_46.96875_-123.03125",1986-10-01,2475.9137285359,81964.47
"2534","fluxes_vic_cropsyst_46.96875_-123.09375",1986-10-01,4289.43222955175,115696.6314
"2535","fluxes_vic_cropsyst_46.96875_-123.15625",1986-10-01,11672.5546137056,167176.6693
"2536","fluxes_vic_cropsyst_46.96875_-123.21875",1986-10-01,6734.21862108187,152193.6514
"2537","fluxes_vic_cropsyst_46.96875_-123.28125",1986-10-01,3661.18483042566,122213.1639
"2538","fluxes_vic_cropsyst_46.96875_-123.34375",1986-10-01,2171.45461411819,101873.2705
"2539","fluxes_vic_cropsyst_46.96875_-123.40625",1986-10-01,2261.41201485515,101840.9687
"2540","fluxes_vic_cropsyst_46.96875_-123.46875",1986-10-01,2409.11070236494,109101.9148
"2541","fluxes_vic_cropsyst_46.96875_-123.53125",1986-10-01,2265.50039681823,122895.8176
"2542","fluxes_vic_cropsyst_46.96875_-123.59375",1986-10-01,2271.68776469482,131003.1604
"2543","fluxes_vic_cropsyst_46.96875_-123.65625",1986-10-01,1548.89078405534,132804.6825
"2544","fluxes_vic_cropsyst_46.96875_-123.71875",1986-10-01,1553.84985792785,135379.4496
"2545","fluxes_vic_cropsyst_47.03125_-116.53125",1986-10-01,24784.0380893647,58995.9036
"2546","fluxes_vic_cropsyst_47.03125_-116.59375",1986-10-01,25600.7208277253,55361.8394
"2547","fluxes_vic_cropsyst_47.03125_-116.65625",1986-10-01,16496.3439666463,39254.1065
"2548","fluxes_vic_cropsyst_47.03125_-116.71875",1986-10-01,15722.1474255415,39037.0175
"2549","fluxes_vic_cropsyst_47.03125_-116.78125",1986-10-01,17127.0551940295,40983.7295
"2550","fluxes_vic_cropsyst_47.03125_-116.84375",1986-10-01,13444.1577516532,35346.8284
"2551","fluxes_vic_cropsyst_47.03125_-116.90625",1986-10-01,10070.5220832638,30569.1702
"2552","fluxes_vic_cropsyst_47.03125_-116.96875",1986-10-01,13467.709349669,36685.6762
"2553","fluxes_vic_cropsyst_47.03125_-117.03125",1986-10-01,5531.75660354195,25381.5766
"2554","fluxes_vic_cropsyst_47.03125_-117.09375",1986-10-01,3943.88600449063,21766.5518
"2555","fluxes_vic_cropsyst_47.03125_-117.15625",1986-10-01,3668.32815387142,20260.4636
"2556","fluxes_vic_cropsyst_47.03125_-117.21875",1986-10-01,3699.85175411843,18948.6066
"2557","fluxes_vic_cropsyst_47.03125_-117.28125",1986-10-01,3675.97363575833,19876.4474
"2558","fluxes_vic_cropsyst_47.03125_-117.34375",1986-10-01,3251.78083944677,18046.3529
"2559","fluxes_vic_cropsyst_47.03125_-117.40625",1986-10-01,3071.97568798663,17251.3293
"2560","fluxes_vic_cropsyst_47.03125_-117.46875",1986-10-01,3036.59647082973,17222.7105
"2561","fluxes_vic_cropsyst_47.03125_-117.53125",1986-10-01,2812.89359311366,16601.4215
"2562","fluxes_vic_cropsyst_47.03125_-117.59375",1986-10-01,2883.00658056554,16147.7125
"2563","fluxes_vic_cropsyst_47.03125_-117.65625",1986-10-01,2696.44070322555,14935.7048
"2564","fluxes_vic_cropsyst_47.03125_-117.71875",1986-10-01,2626.35429455952,14383.3084
"2565","fluxes_vic_cropsyst_47.03125_-117.78125",1986-10-01,1658.96277262896,8952.6821
"2566","fluxes_vic_cropsyst_47.03125_-117.84375",1986-10-01,2676.39458450924,12088.8881
"2567","fluxes_vic_cropsyst_47.03125_-117.90625",1986-10-01,2594.29577593379,11537.6284
"2568","fluxes_vic_cropsyst_47.03125_-117.96875",1986-10-01,2195.47017542682,9686.4301
"2569","fluxes_vic_cropsyst_47.03125_-118.03125",1986-10-01,2447.96226607578,9740.2732
"2570","fluxes_vic_cropsyst_47.03125_-118.09375",1986-10-01,2447.90164721274,9236.6231
"2571","fluxes_vic_cropsyst_47.03125_-118.15625",1986-10-01,2655.94268685921,9605.4193
"2572","fluxes_vic_cropsyst_47.03125_-118.21875",1986-10-01,968.446924256819,3588.8528
"2573","fluxes_vic_cropsyst_47.03125_-118.28125",1986-10-01,2625.7330770826,8310.131
"2574","fluxes_vic_cropsyst_47.03125_-118.34375",1986-10-01,1900.91811917723,6328.8757
"2575","fluxes_vic_cropsyst_47.03125_-118.40625",1986-10-01,3441.66716690327,10915.9979
"2576","fluxes_vic_cropsyst_47.03125_-118.46875",1986-10-01,3233.26784984437,10453.0892
"2577","fluxes_vic_cropsyst_47.03125_-118.53125",1986-10-01,1666.49599608165,5930.1115
"2578","fluxes_vic_cropsyst_47.03125_-118.59375",1986-10-01,1045.30252389503,3706.6627
"2579","fluxes_vic_cropsyst_47.03125_-118.65625",1986-10-01,1145.79027906457,4150.102
"2580","fluxes_vic_cropsyst_47.03125_-118.71875",1986-10-01,1546.7877601478,5810.9708
"2581","fluxes_vic_cropsyst_47.03125_-118.78125",1986-10-01,1042.61498556762,3889.0648
"2582","fluxes_vic_cropsyst_47.03125_-118.84375",1986-10-01,1154.46296792149,4348.534
"2583","fluxes_vic_cropsyst_47.03125_-118.90625",1986-10-01,1312.71845926449,4951.9307
"2584","fluxes_vic_cropsyst_47.03125_-118.96875",1986-10-01,1200.29709692627,5068.0002
"2585","fluxes_vic_cropsyst_47.03125_-119.03125",1986-10-01,1127.41612242889,4880.0296
"2586","fluxes_vic_cropsyst_47.03125_-119.09375",1986-10-01,788.14077315371,3410.6424
"2587","fluxes_vic_cropsyst_47.03125_-119.15625",1986-10-01,1119.74125085361,4514.5265
"2588","fluxes_vic_cropsyst_47.03125_-119.21875",1986-10-01,1616.95863638868,5701.8777
"2589","fluxes_vic_cropsyst_47.03125_-119.28125",1986-10-01,1072.37179971462,4390.8501
"2590","fluxes_vic_cropsyst_47.03125_-119.34375",1986-10-01,1571.41595373761,5748.0138
"2591","fluxes_vic_cropsyst_47.03125_-119.40625",1986-10-01,985.332446947025,4061.2705
"2592","fluxes_vic_cropsyst_47.03125_-119.46875",1986-10-01,300.337741557734,1148.6926
"2593","fluxes_vic_cropsyst_47.03125_-119.53125",1986-10-01,311.13886881795,1232.9875
"2594","fluxes_vic_cropsyst_47.03125_-119.59375",1986-10-01,387.330720711113,1562.3578
"2595","fluxes_vic_cropsyst_47.03125_-119.65625",1986-10-01,326.443805682579,1279.6761
"2596","fluxes_vic_cropsyst_47.03125_-119.71875",1986-10-01,429.263052691831,1734.093
"2597","fluxes_vic_cropsyst_47.03125_-119.78125",1986-10-01,657.379635081625,2827.0332
"2598","fluxes_vic_cropsyst_47.03125_-119.84375",1986-10-01,573.640041556268,2661.5003
"2599","fluxes_vic_cropsyst_47.03125_-119.90625",1986-10-01,1034.73415162467,4280.8491
"2600","fluxes_vic_cropsyst_47.03125_-119.96875",1986-10-01,1695.20375873269,6991.559
"2601","fluxes_vic_cropsyst_47.03125_-120.03125",1986-10-01,1444.28227909094,6231.7133
"2602","fluxes_vic_cropsyst_47.03125_-120.09375",1986-10-01,1613.86087780765,5830.2226
"2603","fluxes_vic_cropsyst_47.03125_-120.15625",1986-10-01,2722.75154852957,8439.1362
"2604","fluxes_vic_cropsyst_47.03125_-120.21875",1986-10-01,5138.12811760584,13582.8737
"2605","fluxes_vic_cropsyst_47.03125_-120.28125",1986-10-01,2369.02213089051,8362.6556
"2606","fluxes_vic_cropsyst_47.03125_-120.34375",1986-10-01,1858.33059686729,6067.978
"2607","fluxes_vic_cropsyst_47.03125_-120.40625",1986-10-01,1559.52827482298,5796.4681
"2608","fluxes_vic_cropsyst_47.03125_-120.46875",1986-10-01,1354.7192021272,5305.1973
"2609","fluxes_vic_cropsyst_47.03125_-120.53125",1986-10-01,1661.1929342007,6233.7078
"2610","fluxes_vic_cropsyst_47.03125_-120.59375",1986-10-01,1383.40438409674,5344.8222
"2611","fluxes_vic_cropsyst_47.03125_-120.65625",1986-10-01,1695.5106246955,6472.7461
"2612","fluxes_vic_cropsyst_47.03125_-120.71875",1986-10-01,1705.63858299705,6464.2853
"2613","fluxes_vic_cropsyst_47.03125_-120.78125",1986-10-01,11876.1874832143,31473.4214
"2614","fluxes_vic_cropsyst_47.03125_-120.84375",1986-10-01,25781.9034179758,52368.3343
"2615","fluxes_vic_cropsyst_47.03125_-120.90625",1986-10-01,39677.8044539323,69452.1842
"2616","fluxes_vic_cropsyst_47.03125_-120.96875",1986-10-01,43389.6171396611,73443.7953
"2617","fluxes_vic_cropsyst_47.03125_-121.03125",1986-10-01,43559.6562117447,72902.7847
"2618","fluxes_vic_cropsyst_47.03125_-121.09375",1986-10-01,23964.2538866903,56719.544
"2619","fluxes_vic_cropsyst_47.03125_-121.15625",1986-10-01,31077.378137701,57741.6511
"2620","fluxes_vic_cropsyst_47.03125_-121.21875",1986-10-01,29107.6444576612,58006.6532
"2621","fluxes_vic_cropsyst_47.03125_-121.28125",1986-10-01,38492.6205418396,73336.3879
"2622","fluxes_vic_cropsyst_47.03125_-121.34375",1986-10-01,64245.8883582484,109907.0513
"2623","fluxes_vic_cropsyst_47.03125_-121.40625",1986-10-01,47393.8355359006,91250.9507
"2624","fluxes_vic_cropsyst_47.03125_-121.46875",1986-10-01,49396.6132032488,91622.6237
"2625","fluxes_vic_cropsyst_47.03125_-121.53125",1986-10-01,42136.7013503688,80083.9505
"2626","fluxes_vic_cropsyst_47.03125_-121.59375",1986-10-01,33316.7678958411,81087.6179
"2627","fluxes_vic_cropsyst_47.03125_-121.65625",1986-10-01,39599.8479377137,90323.1373
"2628","fluxes_vic_cropsyst_47.03125_-121.71875",1986-10-01,46937.746081697,113349.8687
"2629","fluxes_vic_cropsyst_47.03125_-121.78125",1986-10-01,53583.158778654,134089.6746
"2630","fluxes_vic_cropsyst_47.03125_-121.84375",1986-10-01,46669.2459776687,127465.0548
"2631","fluxes_vic_cropsyst_47.03125_-121.90625",1986-10-01,24899.8626631842,115022.2405
"2632","fluxes_vic_cropsyst_47.03125_-121.96875",1986-10-01,16198.3652232123,102150.2099
"2633","fluxes_vic_cropsyst_47.03125_-122.03125",1986-10-01,5846.71367428433,77780.7954
"2634","fluxes_vic_cropsyst_47.03125_-122.09375",1986-10-01,4784.24452286563,76139.4919
"2635","fluxes_vic_cropsyst_47.03125_-122.15625",1986-10-01,2299.23855233828,59097.7552
"2636","fluxes_vic_cropsyst_47.03125_-122.21875",1986-10-01,1206.01937116534,53908.1179
"2637","fluxes_vic_cropsyst_47.03125_-122.28125",1986-10-01,1349.66612927194,59135.4141
"2638","fluxes_vic_cropsyst_47.03125_-122.34375",1986-10-01,1471.44470397986,63108.063
"2639","fluxes_vic_cropsyst_47.03125_-122.40625",1986-10-01,1320.99543487312,54452.6201
"2640","fluxes_vic_cropsyst_47.03125_-122.46875",1986-10-01,1106.79720760842,45878.3796
"2641","fluxes_vic_cropsyst_47.03125_-122.53125",1986-10-01,1025.61677312465,47332.5916
"2642","fluxes_vic_cropsyst_47.03125_-122.59375",1986-10-01,938.351766513324,46478.4714
"2643","fluxes_vic_cropsyst_47.03125_-122.65625",1986-10-01,1026.18842672672,47971.5094
"2644","fluxes_vic_cropsyst_47.03125_-122.71875",1986-10-01,1112.7473654587,59517.7521
"2645","fluxes_vic_cropsyst_47.03125_-122.78125",1986-10-01,1424.25328709586,72152.526
"2646","fluxes_vic_cropsyst_47.03125_-122.84375",1986-10-01,1616.38401537068,76848.0291
"2647","fluxes_vic_cropsyst_47.03125_-122.90625",1986-10-01,1700.35306340875,79585.0872
"2648","fluxes_vic_cropsyst_47.03125_-122.96875",1986-10-01,1661.23316619848,72490.8394
