"","Cell","startDate","numerator","denominator"
"3165","fluxes_vic_cropsyst_47.34375_-120.15625",1986-10-01,454.003181594594,1890.7158
"3166","fluxes_vic_cropsyst_47.34375_-120.21875",1986-10-01,1770.49192010804,7132.6821
"3167","fluxes_vic_cropsyst_47.34375_-120.28125",1986-10-01,907.649972296192,3565.7701
"3168","fluxes_vic_cropsyst_47.34375_-120.34375",1986-10-01,2368.53249211928,7892.728
"3169","fluxes_vic_cropsyst_47.34375_-120.40625",1986-10-01,4368.45640021379,10214.0424
"3170","fluxes_vic_cropsyst_47.34375_-120.46875",1986-10-01,5561.44447457299,12425.7849
"3171","fluxes_vic_cropsyst_47.34375_-120.53125",1986-10-01,9057.99640018381,18181.6693
"3172","fluxes_vic_cropsyst_47.34375_-120.59375",1986-10-01,8081.98966470721,18015.4562
"3173","fluxes_vic_cropsyst_47.34375_-120.65625",1986-10-01,6312.67879311461,14928.3548
"3174","fluxes_vic_cropsyst_47.34375_-120.71875",1986-10-01,8078.17078130819,17686.2517
"3175","fluxes_vic_cropsyst_47.34375_-120.78125",1986-10-01,10227.6259000965,21153.3025
"3176","fluxes_vic_cropsyst_47.34375_-120.84375",1986-10-01,9613.90640483458,22264.4749
"3177","fluxes_vic_cropsyst_47.34375_-120.90625",1986-10-01,13333.1821932835,30818.8331
"3178","fluxes_vic_cropsyst_47.34375_-120.96875",1986-10-01,19167.1157232868,42404.5305
"3179","fluxes_vic_cropsyst_47.34375_-121.03125",1986-10-01,24656.8973928116,46008.3244
"3180","fluxes_vic_cropsyst_47.34375_-121.09375",1986-10-01,14663.0946427688,32999.4355
"3181","fluxes_vic_cropsyst_47.34375_-121.15625",1986-10-01,21765.0334020241,45043.3693
"3182","fluxes_vic_cropsyst_47.34375_-121.21875",1986-10-01,29559.0754238075,62788.766
"3183","fluxes_vic_cropsyst_47.34375_-121.28125",1986-10-01,28890.4482049898,62976.7346
"3184","fluxes_vic_cropsyst_47.34375_-121.34375",1986-10-01,36737.1161600419,79686.7774
"3185","fluxes_vic_cropsyst_47.34375_-121.40625",1986-10-01,40176.3455041594,88108.6607
"3186","fluxes_vic_cropsyst_47.34375_-121.46875",1986-10-01,64342.3743744661,149479.6651
"3187","fluxes_vic_cropsyst_47.34375_-121.53125",1986-10-01,46705.8802183744,125905.7521
"3188","fluxes_vic_cropsyst_47.34375_-121.59375",1986-10-01,28591.2248565162,105674.3042
"3189","fluxes_vic_cropsyst_47.34375_-121.65625",1986-10-01,24005.1784025779,103384.7238
"3190","fluxes_vic_cropsyst_47.34375_-121.71875",1986-10-01,24828.0923857906,118037.4854
"3191","fluxes_vic_cropsyst_47.34375_-121.78125",1986-10-01,12423.1863420518,103965.7545
"3192","fluxes_vic_cropsyst_47.34375_-121.84375",1986-10-01,7515.02206036888,89589.6574
"3193","fluxes_vic_cropsyst_47.34375_-121.90625",1986-10-01,1540.94098789903,47682.5107
"3194","fluxes_vic_cropsyst_47.34375_-121.96875",1986-10-01,1083.39211763476,41844.8574
"3195","fluxes_vic_cropsyst_47.34375_-122.03125",1986-10-01,626.118901857309,42077.4831
"3196","fluxes_vic_cropsyst_47.34375_-122.09375",1986-10-01,465.645042993306,41463.9896
"3197","fluxes_vic_cropsyst_47.34375_-122.15625",1986-10-01,352.775297209342,40184.0307
"3198","fluxes_vic_cropsyst_47.34375_-122.21875",1986-10-01,259.948808677083,37906.4395
"3199","fluxes_vic_cropsyst_47.34375_-122.28125",1986-10-01,314.221671816203,39624.0841
"3200","fluxes_vic_cropsyst_47.34375_-122.90625",1986-10-01,675.48112126589,48285.8595
"3201","fluxes_vic_cropsyst_47.34375_-122.96875",1986-10-01,967.001446689863,60262.1583
"3202","fluxes_vic_cropsyst_47.34375_-123.03125",1986-10-01,1076.24885952719,64107.0347
"3203","fluxes_vic_cropsyst_47.34375_-123.09375",1986-10-01,1279.89867366185,79689.713
"3204","fluxes_vic_cropsyst_47.34375_-123.15625",1986-10-01,1456.144127204,87069.7671
"3205","fluxes_vic_cropsyst_47.34375_-123.21875",1986-10-01,1694.2653867949,85307.8773
"3206","fluxes_vic_cropsyst_47.34375_-123.28125",1986-10-01,2090.9286914545,90171.7412
"3207","fluxes_vic_cropsyst_47.34375_-123.34375",1986-10-01,3479.95413212031,105306.9718
"3208","fluxes_vic_cropsyst_47.34375_-123.40625",1986-10-01,5160.34132384881,146828.8102
"3209","fluxes_vic_cropsyst_47.34375_-123.46875",1986-10-01,5600.68185146888,161290.7443
"3210","fluxes_vic_cropsyst_47.34375_-123.53125",1986-10-01,6764.99680538602,173352.3424
"3211","fluxes_vic_cropsyst_47.34375_-123.59375",1986-10-01,8391.41944901489,178853.9084
"3212","fluxes_vic_cropsyst_47.34375_-123.65625",1986-10-01,5493.66287057741,148774.4651
"3213","fluxes_vic_cropsyst_47.34375_-123.71875",1986-10-01,6715.61837572691,158913.1455
"3214","fluxes_vic_cropsyst_47.34375_-123.78125",1986-10-01,4181.68221350532,144024.9192
"3215","fluxes_vic_cropsyst_47.34375_-123.84375",1986-10-01,2877.4946433,134476.9032
"3216","fluxes_vic_cropsyst_47.34375_-123.90625",1986-10-01,2065.86145714987,124162.8046
"3217","fluxes_vic_cropsyst_47.34375_-123.96875",1986-10-01,1519.0864231375,108543.2533
"3218","fluxes_vic_cropsyst_47.34375_-124.03125",1986-10-01,1272.19241650452,104603.4965
"3219","fluxes_vic_cropsyst_47.34375_-124.09375",1986-10-01,1187.92511708842,100362.2847
"3220","fluxes_vic_cropsyst_47.34375_-124.15625",1986-10-01,933.769831612895,100081.6504
"3221","fluxes_vic_cropsyst_47.34375_-124.21875",1986-10-01,848.276074864556,102679.4725
"3222","fluxes_vic_cropsyst_47.40625_-116.90625",1986-10-01,3182.49051375278,13962.0402
"3223","fluxes_vic_cropsyst_47.40625_-116.96875",1986-10-01,2903.22625370747,13866.658
"3224","fluxes_vic_cropsyst_47.40625_-117.03125",1986-10-01,1953.27327041538,12315.5574
"3225","fluxes_vic_cropsyst_47.40625_-117.09375",1986-10-01,1886.42503730073,11820.5301
"3226","fluxes_vic_cropsyst_47.40625_-117.15625",1986-10-01,1885.46742862161,11618.5355
"3227","fluxes_vic_cropsyst_47.40625_-117.21875",1986-10-01,1587.24626258421,10006.0563
"3228","fluxes_vic_cropsyst_47.40625_-117.28125",1986-10-01,1174.80008291051,7259.5886
"3229","fluxes_vic_cropsyst_47.40625_-117.34375",1986-10-01,1200.22239752196,8255.2512
"3230","fluxes_vic_cropsyst_47.40625_-117.40625",1986-10-01,1219.96900708404,7575.0302
"3231","fluxes_vic_cropsyst_47.40625_-117.46875",1986-10-01,1446.29358064769,6474.5137
"3232","fluxes_vic_cropsyst_47.40625_-117.53125",1986-10-01,799.566214921407,3555.7632
"3233","fluxes_vic_cropsyst_47.40625_-117.59375",1986-10-01,881.828091142551,3915.7039
"3234","fluxes_vic_cropsyst_47.40625_-117.65625",1986-10-01,827.187307976969,3563.207
"3235","fluxes_vic_cropsyst_47.40625_-117.71875",1986-10-01,506.564234606185,2366.4417
"3236","fluxes_vic_cropsyst_47.40625_-117.78125",1986-10-01,709.983767378613,2899.9359
"3237","fluxes_vic_cropsyst_47.40625_-117.84375",1986-10-01,649.621616580599,2902.1115
"3238","fluxes_vic_cropsyst_47.40625_-117.90625",1986-10-01,1679.50495747551,6478.6682
"3239","fluxes_vic_cropsyst_47.40625_-117.96875",1986-10-01,1303.35748420798,6142.5956
"3240","fluxes_vic_cropsyst_47.40625_-118.03125",1986-10-01,1068.64141076692,4961.6329
"3241","fluxes_vic_cropsyst_47.40625_-118.09375",1986-10-01,1345.33148903425,5628.721
"3242","fluxes_vic_cropsyst_47.40625_-118.15625",1986-10-01,992.278828097549,4496.6309
"3243","fluxes_vic_cropsyst_47.40625_-118.21875",1986-10-01,963.149729496026,4270.237
"3244","fluxes_vic_cropsyst_47.40625_-118.28125",1986-10-01,913.876695352398,4109.4264
"3245","fluxes_vic_cropsyst_47.40625_-118.34375",1986-10-01,1789.94429342389,7357.2873
"3246","fluxes_vic_cropsyst_47.40625_-118.40625",1986-10-01,926.781436561884,4118.4293
"3247","fluxes_vic_cropsyst_47.40625_-118.46875",1986-10-01,795.819921589003,3581.1695
"3248","fluxes_vic_cropsyst_47.40625_-118.53125",1986-10-01,1592.58294408044,6672.5952
"3249","fluxes_vic_cropsyst_47.40625_-118.59375",1986-10-01,1505.36689122097,6392.389
"3250","fluxes_vic_cropsyst_47.40625_-118.65625",1986-10-01,315.943295602973,1461.9815
"3251","fluxes_vic_cropsyst_47.40625_-118.71875",1986-10-01,1390.72315559192,5956.7443
"3252","fluxes_vic_cropsyst_47.40625_-118.78125",1986-10-01,1288.66618639271,5573.7282
"3253","fluxes_vic_cropsyst_47.40625_-118.84375",1986-10-01,234.167299634343,1188.6652
"3254","fluxes_vic_cropsyst_47.40625_-118.90625",1986-10-01,1019.77490575595,4727.2137
"3255","fluxes_vic_cropsyst_47.40625_-118.96875",1986-10-01,986.477826543976,4526.1258
"3256","fluxes_vic_cropsyst_47.40625_-119.03125",1986-10-01,195.345215793404,870.0487
"3257","fluxes_vic_cropsyst_47.40625_-119.09375",1986-10-01,214.780632744632,948.7729
"3258","fluxes_vic_cropsyst_47.40625_-119.15625",1986-10-01,1071.48612893938,4528.8958
"3259","fluxes_vic_cropsyst_47.40625_-119.21875",1986-10-01,284.531626796793,1380.2804
"3260","fluxes_vic_cropsyst_47.40625_-119.28125",1986-10-01,268.171037542611,1425.3851
"3261","fluxes_vic_cropsyst_47.40625_-119.34375",1986-10-01,813.958431406311,3648.0224
"3262","fluxes_vic_cropsyst_47.40625_-119.40625",1986-10-01,143.575511100289,787.1739
"3263","fluxes_vic_cropsyst_47.40625_-119.46875",1986-10-01,216.591329484128,1255.4234
"3264","fluxes_vic_cropsyst_47.40625_-119.53125",1986-10-01,489.027059082436,1829.942
"3265","fluxes_vic_cropsyst_47.40625_-119.59375",1986-10-01,663.22414952048,2095.2154
"3266","fluxes_vic_cropsyst_47.40625_-119.65625",1986-10-01,644.83880075058,2328.5785
"3267","fluxes_vic_cropsyst_47.40625_-119.71875",1986-10-01,418.866129036341,1630.8704
"3268","fluxes_vic_cropsyst_47.40625_-119.78125",1986-10-01,239.585834789145,828.5937
"3269","fluxes_vic_cropsyst_47.40625_-119.84375",1986-10-01,270.764795020475,896.3167
"3270","fluxes_vic_cropsyst_47.40625_-119.90625",1986-10-01,179.54918128016,656.7766
"3271","fluxes_vic_cropsyst_47.40625_-119.96875",1986-10-01,172.325371871494,529.9095
"3272","fluxes_vic_cropsyst_47.40625_-120.03125",1986-10-01,1112.23843958176,3516.7093
"3273","fluxes_vic_cropsyst_47.40625_-120.09375",1986-10-01,294.129423165446,1026.3219
"3274","fluxes_vic_cropsyst_47.40625_-120.15625",1986-10-01,438.595392274333,1915.4634
"3275","fluxes_vic_cropsyst_47.40625_-120.21875",1986-10-01,900.337070524905,4434.7175
"3276","fluxes_vic_cropsyst_47.40625_-120.28125",1986-10-01,945.687330435869,4884.2212
"3277","fluxes_vic_cropsyst_47.40625_-120.34375",1986-10-01,1326.55786173093,5040.7368
"3278","fluxes_vic_cropsyst_47.40625_-120.40625",1986-10-01,3995.11654157941,12283.9951
"3279","fluxes_vic_cropsyst_47.40625_-120.46875",1986-10-01,4622.01992891025,12217.9239
"3280","fluxes_vic_cropsyst_47.40625_-120.53125",1986-10-01,6192.91763779127,14670.5884
"3281","fluxes_vic_cropsyst_47.40625_-120.59375",1986-10-01,8376.31702817583,19077.716
"3282","fluxes_vic_cropsyst_47.40625_-120.65625",1986-10-01,8765.42528036148,20166.2447
"3283","fluxes_vic_cropsyst_47.40625_-120.71875",1986-10-01,10699.6598076105,23267.0533
"3284","fluxes_vic_cropsyst_47.40625_-120.78125",1986-10-01,19520.2500604288,35993.7842
"3285","fluxes_vic_cropsyst_47.40625_-120.84375",1986-10-01,24912.0250907672,43449.6994
"3286","fluxes_vic_cropsyst_47.40625_-120.90625",1986-10-01,23904.1688505943,45669.0375
"3287","fluxes_vic_cropsyst_47.40625_-120.96875",1986-10-01,27796.8341854812,50960.36
"3288","fluxes_vic_cropsyst_47.40625_-121.03125",1986-10-01,26716.6346752359,42463.1436
"3289","fluxes_vic_cropsyst_47.40625_-121.09375",1986-10-01,16918.0352326548,34551.3542
"3290","fluxes_vic_cropsyst_47.40625_-121.15625",1986-10-01,24817.8623675078,47381.0106
"3291","fluxes_vic_cropsyst_47.40625_-121.21875",1986-10-01,31686.4857201322,63271.1006
"3292","fluxes_vic_cropsyst_47.40625_-121.28125",1986-10-01,42859.3934219089,91809.0999
"3293","fluxes_vic_cropsyst_47.40625_-121.34375",1986-10-01,53873.7058851989,118165.9781
"3294","fluxes_vic_cropsyst_47.40625_-121.40625",1986-10-01,34572.9155323352,87588.9239
"3295","fluxes_vic_cropsyst_47.40625_-121.46875",1986-10-01,31858.4096307875,102611.022
"3296","fluxes_vic_cropsyst_47.40625_-121.53125",1986-10-01,24862.218065996,98731.791
"3297","fluxes_vic_cropsyst_47.40625_-121.59375",1986-10-01,19882.4786396771,97863.0703
"3298","fluxes_vic_cropsyst_47.40625_-121.65625",1986-10-01,40850.1130714823,129851.4566
"3299","fluxes_vic_cropsyst_47.40625_-121.71875",1986-10-01,15108.916849552,113957.422
"3300","fluxes_vic_cropsyst_47.40625_-121.78125",1986-10-01,19368.6958813328,113706.4657
"3301","fluxes_vic_cropsyst_47.40625_-121.84375",1986-10-01,6084.09010006673,88574.2164
"3302","fluxes_vic_cropsyst_47.40625_-121.90625",1986-10-01,3672.79421743322,68596.7624
"3303","fluxes_vic_cropsyst_47.40625_-121.96875",1986-10-01,1557.42651780934,51114.3648
"3304","fluxes_vic_cropsyst_47.40625_-122.03125",1986-10-01,771.539377250547,45622.3287
"3305","fluxes_vic_cropsyst_47.40625_-122.09375",1986-10-01,507.427871244733,39086.3558
"3306","fluxes_vic_cropsyst_47.40625_-122.15625",1986-10-01,502.081865651021,44175.4665
"3307","fluxes_vic_cropsyst_47.40625_-122.21875",1986-10-01,371.302990593008,45040.0945
"3308","fluxes_vic_cropsyst_47.40625_-122.28125",1986-10-01,254.095212306794,37066.2922
"3309","fluxes_vic_cropsyst_47.40625_-122.59375",1986-10-01,416.636372672422,40376.6967
"3310","fluxes_vic_cropsyst_47.40625_-122.65625",1986-10-01,458.835056447336,46725.2151
"3311","fluxes_vic_cropsyst_47.40625_-122.71875",1986-10-01,587.908580195922,44797.4956
"3312","fluxes_vic_cropsyst_47.40625_-122.78125",1986-10-01,589.620673963401,40463.0139
"3313","fluxes_vic_cropsyst_47.40625_-122.84375",1986-10-01,606.165725473802,48418.176
"3314","fluxes_vic_cropsyst_47.40625_-122.90625",1986-10-01,792.709254532816,57119.0685
"3315","fluxes_vic_cropsyst_47.40625_-122.96875",1986-10-01,995.341926815231,62304.1385
"3316","fluxes_vic_cropsyst_47.40625_-123.15625",1986-10-01,2059.84652569602,96361.1681
"3317","fluxes_vic_cropsyst_47.40625_-123.21875",1986-10-01,2938.3987680162,103378.459
"3318","fluxes_vic_cropsyst_47.40625_-123.28125",1986-10-01,4522.31172418827,119243.8945
"3319","fluxes_vic_cropsyst_47.40625_-123.34375",1986-10-01,6202.60034473746,123569.4253
"3320","fluxes_vic_cropsyst_47.40625_-123.40625",1986-10-01,8825.22047597392,134588.7065
"3321","fluxes_vic_cropsyst_47.40625_-123.46875",1986-10-01,5845.08253960326,138311.9022
"3322","fluxes_vic_cropsyst_47.40625_-123.53125",1986-10-01,13352.2170504414,200666.7822
"3323","fluxes_vic_cropsyst_47.40625_-123.59375",1986-10-01,10813.1021066693,181664.4206
"3324","fluxes_vic_cropsyst_47.40625_-123.65625",1986-10-01,13096.2866575129,191663.3964
"3325","fluxes_vic_cropsyst_47.40625_-123.71875",1986-10-01,12612.0377926469,189870.2674
"3326","fluxes_vic_cropsyst_47.40625_-123.78125",1986-10-01,6210.35880727162,158139.8185
"3327","fluxes_vic_cropsyst_47.40625_-123.84375",1986-10-01,6394.84874528534,179383.9527
"3328","fluxes_vic_cropsyst_47.40625_-123.90625",1986-10-01,2052.34482581378,134295.867
"3329","fluxes_vic_cropsyst_47.40625_-123.96875",1986-10-01,1670.0744341781,120020.0607
"3330","fluxes_vic_cropsyst_47.40625_-124.03125",1986-10-01,1294.89246507561,104648.4448
"3331","fluxes_vic_cropsyst_47.40625_-124.09375",1986-10-01,1430.36091500303,106953.3552
"3332","fluxes_vic_cropsyst_47.40625_-124.15625",1986-10-01,1496.21657036681,109662.3082
"3333","fluxes_vic_cropsyst_47.40625_-124.21875",1986-10-01,1500.96371302728,107621.1509
"3334","fluxes_vic_cropsyst_47.40625_-124.28125",1986-10-01,828.826981356967,101371.2555
"3335","fluxes_vic_cropsyst_47.46875_-117.03125",1986-10-01,2236.2643582671,13066.5097
"3336","fluxes_vic_cropsyst_47.46875_-117.09375",1986-10-01,2096.86290341279,12397.0089
"3337","fluxes_vic_cropsyst_47.46875_-117.15625",1986-10-01,1873.6363710198,10856.0943
"3338","fluxes_vic_cropsyst_47.46875_-117.21875",1986-10-01,1495.116056096,9007.4799
"3339","fluxes_vic_cropsyst_47.46875_-117.28125",1986-10-01,1115.57775913474,7065.2804
"3340","fluxes_vic_cropsyst_47.46875_-117.34375",1986-10-01,1058.10713806959,6584.4076
"3341","fluxes_vic_cropsyst_47.46875_-117.40625",1986-10-01,876.948913712358,5069.681
"3342","fluxes_vic_cropsyst_47.46875_-117.46875",1986-10-01,586.861451536774,2902.5143
"3343","fluxes_vic_cropsyst_47.46875_-117.53125",1986-10-01,530.577859829857,2930.1755
"3344","fluxes_vic_cropsyst_47.46875_-117.59375",1986-10-01,1411.36761734124,6281.4098
"3345","fluxes_vic_cropsyst_47.46875_-117.65625",1986-10-01,1139.50811608867,4971.9589
"3346","fluxes_vic_cropsyst_47.46875_-117.71875",1986-10-01,895.887474329912,3620.1477
"3347","fluxes_vic_cropsyst_47.46875_-117.78125",1986-10-01,919.660529216198,3524.7657
"3348","fluxes_vic_cropsyst_47.46875_-117.84375",1986-10-01,954.02113492185,4227.3186
"3349","fluxes_vic_cropsyst_47.46875_-117.90625",1986-10-01,1067.37012542741,5028.8754
"3350","fluxes_vic_cropsyst_47.46875_-117.96875",1986-10-01,880.887232890366,4171.2038
"3351","fluxes_vic_cropsyst_47.46875_-118.03125",1986-10-01,625.677141297763,2913.33
"3352","fluxes_vic_cropsyst_47.46875_-118.09375",1986-10-01,1459.89434345264,5899.9329
"3353","fluxes_vic_cropsyst_47.46875_-118.15625",1986-10-01,1008.41049574758,4454.6576
"3354","fluxes_vic_cropsyst_47.46875_-118.21875",1986-10-01,762.241915504383,3230.6234
"3355","fluxes_vic_cropsyst_47.46875_-118.28125",1986-10-01,1435.7530815638,5908.0237
"3356","fluxes_vic_cropsyst_47.46875_-118.34375",1986-10-01,1031.6970225745,4493.6961
"3357","fluxes_vic_cropsyst_47.46875_-118.40625",1986-10-01,915.350745184628,3930.1597
"3358","fluxes_vic_cropsyst_47.46875_-118.46875",1986-10-01,1870.53111351473,7477.1019
"3359","fluxes_vic_cropsyst_47.46875_-118.53125",1986-10-01,619.502251135649,2752.9367
"3360","fluxes_vic_cropsyst_47.46875_-118.59375",1986-10-01,1541.0007484069,7215.5453
"3361","fluxes_vic_cropsyst_47.46875_-118.65625",1986-10-01,1622.12550944992,6506.8449
"3362","fluxes_vic_cropsyst_47.46875_-118.71875",1986-10-01,364.006919328843,1616.4937
"3363","fluxes_vic_cropsyst_47.46875_-118.78125",1986-10-01,1362.59592866536,5661.633
"3364","fluxes_vic_cropsyst_47.46875_-118.84375",1986-10-01,303.509034890498,1396.027
"3365","fluxes_vic_cropsyst_47.46875_-118.90625",1986-10-01,322.961421965297,1558.3705
"3366","fluxes_vic_cropsyst_47.46875_-118.96875",1986-10-01,1146.74194155468,4915.1767
"3367","fluxes_vic_cropsyst_47.46875_-119.03125",1986-10-01,167.929247606087,783.4325
"3368","fluxes_vic_cropsyst_47.46875_-119.09375",1986-10-01,1182.06889023707,4942.3956
"3369","fluxes_vic_cropsyst_47.46875_-119.15625",1986-10-01,1181.44280372894,4878.1153
"3370","fluxes_vic_cropsyst_47.46875_-119.21875",1986-10-01,1152.0376300411,4757.2183
"3371","fluxes_vic_cropsyst_47.46875_-119.28125",1986-10-01,229.850288393696,1052.6814
"3372","fluxes_vic_cropsyst_47.46875_-119.34375",1986-10-01,258.765417261176,1178.2812
"3373","fluxes_vic_cropsyst_47.46875_-119.40625",1986-10-01,95.2090798117912,411.7275
"3374","fluxes_vic_cropsyst_47.46875_-119.46875",1986-10-01,116.417758307486,566.0292
"3375","fluxes_vic_cropsyst_47.46875_-119.53125",1986-10-01,280.47587140285,1176.2193
"3376","fluxes_vic_cropsyst_47.46875_-119.59375",1986-10-01,1017.71481619345,3197.4485
"3377","fluxes_vic_cropsyst_47.46875_-119.65625",1986-10-01,315.418910522887,1347.1102
"3378","fluxes_vic_cropsyst_47.46875_-119.71875",1986-10-01,262.02714961236,1108.0662
"3379","fluxes_vic_cropsyst_47.46875_-119.78125",1986-10-01,139.122771302542,559.4389
"3380","fluxes_vic_cropsyst_47.46875_-119.84375",1986-10-01,238.169486274465,977.0652
"3381","fluxes_vic_cropsyst_47.46875_-119.90625",1986-10-01,176.67962723514,676.913
"3382","fluxes_vic_cropsyst_47.46875_-119.96875",1986-10-01,214.218421172703,597.1991
"3383","fluxes_vic_cropsyst_47.46875_-120.03125",1986-10-01,1176.2896208604,3584.285
"3384","fluxes_vic_cropsyst_47.46875_-120.09375",1986-10-01,339.53793717533,1119.4616
"3385","fluxes_vic_cropsyst_47.46875_-120.15625",1986-10-01,629.81606814086,2322.7041
"3386","fluxes_vic_cropsyst_47.46875_-120.21875",1986-10-01,609.187908276684,2415.7748
"3387","fluxes_vic_cropsyst_47.46875_-120.28125",1986-10-01,478.280741279804,2281.2654
"3388","fluxes_vic_cropsyst_47.46875_-120.34375",1986-10-01,822.303749529761,4362.2644
"3389","fluxes_vic_cropsyst_47.46875_-120.40625",1986-10-01,1721.17896445328,6859.567
"3390","fluxes_vic_cropsyst_47.46875_-120.46875",1986-10-01,1398.73585550606,5579.1531
"3391","fluxes_vic_cropsyst_47.46875_-120.53125",1986-10-01,4520.73388786103,14629.2133
"3392","fluxes_vic_cropsyst_47.46875_-120.59375",1986-10-01,6236.05012874851,18384.8323
"3393","fluxes_vic_cropsyst_47.46875_-120.65625",1986-10-01,7613.63136893068,20230.6313
"3394","fluxes_vic_cropsyst_47.46875_-120.71875",1986-10-01,13621.8817685319,27049.1804
"3395","fluxes_vic_cropsyst_47.46875_-120.78125",1986-10-01,32003.1054878473,46364.4968
"3396","fluxes_vic_cropsyst_47.46875_-120.84375",1986-10-01,40771.7432979127,54841.7138
"3397","fluxes_vic_cropsyst_47.46875_-120.90625",1986-10-01,41365.3596573371,61063.7249
"3398","fluxes_vic_cropsyst_47.46875_-120.96875",1986-10-01,42491.5109030875,59707.5704
