"","Cell","startDate","numerator","denominator"
"3819","fluxes_vic_cropsyst_47.71875_-119.59375",1986-10-01,2739.75003598993,7523.1949
"3820","fluxes_vic_cropsyst_47.71875_-119.65625",1986-10-01,3014.76048778578,8098.0045
"3821","fluxes_vic_cropsyst_47.71875_-119.71875",1986-10-01,3076.41186700915,7739.5811
"3822","fluxes_vic_cropsyst_47.71875_-119.78125",1986-10-01,2808.74641388276,6820.2755
"3823","fluxes_vic_cropsyst_47.71875_-119.84375",1986-10-01,4325.35444500755,10341.0316
"3824","fluxes_vic_cropsyst_47.71875_-119.90625",1986-10-01,3216.42283127851,7999.212
"3825","fluxes_vic_cropsyst_47.71875_-119.96875",1986-10-01,4523.40388135583,11282.6998
"3826","fluxes_vic_cropsyst_47.71875_-120.03125",1986-10-01,4755.82089223987,11724.1813
"3827","fluxes_vic_cropsyst_47.71875_-120.09375",1986-10-01,4604.91741809481,11927.9115
"3828","fluxes_vic_cropsyst_47.71875_-120.15625",1986-10-01,2973.7422152187,8608.6583
"3829","fluxes_vic_cropsyst_47.71875_-120.21875",1986-10-01,4961.68382225367,16050.6141
"3830","fluxes_vic_cropsyst_47.71875_-120.28125",1986-10-01,6986.20146111608,18427.0573
"3831","fluxes_vic_cropsyst_47.71875_-120.34375",1986-10-01,6933.50269701876,17900.0428
"3832","fluxes_vic_cropsyst_47.71875_-120.40625",1986-10-01,15020.9344956455,30960.1374
"3833","fluxes_vic_cropsyst_47.71875_-120.46875",1986-10-01,30916.0072016422,58386.8113
"3834","fluxes_vic_cropsyst_47.71875_-120.53125",1986-10-01,46378.2674146257,77294.684
"3835","fluxes_vic_cropsyst_47.71875_-120.59375",1986-10-01,24441.4266897326,50378.3199
"3836","fluxes_vic_cropsyst_47.71875_-120.65625",1986-10-01,18464.3478165516,42854.8158
"3837","fluxes_vic_cropsyst_47.71875_-120.71875",1986-10-01,23603.6745171117,49925.2442
"3838","fluxes_vic_cropsyst_47.71875_-120.78125",1986-10-01,39180.9785416976,78902.6122
"3839","fluxes_vic_cropsyst_47.71875_-120.84375",1986-10-01,44716.07940672,79394.3114
"3840","fluxes_vic_cropsyst_47.71875_-120.90625",1986-10-01,95509.3449523043,147431.4432
"3841","fluxes_vic_cropsyst_47.71875_-120.96875",1986-10-01,110151.921712621,181346.6645
"3842","fluxes_vic_cropsyst_47.71875_-121.03125",1986-10-01,108293.100891661,181483.6164
"3843","fluxes_vic_cropsyst_47.71875_-121.09375",1986-10-01,69445.6077665346,125771.1473
"3844","fluxes_vic_cropsyst_47.71875_-121.15625",1986-10-01,58206.980528171,121343.8754
"3845","fluxes_vic_cropsyst_47.71875_-121.21875",1986-10-01,50465.6809247384,121649.0628
"3846","fluxes_vic_cropsyst_47.71875_-121.28125",1986-10-01,46658.4389533372,138912.7625
"3847","fluxes_vic_cropsyst_47.71875_-121.34375",1986-10-01,36950.5933856303,136884.0152
"3848","fluxes_vic_cropsyst_47.71875_-121.40625",1986-10-01,42108.5038074619,143921.7558
"3849","fluxes_vic_cropsyst_47.71875_-121.46875",1986-10-01,50213.4776589723,167596.9289
"3850","fluxes_vic_cropsyst_47.71875_-121.53125",1986-10-01,57998.3039691666,208199.7146
"3851","fluxes_vic_cropsyst_47.71875_-121.59375",1986-10-01,54734.0519307008,207543.8947
"3852","fluxes_vic_cropsyst_47.71875_-121.65625",1986-10-01,34657.9706107692,173757.9286
"3853","fluxes_vic_cropsyst_47.71875_-121.71875",1986-10-01,11152.5365892696,124793.0094
"3854","fluxes_vic_cropsyst_47.71875_-121.78125",1986-10-01,5928.7524754647,102211.9614
"3855","fluxes_vic_cropsyst_47.71875_-121.84375",1986-10-01,2686.97101662016,78176.3068
"3856","fluxes_vic_cropsyst_47.71875_-121.90625",1986-10-01,1266.67851610998,63691.8912
"3857","fluxes_vic_cropsyst_47.71875_-121.96875",1986-10-01,932.394642841948,61821.23
"3858","fluxes_vic_cropsyst_47.71875_-122.03125",1986-10-01,1102.01489284267,63579.0601
"3859","fluxes_vic_cropsyst_47.71875_-122.09375",1986-10-01,1437.11077150511,78033.4195
"3860","fluxes_vic_cropsyst_47.71875_-122.15625",1986-10-01,1085.046609973,69847.2847
"3861","fluxes_vic_cropsyst_47.71875_-122.21875",1986-10-01,1038.11200497691,67984.751
"3862","fluxes_vic_cropsyst_47.71875_-122.28125",1986-10-01,767.100228042016,66244.2863
"3863","fluxes_vic_cropsyst_47.71875_-122.34375",1986-10-01,925.216423166256,68743.9129
"3864","fluxes_vic_cropsyst_47.71875_-122.65625",1986-10-01,1063.00459245838,67891.4182
"3865","fluxes_vic_cropsyst_47.71875_-122.71875",1986-10-01,1201.51507649216,69857.0234
"3866","fluxes_vic_cropsyst_47.71875_-122.90625",1986-10-01,5922.9353994658,94018.8186
"3867","fluxes_vic_cropsyst_47.71875_-122.96875",1986-10-01,8276.91243491701,99326.939
"3868","fluxes_vic_cropsyst_47.71875_-123.03125",1986-10-01,25368.4964928653,118912.4268
"3869","fluxes_vic_cropsyst_47.71875_-123.09375",1986-10-01,45313.0846267402,130551.9205
"3870","fluxes_vic_cropsyst_47.71875_-123.15625",1986-10-01,51214.0864115153,155678.342
"3871","fluxes_vic_cropsyst_47.71875_-123.21875",1986-10-01,74075.1173747611,172350.5988
"3872","fluxes_vic_cropsyst_47.71875_-123.28125",1986-10-01,96811.9916595424,204554.8762
"3873","fluxes_vic_cropsyst_47.71875_-123.34375",1986-10-01,132275.024950033,257135.6556
"3874","fluxes_vic_cropsyst_47.71875_-123.40625",1986-10-01,121718.50540127,264012.1267
"3875","fluxes_vic_cropsyst_47.71875_-123.46875",1986-10-01,107496.730009867,269738.6349
"3876","fluxes_vic_cropsyst_47.71875_-123.53125",1986-10-01,95773.3269086563,272942.6942
"3877","fluxes_vic_cropsyst_47.71875_-123.59375",1986-10-01,96685.5098553892,270950.0885
"3878","fluxes_vic_cropsyst_47.71875_-123.65625",1986-10-01,89753.415931,252812.1692
"3879","fluxes_vic_cropsyst_47.71875_-123.71875",1986-10-01,51918.9230075438,221948.0489
"3880","fluxes_vic_cropsyst_47.71875_-123.78125",1986-10-01,64912.2257220401,257689.3742
"3881","fluxes_vic_cropsyst_47.71875_-123.84375",1986-10-01,38506.7400185066,228419.6244
"3882","fluxes_vic_cropsyst_47.71875_-123.90625",1986-10-01,20311.9701739263,219090.0057
"3883","fluxes_vic_cropsyst_47.71875_-123.96875",1986-10-01,16977.519949154,211965.8443
"3884","fluxes_vic_cropsyst_47.71875_-124.03125",1986-10-01,13256.7473913119,234920.4311
"3885","fluxes_vic_cropsyst_47.71875_-124.09375",1986-10-01,11117.3607922202,229007.8753
"3886","fluxes_vic_cropsyst_47.71875_-124.15625",1986-10-01,3702.03726034095,212421.8228
"3887","fluxes_vic_cropsyst_47.71875_-124.21875",1986-10-01,3210.16455927216,204484.7554
"3888","fluxes_vic_cropsyst_47.71875_-124.28125",1986-10-01,2138.39156339934,193572.7869
"3889","fluxes_vic_cropsyst_47.71875_-124.34375",1986-10-01,1631.73743021895,181631.4049
"3890","fluxes_vic_cropsyst_47.78125_-116.59375",1986-10-01,44545.2228158054,100312.4672
"3891","fluxes_vic_cropsyst_47.78125_-116.65625",1986-10-01,20622.4721280629,64671.4087
"3892","fluxes_vic_cropsyst_47.78125_-116.71875",1986-10-01,11862.948247269,42389.515
"3893","fluxes_vic_cropsyst_47.78125_-116.78125",1986-10-01,12076.3613695669,44319.6291
"3894","fluxes_vic_cropsyst_47.78125_-116.84375",1986-10-01,10676.5208307204,38815.7815
"3895","fluxes_vic_cropsyst_47.78125_-116.90625",1986-10-01,12377.1371058438,40154.6905
"3896","fluxes_vic_cropsyst_47.78125_-116.96875",1986-10-01,14032.8480668876,38585.4309
"3897","fluxes_vic_cropsyst_47.78125_-117.03125",1986-10-01,7023.96721960677,22749.3475
"3898","fluxes_vic_cropsyst_47.78125_-117.09375",1986-10-01,5499.79329755996,20225.0594
"3899","fluxes_vic_cropsyst_47.78125_-117.15625",1986-10-01,7702.47105043657,23117.8996
"3900","fluxes_vic_cropsyst_47.78125_-117.21875",1986-10-01,5044.79397965538,20006.4862
"3901","fluxes_vic_cropsyst_47.78125_-117.28125",1986-10-01,3662.81523475729,18139.7204
"3902","fluxes_vic_cropsyst_47.78125_-117.34375",1986-10-01,3679.62786932301,19050.4296
"3903","fluxes_vic_cropsyst_47.78125_-117.40625",1986-10-01,3534.9196819824,18127.0739
"3904","fluxes_vic_cropsyst_47.78125_-117.46875",1986-10-01,2485.97942219836,11058.1683
"3905","fluxes_vic_cropsyst_47.78125_-117.53125",1986-10-01,2547.10413564916,11758.9035
"3906","fluxes_vic_cropsyst_47.78125_-117.59375",1986-10-01,3020.87712055861,12971.4795
"3907","fluxes_vic_cropsyst_47.78125_-117.65625",1986-10-01,3200.36085418921,13158.4338
"3908","fluxes_vic_cropsyst_47.78125_-117.71875",1986-10-01,3297.09211040446,13971.0317
"3909","fluxes_vic_cropsyst_47.78125_-117.78125",1986-10-01,3817.87842784777,16497.2126
"3910","fluxes_vic_cropsyst_47.78125_-117.84375",1986-10-01,3454.2843766873,14890.8964
"3911","fluxes_vic_cropsyst_47.78125_-117.90625",1986-10-01,3880.36302108899,14541.6851
"3912","fluxes_vic_cropsyst_47.78125_-117.96875",1986-10-01,4017.27453504511,14967.526
"3913","fluxes_vic_cropsyst_47.78125_-118.03125",1986-10-01,2542.09252163925,10585.8186
"3914","fluxes_vic_cropsyst_47.78125_-118.09375",1986-10-01,1685.57967717497,7536.0972
"3915","fluxes_vic_cropsyst_47.78125_-118.15625",1986-10-01,2738.58559938282,10780.3215
"3916","fluxes_vic_cropsyst_47.78125_-118.53125",1986-10-01,4279.76471177987,14262.9404
"3917","fluxes_vic_cropsyst_47.78125_-118.59375",1986-10-01,4387.38364272384,13785.6233
"3918","fluxes_vic_cropsyst_47.78125_-118.65625",1986-10-01,3178.4856783296,9738.4919
"3919","fluxes_vic_cropsyst_47.78125_-118.71875",1986-10-01,3062.66401543436,9542.7749
"3920","fluxes_vic_cropsyst_47.78125_-118.78125",1986-10-01,3120.4155009869,9962.7124
"3921","fluxes_vic_cropsyst_47.78125_-118.84375",1986-10-01,2745.47933396022,9054.6406
"3922","fluxes_vic_cropsyst_47.78125_-118.90625",1986-10-01,2775.47194358095,9086.9078
"3923","fluxes_vic_cropsyst_47.78125_-118.96875",1986-10-01,2846.76574870829,8766.0647
"3924","fluxes_vic_cropsyst_47.78125_-119.03125",1986-10-01,2913.38096698251,8696.9263
"3925","fluxes_vic_cropsyst_47.78125_-119.09375",1986-10-01,3228.14274546119,9419.2587
"3926","fluxes_vic_cropsyst_47.78125_-119.15625",1986-10-01,4523.18093613547,13648.2281
"3927","fluxes_vic_cropsyst_47.78125_-119.21875",1986-10-01,2794.09263311836,9008.8251
"3928","fluxes_vic_cropsyst_47.78125_-119.28125",1986-10-01,3015.64380074078,8417.9341
"3929","fluxes_vic_cropsyst_47.78125_-119.34375",1986-10-01,2517.16982349991,7875.9155
"3930","fluxes_vic_cropsyst_47.78125_-119.40625",1986-10-01,1602.15861759329,4785.4649
"3931","fluxes_vic_cropsyst_47.78125_-119.46875",1986-10-01,2274.09123766556,6776.1101
"3932","fluxes_vic_cropsyst_47.78125_-119.53125",1986-10-01,3500.15176709041,9395.4694
"3933","fluxes_vic_cropsyst_47.78125_-119.59375",1986-10-01,2928.41612822072,7616.0769
"3934","fluxes_vic_cropsyst_47.78125_-119.65625",1986-10-01,2974.27413977968,8520.7191
"3935","fluxes_vic_cropsyst_47.78125_-119.71875",1986-10-01,3138.91271619076,8718.2241
"3936","fluxes_vic_cropsyst_47.78125_-119.78125",1986-10-01,3240.15891903053,8475.2807
"3937","fluxes_vic_cropsyst_47.78125_-119.84375",1986-10-01,4009.31935079523,9526.5694
"3938","fluxes_vic_cropsyst_47.78125_-119.90625",1986-10-01,7041.00092572278,16823.3342
"3939","fluxes_vic_cropsyst_47.78125_-119.96875",1986-10-01,5651.15401516145,15403.5309
"3940","fluxes_vic_cropsyst_47.78125_-120.03125",1986-10-01,4509.66866746404,14187.2302
"3941","fluxes_vic_cropsyst_47.78125_-120.09375",1986-10-01,4536.97037204544,14019.7652
"3942","fluxes_vic_cropsyst_47.78125_-120.15625",1986-10-01,5320.59275944811,16180.2624
"3943","fluxes_vic_cropsyst_47.78125_-120.21875",1986-10-01,6739.94636314065,17492.7338
"3944","fluxes_vic_cropsyst_47.78125_-120.28125",1986-10-01,7783.02929904951,18192.5162
"3945","fluxes_vic_cropsyst_47.78125_-120.34375",1986-10-01,7797.63850731265,19051.0763
"3946","fluxes_vic_cropsyst_47.78125_-120.40625",1986-10-01,8212.78977713306,18837.5791
"3947","fluxes_vic_cropsyst_47.78125_-120.46875",1986-10-01,19478.6959888081,41558.7122
"3948","fluxes_vic_cropsyst_47.78125_-120.53125",1986-10-01,41123.905678129,72717.2873
"3949","fluxes_vic_cropsyst_47.78125_-120.59375",1986-10-01,32345.6956960029,59658.5241
"3950","fluxes_vic_cropsyst_47.78125_-120.65625",1986-10-01,25812.745373266,54933.1446
"3951","fluxes_vic_cropsyst_47.78125_-120.71875",1986-10-01,24532.1337868317,54546.1925
"3952","fluxes_vic_cropsyst_47.78125_-120.78125",1986-10-01,33162.8828914033,68567.0903
"3953","fluxes_vic_cropsyst_47.78125_-120.84375",1986-10-01,38760.2563453858,77478.2868
"3954","fluxes_vic_cropsyst_47.78125_-120.90625",1986-10-01,53981.3719452493,105300.6814
"3955","fluxes_vic_cropsyst_47.78125_-120.96875",1986-10-01,75192.5631591615,142780.3561
"3956","fluxes_vic_cropsyst_47.78125_-121.03125",1986-10-01,87266.446427446,159065.4097
"3957","fluxes_vic_cropsyst_47.78125_-121.09375",1986-10-01,98727.3582865296,176977.4239
"3958","fluxes_vic_cropsyst_47.78125_-121.15625",1986-10-01,69094.0573126902,126353.2121
"3959","fluxes_vic_cropsyst_47.78125_-121.21875",1986-10-01,63980.9841393641,131214.1709
"3960","fluxes_vic_cropsyst_47.78125_-121.28125",1986-10-01,53473.0854761868,143239.4495
"3961","fluxes_vic_cropsyst_47.78125_-121.34375",1986-10-01,64819.6934671567,172376.3468
"3962","fluxes_vic_cropsyst_47.78125_-121.40625",1986-10-01,70068.5422797951,188307.9473
"3963","fluxes_vic_cropsyst_47.78125_-121.46875",1986-10-01,51490.4290866142,185330.2668
"3964","fluxes_vic_cropsyst_47.78125_-121.53125",1986-10-01,36497.0482227497,167047.3074
"3965","fluxes_vic_cropsyst_47.78125_-121.59375",1986-10-01,68891.1650039381,199983.7033
"3966","fluxes_vic_cropsyst_47.78125_-121.65625",1986-10-01,41356.8583900511,189349.3455
"3967","fluxes_vic_cropsyst_47.78125_-121.71875",1986-10-01,37105.0470745754,206060.9108
"3968","fluxes_vic_cropsyst_47.78125_-121.78125",1986-10-01,10217.9741402903,134830.1606
"3969","fluxes_vic_cropsyst_47.78125_-121.84375",1986-10-01,2592.06886662895,77043.9081
"3970","fluxes_vic_cropsyst_47.78125_-121.90625",1986-10-01,2348.95213387089,74156.1755
"3971","fluxes_vic_cropsyst_47.78125_-121.96875",1986-10-01,1240.26004646275,67599.192
"3972","fluxes_vic_cropsyst_47.78125_-122.03125",1986-10-01,1245.82013341479,63525.1253
"3973","fluxes_vic_cropsyst_47.78125_-122.09375",1986-10-01,1242.19796263834,63057.3597
"3974","fluxes_vic_cropsyst_47.78125_-122.15625",1986-10-01,1465.95184174892,72974.4488
"3975","fluxes_vic_cropsyst_47.78125_-122.21875",1986-10-01,1290.14638095883,70269.3029
"3976","fluxes_vic_cropsyst_47.78125_-122.28125",1986-10-01,1129.43319176154,70405.1474
"3977","fluxes_vic_cropsyst_47.78125_-122.34375",1986-10-01,1024.44869462455,70571.1472
"3978","fluxes_vic_cropsyst_47.78125_-122.90625",1986-10-01,10662.9146658589,102545.914
"3979","fluxes_vic_cropsyst_47.78125_-122.96875",1986-10-01,21756.2341042936,119179.8877
"3980","fluxes_vic_cropsyst_47.78125_-123.03125",1986-10-01,42767.8446260498,134385.6058
"3981","fluxes_vic_cropsyst_47.78125_-123.09375",1986-10-01,66574.276686585,158824.6864
"3982","fluxes_vic_cropsyst_47.78125_-123.15625",1986-10-01,104768.493701695,189390.4792
"3983","fluxes_vic_cropsyst_47.78125_-123.21875",1986-10-01,97937.430886412,176826.1883
"3984","fluxes_vic_cropsyst_47.78125_-123.28125",1986-10-01,75425.4410396247,155690.3649
"3985","fluxes_vic_cropsyst_47.78125_-123.34375",1986-10-01,85060.3955345457,161074.6905
"3986","fluxes_vic_cropsyst_47.78125_-123.40625",1986-10-01,58687.4650237216,149097.3523
"3987","fluxes_vic_cropsyst_47.78125_-123.46875",1986-10-01,62956.453107351,185830.0956
"3988","fluxes_vic_cropsyst_47.78125_-123.53125",1986-10-01,84639.0054220578,247428.449
"3989","fluxes_vic_cropsyst_47.78125_-123.59375",1986-10-01,137580.867773771,281063.3211
"3990","fluxes_vic_cropsyst_47.78125_-123.65625",1986-10-01,150450.02989529,299974.5982
"3991","fluxes_vic_cropsyst_47.78125_-123.71875",1986-10-01,206359.62925334,340122.8007
"3992","fluxes_vic_cropsyst_47.78125_-123.78125",1986-10-01,121845.740913636,286016.4844
"3993","fluxes_vic_cropsyst_47.78125_-123.84375",1986-10-01,62664.5160791075,240717.8824
"3994","fluxes_vic_cropsyst_47.78125_-123.90625",1986-10-01,26001.5702828866,214416.3916
"3995","fluxes_vic_cropsyst_47.78125_-123.96875",1986-10-01,12488.0594086606,215838.7263
"3996","fluxes_vic_cropsyst_47.78125_-124.03125",1986-10-01,14149.2567848588,232508.7998
"3997","fluxes_vic_cropsyst_47.78125_-124.09375",1986-10-01,9875.65935815412,212147.7307
"3998","fluxes_vic_cropsyst_47.78125_-124.15625",1986-10-01,3831.00648203804,209475.1685
"3999","fluxes_vic_cropsyst_47.78125_-124.21875",1986-10-01,2912.44090870634,200135.0125
"4000","fluxes_vic_cropsyst_47.78125_-124.28125",1986-10-01,1877.79658816335,193017.2948
"4001","fluxes_vic_cropsyst_47.78125_-124.34375",1986-10-01,1897.46339665567,192553.0841
"4002","fluxes_vic_cropsyst_47.78125_-124.40625",1986-10-01,1727.01974026763,192731.4394
"4003","fluxes_vic_cropsyst_47.78125_-124.46875",1986-10-01,1153.49030967357,183994.8021
"4004","fluxes_vic_cropsyst_47.84375_-116.59375",1986-10-01,44787.2626015328,96526.2506
"4005","fluxes_vic_cropsyst_47.84375_-116.65625",1986-10-01,28410.1092159913,78609.4502
"4006","fluxes_vic_cropsyst_47.84375_-116.71875",1986-10-01,13931.4742312567,44761.4946
"4007","fluxes_vic_cropsyst_47.84375_-116.78125",1986-10-01,12354.3552899926,40312.8051
"4008","fluxes_vic_cropsyst_47.84375_-116.84375",1986-10-01,11873.5311721682,37199.7524
"4009","fluxes_vic_cropsyst_47.84375_-116.90625",1986-10-01,25270.1141506352,53194.3209
"4010","fluxes_vic_cropsyst_47.84375_-116.96875",1986-10-01,34490.5232747434,65964.9254
"4011","fluxes_vic_cropsyst_47.84375_-117.03125",1986-10-01,19003.653645774,38656.5876
"4012","fluxes_vic_cropsyst_47.84375_-117.09375",1986-10-01,17941.1517575264,37104.2238
"4013","fluxes_vic_cropsyst_47.84375_-117.15625",1986-10-01,12475.9327140252,33488.9798
"4014","fluxes_vic_cropsyst_47.84375_-117.21875",1986-10-01,5814.21008962388,19463.4092
"4015","fluxes_vic_cropsyst_47.84375_-117.28125",1986-10-01,3569.68631921529,15741.8741
"4016","fluxes_vic_cropsyst_47.84375_-117.34375",1986-10-01,3187.82082754117,15069.9949
"4017","fluxes_vic_cropsyst_47.84375_-117.40625",1986-10-01,3888.73189323946,17812.8134
"4018","fluxes_vic_cropsyst_47.84375_-117.46875",1986-10-01,3819.21531328354,15389.1118
"4019","fluxes_vic_cropsyst_47.84375_-117.53125",1986-10-01,3376.92022555271,13878.7009
"4020","fluxes_vic_cropsyst_47.84375_-117.59375",1986-10-01,3952.54843970342,15805.1543
"4021","fluxes_vic_cropsyst_47.84375_-117.65625",1986-10-01,3293.68709908377,13583.5031
"4022","fluxes_vic_cropsyst_47.84375_-117.71875",1986-10-01,3379.34622790292,13496.2355
"4023","fluxes_vic_cropsyst_47.84375_-117.78125",1986-10-01,3700.44201335766,15772.9318
"4024","fluxes_vic_cropsyst_47.84375_-117.84375",1986-10-01,2349.36435524045,10436.2909
"4025","fluxes_vic_cropsyst_47.84375_-117.90625",1986-10-01,3939.66731316311,14126.2557
"4026","fluxes_vic_cropsyst_47.84375_-117.96875",1986-10-01,4189.08003743343,14593.9814
"4027","fluxes_vic_cropsyst_47.84375_-118.03125",1986-10-01,4020.2578414884,14195.6538
"4028","fluxes_vic_cropsyst_47.84375_-118.09375",1986-10-01,2984.59198182897,11541.9766
"4029","fluxes_vic_cropsyst_47.84375_-118.15625",1986-10-01,1451.00147485526,6269.4758
"4030","fluxes_vic_cropsyst_47.84375_-118.53125",1986-10-01,2643.64930118377,10563.3052
"4031","fluxes_vic_cropsyst_47.84375_-118.59375",1986-10-01,3573.93245463151,13514.8327
"4032","fluxes_vic_cropsyst_47.84375_-118.65625",1986-10-01,3902.55943349124,13265.2809
"4033","fluxes_vic_cropsyst_47.84375_-118.71875",1986-10-01,3247.13124081596,11393.491
"4034","fluxes_vic_cropsyst_47.84375_-118.78125",1986-10-01,3129.23477190847,10423.3785
"4035","fluxes_vic_cropsyst_47.84375_-118.84375",1986-10-01,3613.83468780444,12414.7839
"4036","fluxes_vic_cropsyst_47.84375_-118.90625",1986-10-01,3818.94702213905,12896.7682
"4037","fluxes_vic_cropsyst_47.84375_-118.96875",1986-10-01,3405.14593768115,12892.2818
"4038","fluxes_vic_cropsyst_47.84375_-119.03125",1986-10-01,4225.86737218691,13647.9922
"4039","fluxes_vic_cropsyst_47.84375_-119.09375",1986-10-01,3714.10275097073,12502.865
"4040","fluxes_vic_cropsyst_47.84375_-119.15625",1986-10-01,2854.96961491131,10778.973
"4041","fluxes_vic_cropsyst_47.84375_-119.21875",1986-10-01,2652.43731245624,7611.0086
"4042","fluxes_vic_cropsyst_47.84375_-119.28125",1986-10-01,1544.72497078936,4535.8574
"4043","fluxes_vic_cropsyst_47.84375_-119.34375",1986-10-01,1960.41301342594,6155.1493
"4044","fluxes_vic_cropsyst_47.84375_-119.40625",1986-10-01,2209.04049135738,6667.2388
"4045","fluxes_vic_cropsyst_47.84375_-119.46875",1986-10-01,2693.13047584169,8017.322
"4046","fluxes_vic_cropsyst_47.84375_-119.53125",1986-10-01,3806.18539912272,10358.071
"4047","fluxes_vic_cropsyst_47.84375_-119.59375",1986-10-01,3362.62003668653,9964.2843
"4048","fluxes_vic_cropsyst_47.84375_-119.65625",1986-10-01,3153.77623399347,9258.4207
"4049","fluxes_vic_cropsyst_47.84375_-119.71875",1986-10-01,3290.0740009541,9041.4137
"4050","fluxes_vic_cropsyst_47.84375_-119.78125",1986-10-01,3175.08804763418,8392.989
