"","Cell","startDate","numerator","denominator"
"2424","fluxes_vic_cropsyst_46.90625_-123.53125",1986-10-01,5631.00870660761,132443.1239
"2425","fluxes_vic_cropsyst_46.90625_-123.59375",1986-10-01,4707.03418944795,132993.6632
"2426","fluxes_vic_cropsyst_46.90625_-123.65625",1986-10-01,2717.5262702777,130607.4042
"2427","fluxes_vic_cropsyst_46.90625_-123.71875",1986-10-01,2297.51012609272,131116.0778
"2428","fluxes_vic_cropsyst_46.96875_-116.46875",1986-10-01,26920.9376952724,54982.3504
"2429","fluxes_vic_cropsyst_46.96875_-116.53125",1986-10-01,23124.9793841168,49698.8678
"2430","fluxes_vic_cropsyst_46.96875_-116.59375",1986-10-01,19338.3626270387,41852.0426
"2431","fluxes_vic_cropsyst_46.96875_-116.65625",1986-10-01,11109.9930798297,29548.546
"2432","fluxes_vic_cropsyst_46.96875_-116.71875",1986-10-01,9888.18211748737,26707.2085
"2433","fluxes_vic_cropsyst_46.96875_-116.78125",1986-10-01,15137.5746076587,36164.5877
"2434","fluxes_vic_cropsyst_46.96875_-116.84375",1986-10-01,9055.09752862765,27633.7007
"2435","fluxes_vic_cropsyst_46.96875_-116.90625",1986-10-01,5929.07974249741,24135.5213
"2436","fluxes_vic_cropsyst_46.96875_-116.96875",1986-10-01,5336.96680362017,24591.5525
"2437","fluxes_vic_cropsyst_46.96875_-117.03125",1986-10-01,4549.33632985377,22808.1132
"2438","fluxes_vic_cropsyst_46.96875_-117.09375",1986-10-01,5095.82788635842,22734.8046
"2439","fluxes_vic_cropsyst_46.96875_-117.15625",1986-10-01,4639.04476313145,20565.1887
"2440","fluxes_vic_cropsyst_46.96875_-117.21875",1986-10-01,4440.80683028538,18896.8751
"2441","fluxes_vic_cropsyst_46.96875_-117.28125",1986-10-01,4010.69063191299,18220.155
"2442","fluxes_vic_cropsyst_46.96875_-117.34375",1986-10-01,3461.31477088208,17992.2203
"2443","fluxes_vic_cropsyst_46.96875_-117.40625",1986-10-01,4082.33257960913,18322.2634
"2444","fluxes_vic_cropsyst_46.96875_-117.46875",1986-10-01,3703.61125361084,16937.3595
"2445","fluxes_vic_cropsyst_46.96875_-117.53125",1986-10-01,3118.4580610975,14907.7403
"2446","fluxes_vic_cropsyst_46.96875_-117.59375",1986-10-01,2836.27771655871,14239.3101
"2447","fluxes_vic_cropsyst_46.96875_-117.65625",1986-10-01,2847.28373841362,14145.5341
"2448","fluxes_vic_cropsyst_46.96875_-117.71875",1986-10-01,2834.4919764304,13810.2019
"2449","fluxes_vic_cropsyst_46.96875_-117.78125",1986-10-01,2139.59583624738,10059.1584
"2450","fluxes_vic_cropsyst_46.96875_-117.84375",1986-10-01,2139.35221349955,10087.11
"2451","fluxes_vic_cropsyst_46.96875_-117.90625",1986-10-01,1198.18344731381,5303.6115
"2452","fluxes_vic_cropsyst_46.96875_-117.96875",1986-10-01,2867.97911248269,11332.7569
"2453","fluxes_vic_cropsyst_46.96875_-118.03125",1986-10-01,2992.96445380022,10860.0356
"2454","fluxes_vic_cropsyst_46.96875_-118.09375",1986-10-01,3009.56064094089,11057.5695
"2455","fluxes_vic_cropsyst_46.96875_-118.15625",1986-10-01,2807.25590377099,9269.5152
"2456","fluxes_vic_cropsyst_46.96875_-118.21875",1986-10-01,2376.47067395077,7687.8801
"2457","fluxes_vic_cropsyst_46.96875_-118.28125",1986-10-01,2608.76055524529,7877.0784
"2458","fluxes_vic_cropsyst_46.96875_-118.34375",1986-10-01,1876.91900667217,6141.151
"2459","fluxes_vic_cropsyst_46.96875_-118.40625",1986-10-01,3338.18526082606,10182.8154
"2460","fluxes_vic_cropsyst_46.96875_-118.46875",1986-10-01,1637.51452065204,5395.4966
"2461","fluxes_vic_cropsyst_46.96875_-118.53125",1986-10-01,2792.76349845245,8905.9535
"2462","fluxes_vic_cropsyst_46.96875_-118.59375",1986-10-01,2703.07596932123,8815.9862
"2463","fluxes_vic_cropsyst_46.96875_-118.65625",1986-10-01,880.430152711971,3047.7381
"2464","fluxes_vic_cropsyst_46.96875_-118.71875",1986-10-01,1251.46595915652,4507.9232
"2465","fluxes_vic_cropsyst_46.96875_-118.78125",1986-10-01,1281.22940750167,4662.6706
"2466","fluxes_vic_cropsyst_46.96875_-118.84375",1986-10-01,1009.24586218958,3619.7316
"2467","fluxes_vic_cropsyst_46.96875_-118.90625",1986-10-01,1025.76353722051,3584.1578
"2468","fluxes_vic_cropsyst_46.96875_-118.96875",1986-10-01,1009.35940296586,3726.9961
"2469","fluxes_vic_cropsyst_46.96875_-119.03125",1986-10-01,2552.4060779969,7411.6285
"2470","fluxes_vic_cropsyst_46.96875_-119.09375",1986-10-01,908.165059082448,3350.8536
"2471","fluxes_vic_cropsyst_46.96875_-119.15625",1986-10-01,2495.82750551655,7259.592
"2472","fluxes_vic_cropsyst_46.96875_-119.21875",1986-10-01,2338.00843894145,7252.526
"2473","fluxes_vic_cropsyst_46.96875_-119.28125",1986-10-01,2092.71156490317,6985.516
"2474","fluxes_vic_cropsyst_46.96875_-119.34375",1986-10-01,1653.04293296667,5728.3247
"2475","fluxes_vic_cropsyst_46.96875_-119.40625",1986-10-01,1787.04718904977,6067.712
"2476","fluxes_vic_cropsyst_46.96875_-119.46875",1986-10-01,583.904193916972,2255.3508
"2477","fluxes_vic_cropsyst_46.96875_-119.53125",1986-10-01,602.331002770694,2509.9451
"2478","fluxes_vic_cropsyst_46.96875_-119.59375",1986-10-01,724.992531540535,3078.1261
"2479","fluxes_vic_cropsyst_46.96875_-119.65625",1986-10-01,728.304682687761,2786.2981
"2480","fluxes_vic_cropsyst_46.96875_-119.71875",1986-10-01,705.544962272977,2828.4243
"2481","fluxes_vic_cropsyst_46.96875_-119.78125",1986-10-01,769.606473446624,3235.4208
"2482","fluxes_vic_cropsyst_46.96875_-119.84375",1986-10-01,998.245912572857,3954.6132
"2483","fluxes_vic_cropsyst_46.96875_-119.90625",1986-10-01,901.092603074025,3495.2328
"2484","fluxes_vic_cropsyst_46.96875_-119.96875",1986-10-01,1581.93054004525,6540.7903
"2485","fluxes_vic_cropsyst_46.96875_-120.03125",1986-10-01,1836.06365427939,7367.4174
"2486","fluxes_vic_cropsyst_46.96875_-120.09375",1986-10-01,1896.68131728764,5962.674
"2487","fluxes_vic_cropsyst_46.96875_-120.15625",1986-10-01,2058.40400887925,6355.2178
"2488","fluxes_vic_cropsyst_46.96875_-120.21875",1986-10-01,692.410958210236,2059.844
"2489","fluxes_vic_cropsyst_46.96875_-120.28125",1986-10-01,954.602689272882,2738.7037
"2490","fluxes_vic_cropsyst_46.96875_-120.34375",1986-10-01,1029.71381846268,3454.837
"2491","fluxes_vic_cropsyst_46.96875_-120.40625",1986-10-01,1136.81487007917,4476.0136
"2492","fluxes_vic_cropsyst_46.96875_-120.46875",1986-10-01,955.491031711904,3789.5647
"2493","fluxes_vic_cropsyst_46.96875_-120.53125",1986-10-01,1524.44772280577,5414.8384
"2494","fluxes_vic_cropsyst_46.96875_-120.59375",1986-10-01,1503.30736752039,5215.1255
"2495","fluxes_vic_cropsyst_46.96875_-120.65625",1986-10-01,2462.10895782188,7788.8605
"2496","fluxes_vic_cropsyst_46.96875_-120.71875",1986-10-01,4867.47540472162,14076.0745
"2497","fluxes_vic_cropsyst_46.96875_-120.78125",1986-10-01,10838.1333431034,26536.7485
"2498","fluxes_vic_cropsyst_46.96875_-120.84375",1986-10-01,18427.2543858308,36947.6569
"2499","fluxes_vic_cropsyst_46.96875_-120.90625",1986-10-01,28537.4150016504,49312.1485
"2500","fluxes_vic_cropsyst_46.96875_-120.96875",1986-10-01,32643.9692347898,65209.374
"2501","fluxes_vic_cropsyst_46.96875_-121.03125",1986-10-01,29794.5949073778,51032.0681
"2502","fluxes_vic_cropsyst_46.96875_-121.09375",1986-10-01,22632.1481534656,43669.0017
"2503","fluxes_vic_cropsyst_46.96875_-121.15625",1986-10-01,32169.4327908754,59933.1899
"2504","fluxes_vic_cropsyst_46.96875_-121.21875",1986-10-01,44481.3087986464,81871.5384
"2505","fluxes_vic_cropsyst_46.96875_-121.28125",1986-10-01,68280.2078342339,115592.9081
"2506","fluxes_vic_cropsyst_46.96875_-121.34375",1986-10-01,82985.1402732332,129400.879
"2507","fluxes_vic_cropsyst_46.96875_-121.40625",1986-10-01,82406.0921744801,126743.7467
"2508","fluxes_vic_cropsyst_46.96875_-121.46875",1986-10-01,70806.1851367354,110948.4153
"2509","fluxes_vic_cropsyst_46.96875_-121.53125",1986-10-01,49245.6624581142,83932.9725
"2510","fluxes_vic_cropsyst_46.96875_-121.59375",1986-10-01,64936.9667457327,107028.5551
"2511","fluxes_vic_cropsyst_46.96875_-121.65625",1986-10-01,66021.9934905264,112195.2871
"2512","fluxes_vic_cropsyst_46.96875_-121.71875",1986-10-01,62636.7136702537,112457.0063
"2513","fluxes_vic_cropsyst_46.96875_-121.78125",1986-10-01,74653.7504781749,140174.6457
"2514","fluxes_vic_cropsyst_46.96875_-121.84375",1986-10-01,50726.8077908082,126732.0623
"2515","fluxes_vic_cropsyst_46.96875_-121.90625",1986-10-01,50556.4895502047,122547.7111
"2516","fluxes_vic_cropsyst_46.96875_-121.96875",1986-10-01,26162.7217330008,111237.6444
"2517","fluxes_vic_cropsyst_46.96875_-122.03125",1986-10-01,11337.2589939003,95490.3804
"2518","fluxes_vic_cropsyst_46.96875_-122.09375",1986-10-01,8764.63956516602,83255.1635
"2519","fluxes_vic_cropsyst_46.96875_-122.15625",1986-10-01,5102.62759816166,65184.2199
"2520","fluxes_vic_cropsyst_46.96875_-122.21875",1986-10-01,2796.02039971895,57590.4291
"2521","fluxes_vic_cropsyst_46.96875_-122.28125",1986-10-01,1553.43983796042,48191.5562
"2522","fluxes_vic_cropsyst_46.96875_-122.34375",1986-10-01,1620.28862866177,52795.935
"2523","fluxes_vic_cropsyst_46.96875_-122.40625",1986-10-01,1418.41626446875,50442.4361
"2524","fluxes_vic_cropsyst_46.96875_-122.46875",1986-10-01,1428.70949110533,53768.1531
"2525","fluxes_vic_cropsyst_46.96875_-122.53125",1986-10-01,1463.83320271278,53452.756
"2526","fluxes_vic_cropsyst_46.96875_-122.59375",1986-10-01,1454.07810243671,53595.1561
"2527","fluxes_vic_cropsyst_46.96875_-122.65625",1986-10-01,1529.71374334514,47516.5164
"2528","fluxes_vic_cropsyst_46.96875_-122.71875",1986-10-01,1749.31769559817,56448.1091
"2529","fluxes_vic_cropsyst_46.96875_-122.78125",1986-10-01,2094.06747978542,65037.1186
"2530","fluxes_vic_cropsyst_46.96875_-122.84375",1986-10-01,2470.80937927021,69821.6364
"2531","fluxes_vic_cropsyst_46.96875_-122.90625",1986-10-01,2798.65849955256,78565.8067
"2532","fluxes_vic_cropsyst_46.96875_-122.96875",1986-10-01,2389.45894534209,71379.8059
"2533","fluxes_vic_cropsyst_46.96875_-123.03125",1986-10-01,3389.63065840029,82626.2932
"2534","fluxes_vic_cropsyst_46.96875_-123.09375",1986-10-01,5979.37565489618,116466.0392
"2535","fluxes_vic_cropsyst_46.96875_-123.15625",1986-10-01,16008.6140759386,168306.4263
"2536","fluxes_vic_cropsyst_46.96875_-123.21875",1986-10-01,9095.36756065769,152977.6434
"2537","fluxes_vic_cropsyst_46.96875_-123.28125",1986-10-01,5219.3608713293,122978.3711
"2538","fluxes_vic_cropsyst_46.96875_-123.34375",1986-10-01,3002.38907661603,102513.5214
"2539","fluxes_vic_cropsyst_46.96875_-123.40625",1986-10-01,3222.24540196416,102372.713
"2540","fluxes_vic_cropsyst_46.96875_-123.46875",1986-10-01,3523.15135728211,109720.2294
"2541","fluxes_vic_cropsyst_46.96875_-123.53125",1986-10-01,3264.70155640164,123586.1541
"2542","fluxes_vic_cropsyst_46.96875_-123.59375",1986-10-01,3278.58666559608,131742.7046
"2543","fluxes_vic_cropsyst_46.96875_-123.65625",1986-10-01,2126.27154365518,133415.3544
"2544","fluxes_vic_cropsyst_46.96875_-123.71875",1986-10-01,2157.19383448907,136051.894
"2545","fluxes_vic_cropsyst_47.03125_-116.53125",1986-10-01,27226.8582878157,59608.6697
"2546","fluxes_vic_cropsyst_47.03125_-116.59375",1986-10-01,27870.1472995803,56025.5183
"2547","fluxes_vic_cropsyst_47.03125_-116.65625",1986-10-01,18303.9499245842,40056.8013
"2548","fluxes_vic_cropsyst_47.03125_-116.71875",1986-10-01,17642.4151137827,39945.8167
"2549","fluxes_vic_cropsyst_47.03125_-116.78125",1986-10-01,18942.187616056,41807.8612
"2550","fluxes_vic_cropsyst_47.03125_-116.84375",1986-10-01,15263.7301606528,36310.8158
"2551","fluxes_vic_cropsyst_47.03125_-116.90625",1986-10-01,11408.9704509534,31156.1094
"2552","fluxes_vic_cropsyst_47.03125_-116.96875",1986-10-01,15103.3014492915,37374.8895
"2553","fluxes_vic_cropsyst_47.03125_-117.03125",1986-10-01,6260.85282440229,25224.0079
"2554","fluxes_vic_cropsyst_47.03125_-117.09375",1986-10-01,4483.55143315439,21503.9611
"2555","fluxes_vic_cropsyst_47.03125_-117.15625",1986-10-01,4114.34775933379,19954.8036
"2556","fluxes_vic_cropsyst_47.03125_-117.21875",1986-10-01,4118.35676779701,18663.6258
"2557","fluxes_vic_cropsyst_47.03125_-117.28125",1986-10-01,4218.86223471444,19694.8654
"2558","fluxes_vic_cropsyst_47.03125_-117.34375",1986-10-01,3680.85587711913,17849.2706
"2559","fluxes_vic_cropsyst_47.03125_-117.40625",1986-10-01,3464.19418856559,17093.4811
"2560","fluxes_vic_cropsyst_47.03125_-117.46875",1986-10-01,3429.68351240809,17084.9357
"2561","fluxes_vic_cropsyst_47.03125_-117.53125",1986-10-01,3164.83365026458,16496.199
"2562","fluxes_vic_cropsyst_47.03125_-117.59375",1986-10-01,3296.67943546955,16167.6654
"2563","fluxes_vic_cropsyst_47.03125_-117.65625",1986-10-01,3049.09737473993,14911.7422
"2564","fluxes_vic_cropsyst_47.03125_-117.71875",1986-10-01,2988.79037886915,14396.8995
"2565","fluxes_vic_cropsyst_47.03125_-117.78125",1986-10-01,1901.15726710545,9043.5713
"2566","fluxes_vic_cropsyst_47.03125_-117.84375",1986-10-01,3090.56893890587,12304.9314
"2567","fluxes_vic_cropsyst_47.03125_-117.90625",1986-10-01,2979.74024860391,11744.7109
"2568","fluxes_vic_cropsyst_47.03125_-117.96875",1986-10-01,2483.21837598156,9838.8434
"2569","fluxes_vic_cropsyst_47.03125_-118.03125",1986-10-01,2809.15799585171,9923.5166
"2570","fluxes_vic_cropsyst_47.03125_-118.09375",1986-10-01,2785.53821431562,9442.7854
"2571","fluxes_vic_cropsyst_47.03125_-118.15625",1986-10-01,3008.56958602089,9799.2189
"2572","fluxes_vic_cropsyst_47.03125_-118.21875",1986-10-01,1092.39344079994,3613.9605
"2573","fluxes_vic_cropsyst_47.03125_-118.28125",1986-10-01,2955.02086554208,8471.6211
"2574","fluxes_vic_cropsyst_47.03125_-118.34375",1986-10-01,2080.79488341335,6361.228
"2575","fluxes_vic_cropsyst_47.03125_-118.40625",1986-10-01,3773.94882419532,10998.7106
"2576","fluxes_vic_cropsyst_47.03125_-118.46875",1986-10-01,3552.3010628237,10536.3078
"2577","fluxes_vic_cropsyst_47.03125_-118.53125",1986-10-01,1837.15519108535,5968.1465
"2578","fluxes_vic_cropsyst_47.03125_-118.59375",1986-10-01,1161.33795589881,3749.192
"2579","fluxes_vic_cropsyst_47.03125_-118.65625",1986-10-01,1268.50093535582,4186.1419
"2580","fluxes_vic_cropsyst_47.03125_-118.71875",1986-10-01,1764.87722339541,5908.4043
"2581","fluxes_vic_cropsyst_47.03125_-118.78125",1986-10-01,1184.70026383127,3945.7445
"2582","fluxes_vic_cropsyst_47.03125_-118.84375",1986-10-01,1305.83482886519,4416.1694
"2583","fluxes_vic_cropsyst_47.03125_-118.90625",1986-10-01,1493.15824012313,5013.1864
"2584","fluxes_vic_cropsyst_47.03125_-118.96875",1986-10-01,1358.63780354037,5121.4729
"2585","fluxes_vic_cropsyst_47.03125_-119.03125",1986-10-01,1246.13889184028,4898.0169
"2586","fluxes_vic_cropsyst_47.03125_-119.09375",1986-10-01,871.107960066386,3428.5951
"2587","fluxes_vic_cropsyst_47.03125_-119.15625",1986-10-01,1263.30801031802,4564.2045
"2588","fluxes_vic_cropsyst_47.03125_-119.21875",1986-10-01,1807.580623985,5756.1635
"2589","fluxes_vic_cropsyst_47.03125_-119.28125",1986-10-01,1202.5602453977,4437.3821
"2590","fluxes_vic_cropsyst_47.03125_-119.34375",1986-10-01,1731.32637953474,5824.9561
"2591","fluxes_vic_cropsyst_47.03125_-119.40625",1986-10-01,1067.68368566215,4081.5331
"2592","fluxes_vic_cropsyst_47.03125_-119.46875",1986-10-01,330.6617368247,1169.6192
"2593","fluxes_vic_cropsyst_47.03125_-119.53125",1986-10-01,337.567804979811,1240.6778
"2594","fluxes_vic_cropsyst_47.03125_-119.59375",1986-10-01,420.505153846208,1560.0686
"2595","fluxes_vic_cropsyst_47.03125_-119.65625",1986-10-01,354.694946705182,1276.2055
"2596","fluxes_vic_cropsyst_47.03125_-119.71875",1986-10-01,459.986664679034,1727.3032
"2597","fluxes_vic_cropsyst_47.03125_-119.78125",1986-10-01,689.62567205789,2777.5769
"2598","fluxes_vic_cropsyst_47.03125_-119.84375",1986-10-01,632.004355767686,2664.4888
"2599","fluxes_vic_cropsyst_47.03125_-119.90625",1986-10-01,1171.5538125495,4369.3252
"2600","fluxes_vic_cropsyst_47.03125_-119.96875",1986-10-01,1863.87566190684,7024.1865
"2601","fluxes_vic_cropsyst_47.03125_-120.03125",1986-10-01,1651.66687500343,6333.438
"2602","fluxes_vic_cropsyst_47.03125_-120.09375",1986-10-01,1825.47059170415,5944.6011
"2603","fluxes_vic_cropsyst_47.03125_-120.15625",1986-10-01,3113.68729385664,8640.7381
"2604","fluxes_vic_cropsyst_47.03125_-120.21875",1986-10-01,5696.92267714885,13828.5307
"2605","fluxes_vic_cropsyst_47.03125_-120.28125",1986-10-01,2650.99672618453,8715.4874
"2606","fluxes_vic_cropsyst_47.03125_-120.34375",1986-10-01,2052.99365768922,6131.41
"2607","fluxes_vic_cropsyst_47.03125_-120.40625",1986-10-01,1709.46132998805,5812.9638
"2608","fluxes_vic_cropsyst_47.03125_-120.46875",1986-10-01,1475.54151046174,5312.6864
"2609","fluxes_vic_cropsyst_47.03125_-120.53125",1986-10-01,1795.42446504955,6244.5243
"2610","fluxes_vic_cropsyst_47.03125_-120.59375",1986-10-01,1512.36899836492,5357.7351
"2611","fluxes_vic_cropsyst_47.03125_-120.65625",1986-10-01,1891.55712457725,6506.5847
"2612","fluxes_vic_cropsyst_47.03125_-120.71875",1986-10-01,1929.58938353557,6641.9623
"2613","fluxes_vic_cropsyst_47.03125_-120.78125",1986-10-01,13274.6953827773,32182.3444
"2614","fluxes_vic_cropsyst_47.03125_-120.84375",1986-10-01,27926.8720889647,52992.7681
"2615","fluxes_vic_cropsyst_47.03125_-120.90625",1986-10-01,42289.0411560158,70217.2734
"2616","fluxes_vic_cropsyst_47.03125_-120.96875",1986-10-01,46224.54651748,74359.2941
"2617","fluxes_vic_cropsyst_47.03125_-121.03125",1986-10-01,46424.213162094,73709.0898
"2618","fluxes_vic_cropsyst_47.03125_-121.09375",1986-10-01,26062.435494103,58402.5021
"2619","fluxes_vic_cropsyst_47.03125_-121.15625",1986-10-01,33437.2540471179,58603.2829
"2620","fluxes_vic_cropsyst_47.03125_-121.21875",1986-10-01,32028.9402999404,59250.4622
"2621","fluxes_vic_cropsyst_47.03125_-121.28125",1986-10-01,41904.2737550965,75189.1048
"2622","fluxes_vic_cropsyst_47.03125_-121.34375",1986-10-01,69542.5483960824,111341.1157
"2623","fluxes_vic_cropsyst_47.03125_-121.40625",1986-10-01,51132.3313964684,92304.4586
"2624","fluxes_vic_cropsyst_47.03125_-121.46875",1986-10-01,53192.6978142109,92244.5583
"2625","fluxes_vic_cropsyst_47.03125_-121.53125",1986-10-01,46315.785275971,81649.3584
"2626","fluxes_vic_cropsyst_47.03125_-121.59375",1986-10-01,37517.3176273104,83204.6186
"2627","fluxes_vic_cropsyst_47.03125_-121.65625",1986-10-01,44062.4980194907,92193.2321
"2628","fluxes_vic_cropsyst_47.03125_-121.71875",1986-10-01,52285.6487293153,115302.3924
"2629","fluxes_vic_cropsyst_47.03125_-121.78125",1986-10-01,60280.808524538,136128.791
"2630","fluxes_vic_cropsyst_47.03125_-121.84375",1986-10-01,52832.8097133969,128819.9693
"2631","fluxes_vic_cropsyst_47.03125_-121.90625",1986-10-01,30363.9702857151,116597.7183
"2632","fluxes_vic_cropsyst_47.03125_-121.96875",1986-10-01,21088.5140867836,104556.2894
"2633","fluxes_vic_cropsyst_47.03125_-122.03125",1986-10-01,8054.37070786189,79268.3344
"2634","fluxes_vic_cropsyst_47.03125_-122.09375",1986-10-01,6502.18058731872,77448.6058
"2635","fluxes_vic_cropsyst_47.03125_-122.15625",1986-10-01,3178.31284527875,60079.0819
"2636","fluxes_vic_cropsyst_47.03125_-122.21875",1986-10-01,1650.25449538248,54455.9397
"2637","fluxes_vic_cropsyst_47.03125_-122.28125",1986-10-01,1879.87081872218,59591.3363
"2638","fluxes_vic_cropsyst_47.03125_-122.34375",1986-10-01,2021.37018753088,63577.8456
"2639","fluxes_vic_cropsyst_47.03125_-122.40625",1986-10-01,1771.86080930164,55049.9844
"2640","fluxes_vic_cropsyst_47.03125_-122.46875",1986-10-01,1516.26908896631,46545.6513
"2641","fluxes_vic_cropsyst_47.03125_-122.53125",1986-10-01,1445.35805193178,47953.0025
"2642","fluxes_vic_cropsyst_47.03125_-122.59375",1986-10-01,1324.40741353427,47058.7501
"2643","fluxes_vic_cropsyst_47.03125_-122.65625",1986-10-01,1403.33792422467,48504.4422
"2644","fluxes_vic_cropsyst_47.03125_-122.71875",1986-10-01,1581.07076875828,59902.3258
"2645","fluxes_vic_cropsyst_47.03125_-122.78125",1986-10-01,2078.89817599564,72461.0448
"2646","fluxes_vic_cropsyst_47.03125_-122.84375",1986-10-01,2274.11429633562,77120.1356
"2647","fluxes_vic_cropsyst_47.03125_-122.90625",1986-10-01,2365.05353531028,79850.5069
"2648","fluxes_vic_cropsyst_47.03125_-122.96875",1986-10-01,2321.22632600791,72897.3526
"2649","fluxes_vic_cropsyst_47.03125_-123.03125",1986-10-01,3587.68973399456,83783.9525
"2650","fluxes_vic_cropsyst_47.03125_-123.09375",1986-10-01,6110.29819582584,114714.6952
"2651","fluxes_vic_cropsyst_47.03125_-123.15625",1986-10-01,8415.1010186441,147979.3447
"2652","fluxes_vic_cropsyst_47.03125_-123.21875",1986-10-01,9086.87228460253,153965.6071
"2653","fluxes_vic_cropsyst_47.03125_-123.28125",1986-10-01,4290.85634980852,115028.4655
"2654","fluxes_vic_cropsyst_47.03125_-123.34375",1986-10-01,3728.23398216782,107098.2552
"2655","fluxes_vic_cropsyst_47.03125_-123.40625",1986-10-01,4018.64755561853,111861.8063
"2656","fluxes_vic_cropsyst_47.03125_-123.46875",1986-10-01,2578.4487469052,89927.235
