"","Cell","startDate","numerator","denominator"
"288","fluxes_vic_cropsyst_45.71875_-120.15625",1986-10-01,202.469843697337,861.5659
"289","fluxes_vic_cropsyst_45.71875_-120.21875",1986-10-01,407.771900789327,2439.4198
"290","fluxes_vic_cropsyst_45.71875_-120.28125",1986-10-01,352.820565250733,2239.5534
"291","fluxes_vic_cropsyst_45.71875_-120.34375",1986-10-01,388.1366148659,2692.8389
"292","fluxes_vic_cropsyst_45.71875_-120.40625",1986-10-01,402.137605551218,3089.9986
"293","fluxes_vic_cropsyst_45.71875_-120.46875",1986-10-01,618.041750096864,4828.8452
"294","fluxes_vic_cropsyst_45.71875_-120.53125",1986-10-01,333.468810998263,3411.279
"295","fluxes_vic_cropsyst_45.71875_-120.71875",1986-10-01,748.187229952513,5511.2523
"296","fluxes_vic_cropsyst_45.71875_-120.78125",1986-10-01,1385.0103758139,7755.3424
"297","fluxes_vic_cropsyst_45.71875_-120.84375",1986-10-01,1379.06760057463,6079.303
"298","fluxes_vic_cropsyst_45.71875_-120.90625",1986-10-01,1563.6120669789,5824.7405
"299","fluxes_vic_cropsyst_45.71875_-120.96875",1986-10-01,1965.73932175576,6434.3087
"300","fluxes_vic_cropsyst_45.71875_-121.03125",1986-10-01,2352.55918772292,6898.9273
"301","fluxes_vic_cropsyst_45.71875_-121.09375",1986-10-01,4738.04195493767,12103.0345
"302","fluxes_vic_cropsyst_45.71875_-121.15625",1986-10-01,5341.54093751909,13487.6102
"303","fluxes_vic_cropsyst_45.71875_-121.21875",1986-10-01,2237.97628770627,7511.1398
"304","fluxes_vic_cropsyst_45.71875_-121.28125",1986-10-01,2473.47002231408,10124.5717
"305","fluxes_vic_cropsyst_45.71875_-121.34375",1986-10-01,2377.42555838897,11276.4767
"306","fluxes_vic_cropsyst_45.71875_-121.40625",1986-10-01,7428.33526556435,26390.9348
"307","fluxes_vic_cropsyst_45.71875_-121.46875",1986-10-01,6657.26555563168,28372.1086
"308","fluxes_vic_cropsyst_45.71875_-121.53125",1986-10-01,4466.29180428074,26982.9681
"309","fluxes_vic_cropsyst_45.71875_-121.59375",1986-10-01,6076.12801656699,28421.7044
"310","fluxes_vic_cropsyst_45.71875_-121.65625",1986-10-01,9563.27912485696,42086.3185
"311","fluxes_vic_cropsyst_45.71875_-121.71875",1986-10-01,16440.229595253,64930.8613
"312","fluxes_vic_cropsyst_45.71875_-121.78125",1986-10-01,9554.17420671536,69534.8159
"313","fluxes_vic_cropsyst_45.71875_-121.84375",1986-10-01,10634.4743575808,78202.8669
"314","fluxes_vic_cropsyst_45.71875_-121.90625",1986-10-01,13596.2935274838,90412.8298
"315","fluxes_vic_cropsyst_45.71875_-121.96875",1986-10-01,21591.863169902,99249.7227
"316","fluxes_vic_cropsyst_45.71875_-122.03125",1986-10-01,33752.644339759,129083.8659
"317","fluxes_vic_cropsyst_45.71875_-122.09375",1986-10-01,27406.3812034416,123357.8627
"318","fluxes_vic_cropsyst_45.71875_-122.15625",1986-10-01,27158.1598635207,123392.3167
"319","fluxes_vic_cropsyst_45.71875_-122.21875",1986-10-01,43071.8593635037,161973.7245
"320","fluxes_vic_cropsyst_45.71875_-122.28125",1986-10-01,35285.560495289,153450.5454
"321","fluxes_vic_cropsyst_45.71875_-122.34375",1986-10-01,15636.7990066063,124332.7572
"322","fluxes_vic_cropsyst_45.71875_-122.40625",1986-10-01,7566.27064800463,85750.7123
"323","fluxes_vic_cropsyst_45.71875_-122.46875",1986-10-01,2974.19557980976,56697.0332
"324","fluxes_vic_cropsyst_45.71875_-122.53125",1986-10-01,1607.67862094685,48713.9549
"325","fluxes_vic_cropsyst_45.71875_-122.59375",1986-10-01,1388.29494507957,45721.0388
"326","fluxes_vic_cropsyst_45.71875_-122.65625",1986-10-01,1212.3872833367,42553.2378
"327","fluxes_vic_cropsyst_45.71875_-122.71875",1986-10-01,920.312574166694,37587.4419
"328","fluxes_vic_cropsyst_45.71875_-122.78125",1986-10-01,661.06051461503,34280.2806
"329","fluxes_vic_cropsyst_45.71875_-122.84375",1986-10-01,695.769272024032,34984.5176
"330","fluxes_vic_cropsyst_45.71875_-122.90625",1986-10-01,1714.1937472762,32108.1776
"331","fluxes_vic_cropsyst_45.71875_-122.96875",1986-10-01,4196.95763630346,42501.6744
"332","fluxes_vic_cropsyst_45.71875_-123.03125",1986-10-01,9258.89995762685,62978.3785
"333","fluxes_vic_cropsyst_45.71875_-123.09375",1986-10-01,8829.79229430948,60880.9004
"334","fluxes_vic_cropsyst_45.71875_-123.15625",1986-10-01,9321.66808846925,63586.9628
"335","fluxes_vic_cropsyst_45.71875_-123.21875",1986-10-01,7085.57815567703,55834.874
"336","fluxes_vic_cropsyst_45.71875_-123.28125",1986-10-01,9204.88315701046,62724.0711
"337","fluxes_vic_cropsyst_45.71875_-123.34375",1986-10-01,11681.4471653375,71630.2665
"338","fluxes_vic_cropsyst_45.71875_-123.40625",1986-10-01,16228.1997766888,95732.9972
"339","fluxes_vic_cropsyst_45.71875_-123.46875",1986-10-01,16252.9160933499,111890.2884
"340","fluxes_vic_cropsyst_45.71875_-123.53125",1986-10-01,14770.6744597636,144823.3915
"341","fluxes_vic_cropsyst_45.71875_-123.59375",1986-10-01,14458.2355996061,156394.9982
"342","fluxes_vic_cropsyst_45.71875_-123.65625",1986-10-01,10773.9726494451,161773.2673
"343","fluxes_vic_cropsyst_45.71875_-123.71875",1986-10-01,7035.6771550654,142072.6318
"344","fluxes_vic_cropsyst_45.71875_-123.78125",1986-10-01,4663.62689234111,135990.6924
"345","fluxes_vic_cropsyst_45.71875_-123.84375",1986-10-01,2308.96971323865,114446.5814
"346","fluxes_vic_cropsyst_45.78125_-116.84375",1986-10-01,376.093862330314,1961.1079
"347","fluxes_vic_cropsyst_45.78125_-116.90625",1986-10-01,773.714033466808,2769.2019
"348","fluxes_vic_cropsyst_45.78125_-116.96875",1986-10-01,757.863022376032,2638.292
"349","fluxes_vic_cropsyst_45.78125_-117.03125",1986-10-01,917.353766556716,3156.672
"350","fluxes_vic_cropsyst_45.78125_-117.09375",1986-10-01,1116.23521594768,3929.317
"351","fluxes_vic_cropsyst_45.78125_-117.15625",1986-10-01,2388.02445069327,8570.7659
"352","fluxes_vic_cropsyst_45.78125_-117.21875",1986-10-01,1951.67974536798,7020.4552
"353","fluxes_vic_cropsyst_45.78125_-117.28125",1986-10-01,2286.01291174952,7131.479
"354","fluxes_vic_cropsyst_45.78125_-117.34375",1986-10-01,2097.37788611215,7029.4395
"355","fluxes_vic_cropsyst_45.78125_-117.40625",1986-10-01,4651.29190825202,15476.915
"356","fluxes_vic_cropsyst_45.78125_-117.46875",1986-10-01,4227.38859649663,13146.8763
"357","fluxes_vic_cropsyst_45.78125_-117.53125",1986-10-01,2757.20272955998,8606.3557
"358","fluxes_vic_cropsyst_45.78125_-117.59375",1986-10-01,3335.64019011462,10486.7955
"359","fluxes_vic_cropsyst_45.78125_-117.65625",1986-10-01,2750.88823974349,8384.819
"360","fluxes_vic_cropsyst_45.78125_-117.71875",1986-10-01,2539.21034390152,8830.8829
"361","fluxes_vic_cropsyst_45.78125_-117.78125",1986-10-01,2977.87544868399,9158.292
"362","fluxes_vic_cropsyst_45.78125_-118.15625",1986-10-01,9549.82106943091,25034.7506
"363","fluxes_vic_cropsyst_45.78125_-118.21875",1986-10-01,10760.6000306178,28453.8349
"364","fluxes_vic_cropsyst_45.78125_-118.28125",1986-10-01,2879.11660698795,12937.3142
"365","fluxes_vic_cropsyst_45.78125_-118.34375",1986-10-01,1763.83644625244,9926.2361
"366","fluxes_vic_cropsyst_45.78125_-118.40625",1986-10-01,1497.44068153433,10632.8482
"367","fluxes_vic_cropsyst_45.78125_-119.46875",1986-10-01,350.9651749299,2326.7699
"368","fluxes_vic_cropsyst_45.78125_-119.53125",1986-10-01,431.763917524933,3301.6442
"369","fluxes_vic_cropsyst_45.78125_-119.59375",1986-10-01,401.023366145175,3060.7462
"370","fluxes_vic_cropsyst_45.78125_-119.65625",1986-10-01,62.3465193737745,341.0651
"371","fluxes_vic_cropsyst_45.78125_-119.71875",1986-10-01,98.4831136145059,562.6499
"372","fluxes_vic_cropsyst_45.78125_-119.78125",1986-10-01,265.772997658501,1909.6619
"373","fluxes_vic_cropsyst_45.78125_-119.84375",1986-10-01,188.535270286656,1443.9499
"374","fluxes_vic_cropsyst_45.78125_-119.90625",1986-10-01,246.820487516473,1760.1645
"375","fluxes_vic_cropsyst_45.78125_-119.96875",1986-10-01,240.861725981536,1684.7549
"376","fluxes_vic_cropsyst_45.78125_-120.09375",1986-10-01,460.275252316948,3105.5284
"377","fluxes_vic_cropsyst_45.78125_-120.15625",1986-10-01,548.548939513806,3863.7202
"378","fluxes_vic_cropsyst_45.78125_-120.21875",1986-10-01,198.614199235554,1085.7954
"379","fluxes_vic_cropsyst_45.78125_-120.28125",1986-10-01,888.429649517538,4531.8399
"380","fluxes_vic_cropsyst_45.78125_-120.34375",1986-10-01,969.531370617774,5168.2792
"381","fluxes_vic_cropsyst_45.78125_-120.40625",1986-10-01,1375.92896760065,7230.6761
"382","fluxes_vic_cropsyst_45.78125_-120.46875",1986-10-01,1014.76225938851,4863.0768
"383","fluxes_vic_cropsyst_45.78125_-120.53125",1986-10-01,1156.80976238625,5517.8588
"384","fluxes_vic_cropsyst_45.78125_-120.59375",1986-10-01,1023.95463960129,5169.0016
"385","fluxes_vic_cropsyst_45.78125_-120.65625",1986-10-01,1290.3484014388,6032.2099
"386","fluxes_vic_cropsyst_45.78125_-120.71875",1986-10-01,1097.86885991131,5244.0168
"387","fluxes_vic_cropsyst_45.78125_-120.78125",1986-10-01,1787.08668054129,6875.9519
"388","fluxes_vic_cropsyst_45.78125_-120.84375",1986-10-01,1676.05393936848,6966.0918
"389","fluxes_vic_cropsyst_45.78125_-120.90625",1986-10-01,2186.83579940133,7715.5215
"390","fluxes_vic_cropsyst_45.78125_-120.96875",1986-10-01,2432.51386823312,7177.2895
"391","fluxes_vic_cropsyst_45.78125_-121.03125",1986-10-01,3072.16174004714,8129.8992
"392","fluxes_vic_cropsyst_45.78125_-121.09375",1986-10-01,3395.72507661707,9066.7839
"393","fluxes_vic_cropsyst_45.78125_-121.15625",1986-10-01,3771.98207011223,10135.2273
"394","fluxes_vic_cropsyst_45.78125_-121.21875",1986-10-01,4674.99938549509,12407.5263
"395","fluxes_vic_cropsyst_45.78125_-121.28125",1986-10-01,9494.90717543866,20594.0194
"396","fluxes_vic_cropsyst_45.78125_-121.34375",1986-10-01,11170.9610262461,24965.4647
"397","fluxes_vic_cropsyst_45.78125_-121.40625",1986-10-01,12604.8864481461,32006.914
"398","fluxes_vic_cropsyst_45.78125_-121.46875",1986-10-01,6523.79768068484,22482.434
"399","fluxes_vic_cropsyst_45.78125_-121.53125",1986-10-01,4446.59347960925,18164.4931
"400","fluxes_vic_cropsyst_45.78125_-121.59375",1986-10-01,13569.5174335381,35732.8308
"401","fluxes_vic_cropsyst_45.78125_-121.65625",1986-10-01,15524.5489142076,50670.7789
"402","fluxes_vic_cropsyst_45.78125_-121.71875",1986-10-01,27066.1322350459,84959.6509
"403","fluxes_vic_cropsyst_45.78125_-121.78125",1986-10-01,36215.897236225,106727.4324
"404","fluxes_vic_cropsyst_45.78125_-121.84375",1986-10-01,17965.098978191,74957.7646
"405","fluxes_vic_cropsyst_45.78125_-121.90625",1986-10-01,25244.4352827645,86718.4509
"406","fluxes_vic_cropsyst_45.78125_-121.96875",1986-10-01,30011.6851179011,113050.8315
"407","fluxes_vic_cropsyst_45.78125_-122.03125",1986-10-01,30780.7962872974,119592.4336
"408","fluxes_vic_cropsyst_45.78125_-122.09375",1986-10-01,45681.6930248209,146082.7197
"409","fluxes_vic_cropsyst_45.78125_-122.15625",1986-10-01,45564.3702354985,163178.6809
"410","fluxes_vic_cropsyst_45.78125_-122.21875",1986-10-01,50544.7610974849,165292.9157
"411","fluxes_vic_cropsyst_45.78125_-122.28125",1986-10-01,28215.4187800982,140794.0853
"412","fluxes_vic_cropsyst_45.78125_-122.34375",1986-10-01,12143.2789153145,93489.8917
"413","fluxes_vic_cropsyst_45.78125_-122.40625",1986-10-01,10080.6907580852,93173.6194
"414","fluxes_vic_cropsyst_45.78125_-122.46875",1986-10-01,4412.32902494621,61552.4491
"415","fluxes_vic_cropsyst_45.78125_-122.53125",1986-10-01,2583.52662965589,51672.9265
"416","fluxes_vic_cropsyst_45.78125_-122.59375",1986-10-01,1818.85829569522,46722.9413
"417","fluxes_vic_cropsyst_45.78125_-122.65625",1986-10-01,1662.08167243642,48092.7559
"418","fluxes_vic_cropsyst_45.78125_-122.71875",1986-10-01,1326.14259873707,41598.8026
"419","fluxes_vic_cropsyst_45.78125_-122.78125",1986-10-01,769.19856761247,34628.0038
"420","fluxes_vic_cropsyst_45.78125_-122.84375",1986-10-01,845.915931402535,33049.245
"421","fluxes_vic_cropsyst_45.78125_-122.90625",1986-10-01,1999.77919248945,35275.3758
"422","fluxes_vic_cropsyst_45.78125_-122.96875",1986-10-01,7462.11842912855,60625.3967
"423","fluxes_vic_cropsyst_45.78125_-123.03125",1986-10-01,13236.5188932865,72704.2754
"424","fluxes_vic_cropsyst_45.78125_-123.09375",1986-10-01,13852.4262892935,69628.441
"425","fluxes_vic_cropsyst_45.78125_-123.15625",1986-10-01,13020.2062099888,63236.2175
"426","fluxes_vic_cropsyst_45.78125_-123.21875",1986-10-01,10409.1500900097,55829.0604
"427","fluxes_vic_cropsyst_45.78125_-123.28125",1986-10-01,7191.74745803599,48146.7588
"428","fluxes_vic_cropsyst_45.78125_-123.34375",1986-10-01,10972.7444319651,64491.2619
"429","fluxes_vic_cropsyst_45.78125_-123.40625",1986-10-01,15161.4047255366,82426.1366
"430","fluxes_vic_cropsyst_45.78125_-123.46875",1986-10-01,16901.8190279306,110931.6182
"431","fluxes_vic_cropsyst_45.78125_-123.53125",1986-10-01,13247.0229372134,155076.4201
"432","fluxes_vic_cropsyst_45.78125_-123.59375",1986-10-01,12893.8554684856,153824.1556
"433","fluxes_vic_cropsyst_45.78125_-123.65625",1986-10-01,9841.47408736621,153496.4628
"434","fluxes_vic_cropsyst_45.78125_-123.71875",1986-10-01,8475.42451741481,155807.7313
"435","fluxes_vic_cropsyst_45.78125_-123.78125",1986-10-01,4110.13843148225,129769.9008
"436","fluxes_vic_cropsyst_45.78125_-123.84375",1986-10-01,2435.38311176959,118406.4486
"437","fluxes_vic_cropsyst_45.78125_-123.90625",1986-10-01,5242.12115757625,156369.4754
"438","fluxes_vic_cropsyst_45.84375_-116.84375",1986-10-01,488.678299800969,4532.5108
"439","fluxes_vic_cropsyst_45.84375_-116.90625",1986-10-01,255.582973546663,1814.9312
"440","fluxes_vic_cropsyst_45.84375_-116.96875",1986-10-01,750.22797955579,3188.6244
"441","fluxes_vic_cropsyst_45.84375_-117.03125",1986-10-01,1139.90901716664,3806.4646
"442","fluxes_vic_cropsyst_45.84375_-117.09375",1986-10-01,1221.5737707969,3939.4678
"443","fluxes_vic_cropsyst_45.84375_-117.15625",1986-10-01,1470.36761645952,4827.9119
"444","fluxes_vic_cropsyst_45.84375_-117.21875",1986-10-01,1726.58310540107,6716.502
"445","fluxes_vic_cropsyst_45.84375_-117.28125",1986-10-01,1658.70714695779,5779.6484
"446","fluxes_vic_cropsyst_45.84375_-117.34375",1986-10-01,3629.09107362399,13640.7705
"447","fluxes_vic_cropsyst_45.84375_-117.40625",1986-10-01,3459.95584141484,13136.3234
"448","fluxes_vic_cropsyst_45.84375_-117.46875",1986-10-01,2520.11878642567,8970.1303
"449","fluxes_vic_cropsyst_45.84375_-117.53125",1986-10-01,3098.65122658935,10866.9723
"450","fluxes_vic_cropsyst_45.84375_-117.59375",1986-10-01,4168.86916928257,13824.3805
"451","fluxes_vic_cropsyst_45.84375_-117.65625",1986-10-01,2124.56251484464,7262.9471
"452","fluxes_vic_cropsyst_45.84375_-117.71875",1986-10-01,4239.87483576159,14333.3122
"453","fluxes_vic_cropsyst_45.84375_-117.78125",1986-10-01,5172.4699680332,14885.493
"454","fluxes_vic_cropsyst_45.84375_-118.03125",1986-10-01,14755.2585615707,33220.1679
"455","fluxes_vic_cropsyst_45.84375_-118.09375",1986-10-01,11132.084217136,29468.7806
"456","fluxes_vic_cropsyst_45.84375_-118.15625",1986-10-01,7308.76376842051,24342.0721
"457","fluxes_vic_cropsyst_45.84375_-118.21875",1986-10-01,2753.28478121832,14229.4234
"458","fluxes_vic_cropsyst_45.84375_-118.28125",1986-10-01,1298.56769681496,8566.9614
"459","fluxes_vic_cropsyst_45.84375_-118.34375",1986-10-01,1431.05132260136,11319.3439
"460","fluxes_vic_cropsyst_45.84375_-118.40625",1986-10-01,691.975505211135,7517.6578
"461","fluxes_vic_cropsyst_45.84375_-118.46875",1986-10-01,845.435075007573,8803.2112
"462","fluxes_vic_cropsyst_45.84375_-119.46875",1986-10-01,148.453290133897,880.4858
"463","fluxes_vic_cropsyst_45.84375_-119.53125",1986-10-01,344.947295769409,2336.6233
"464","fluxes_vic_cropsyst_45.84375_-119.59375",1986-10-01,292.365079834484,2013.9145
"465","fluxes_vic_cropsyst_45.84375_-119.65625",1986-10-01,406.80111473744,2803.8689
"466","fluxes_vic_cropsyst_45.84375_-119.71875",1986-10-01,589.453358318297,3799.797
"467","fluxes_vic_cropsyst_45.84375_-119.78125",1986-10-01,409.63537116838,2778.3444
"468","fluxes_vic_cropsyst_45.84375_-119.84375",1986-10-01,369.69800909609,2437.4306
"469","fluxes_vic_cropsyst_45.84375_-119.90625",1986-10-01,544.527525123767,3578.3938
"470","fluxes_vic_cropsyst_45.84375_-119.96875",1986-10-01,170.100889244727,1030.362
"471","fluxes_vic_cropsyst_45.84375_-120.03125",1986-10-01,147.490482749964,781.3158
"472","fluxes_vic_cropsyst_45.84375_-120.09375",1986-10-01,195.745066524636,998.0619
"473","fluxes_vic_cropsyst_45.84375_-120.15625",1986-10-01,229.467054553482,1208.1142
"474","fluxes_vic_cropsyst_45.84375_-120.21875",1986-10-01,292.46481055806,1473.6323
"475","fluxes_vic_cropsyst_45.84375_-120.28125",1986-10-01,665.445833405234,2807.7892
"476","fluxes_vic_cropsyst_45.84375_-120.34375",1986-10-01,1116.12252741324,4337.8545
"477","fluxes_vic_cropsyst_45.84375_-120.40625",1986-10-01,2383.45506745971,9041.7065
"478","fluxes_vic_cropsyst_45.84375_-120.46875",1986-10-01,1100.39518075077,4606.4126
"479","fluxes_vic_cropsyst_45.84375_-120.53125",1986-10-01,1973.61847547431,9312.239
"480","fluxes_vic_cropsyst_45.84375_-120.59375",1986-10-01,1379.74709005769,5823.6827
"481","fluxes_vic_cropsyst_45.84375_-120.65625",1986-10-01,1950.29301705489,6989.6718
"482","fluxes_vic_cropsyst_45.84375_-120.71875",1986-10-01,1982.19396009082,6646.1491
"483","fluxes_vic_cropsyst_45.84375_-120.78125",1986-10-01,1363.23923846232,4600.2404
"484","fluxes_vic_cropsyst_45.84375_-120.84375",1986-10-01,2223.10065557594,7210.1748
"485","fluxes_vic_cropsyst_45.84375_-120.90625",1986-10-01,2642.78415770714,8403.4553
"486","fluxes_vic_cropsyst_45.84375_-120.96875",1986-10-01,3008.99017676193,8799.2925
"487","fluxes_vic_cropsyst_45.84375_-121.03125",1986-10-01,2337.99354002413,7068.8384
"488","fluxes_vic_cropsyst_45.84375_-121.09375",1986-10-01,2781.63236945213,8025.5124
"489","fluxes_vic_cropsyst_45.84375_-121.15625",1986-10-01,4850.36438978994,12074.4336
"490","fluxes_vic_cropsyst_45.84375_-121.21875",1986-10-01,10950.8746636676,24986.151
"491","fluxes_vic_cropsyst_45.84375_-121.28125",1986-10-01,11215.3188307088,24320.1308
"492","fluxes_vic_cropsyst_45.84375_-121.34375",1986-10-01,9027.7062753637,21825.8249
"493","fluxes_vic_cropsyst_45.84375_-121.40625",1986-10-01,9282.12828576859,24549.8507
"494","fluxes_vic_cropsyst_45.84375_-121.46875",1986-10-01,5733.50550296655,20733.9885
"495","fluxes_vic_cropsyst_45.84375_-121.53125",1986-10-01,7471.50216149755,22006.5756
"496","fluxes_vic_cropsyst_45.84375_-121.59375",1986-10-01,20930.4828712374,48233.6251
"497","fluxes_vic_cropsyst_45.84375_-121.65625",1986-10-01,19710.6100179696,58869.3834
"498","fluxes_vic_cropsyst_45.84375_-121.71875",1986-10-01,28271.8365043826,93913.5942
"499","fluxes_vic_cropsyst_45.84375_-121.78125",1986-10-01,48322.5341123448,118883.0103
"500","fluxes_vic_cropsyst_45.84375_-121.84375",1986-10-01,31546.2679913135,92407.285
"501","fluxes_vic_cropsyst_45.84375_-121.90625",1986-10-01,18673.3834177078,80708.4192
"502","fluxes_vic_cropsyst_45.84375_-121.96875",1986-10-01,20879.8236132662,77685.4118
"503","fluxes_vic_cropsyst_45.84375_-122.03125",1986-10-01,21913.8278809015,91465.3229
"504","fluxes_vic_cropsyst_45.84375_-122.09375",1986-10-01,61505.7918479876,149938.7347
"505","fluxes_vic_cropsyst_45.84375_-122.15625",1986-10-01,54967.1555097383,175966.5218
"506","fluxes_vic_cropsyst_45.84375_-122.21875",1986-10-01,44610.4597093933,177265.5711
"507","fluxes_vic_cropsyst_45.84375_-122.28125",1986-10-01,22011.5653770386,153312.9457
"508","fluxes_vic_cropsyst_45.84375_-122.34375",1986-10-01,15728.0908555591,121553.0347
"509","fluxes_vic_cropsyst_45.84375_-122.40625",1986-10-01,8584.19503612769,80047.3775
"510","fluxes_vic_cropsyst_45.84375_-122.46875",1986-10-01,7839.2471730622,78606.1733
"511","fluxes_vic_cropsyst_45.84375_-122.53125",1986-10-01,3963.809699894,54699.881
"512","fluxes_vic_cropsyst_45.84375_-122.59375",1986-10-01,3129.42079902601,54095.3079
"513","fluxes_vic_cropsyst_45.84375_-122.65625",1986-10-01,1568.16878501021,44581.7887
"514","fluxes_vic_cropsyst_45.84375_-122.71875",1986-10-01,1376.1795854717,41570.6947
"515","fluxes_vic_cropsyst_45.84375_-122.78125",1986-10-01,860.939877263938,36152.4059
"516","fluxes_vic_cropsyst_45.84375_-122.84375",1986-10-01,1433.60361603406,43242.3827
"517","fluxes_vic_cropsyst_45.84375_-122.90625",1986-10-01,2033.05610467205,34598.4103
"518","fluxes_vic_cropsyst_45.84375_-122.96875",1986-10-01,4476.5679564973,45577.4166
"519","fluxes_vic_cropsyst_45.84375_-123.03125",1986-10-01,7906.22506338216,52626.9949
"520","fluxes_vic_cropsyst_45.84375_-123.09375",1986-10-01,7976.66931280468,48123.9351
"521","fluxes_vic_cropsyst_45.84375_-123.15625",1986-10-01,5606.37014573362,34707.0259
