"","Cell","startDate","numerator","denominator"
"855","fluxes_vic_cropsyst_46.03125_-123.03125",1986-10-01,3986.55428662585,99498.4885
"856","fluxes_vic_cropsyst_46.03125_-123.09375",1986-10-01,3656.65202664862,88834.8817
"857","fluxes_vic_cropsyst_46.03125_-123.15625",1986-10-01,4545.14540079911,99154.6094
"858","fluxes_vic_cropsyst_46.03125_-123.21875",1986-10-01,6225.98218180785,117929.6871
"859","fluxes_vic_cropsyst_46.03125_-123.28125",1986-10-01,7414.18426353822,124998.1478
"860","fluxes_vic_cropsyst_46.03125_-123.34375",1986-10-01,6471.07336120885,113136.2604
"861","fluxes_vic_cropsyst_46.03125_-123.40625",1986-10-01,6961.77977822644,126025.1826
"862","fluxes_vic_cropsyst_46.03125_-123.46875",1986-10-01,5761.30713285807,127209.3122
"863","fluxes_vic_cropsyst_46.03125_-123.53125",1986-10-01,8284.17151198066,191675.9148
"864","fluxes_vic_cropsyst_46.03125_-123.59375",1986-10-01,9587.43536801199,235608.9954
"865","fluxes_vic_cropsyst_46.03125_-123.65625",1986-10-01,3793.19416893965,205268.6897
"866","fluxes_vic_cropsyst_46.03125_-123.71875",1986-10-01,2182.16076002007,183790.6371
"867","fluxes_vic_cropsyst_46.03125_-123.78125",1986-10-01,1386.63513897024,169897.8565
"868","fluxes_vic_cropsyst_46.03125_-123.84375",1986-10-01,942.404419574818,156662.578
"869","fluxes_vic_cropsyst_46.09375_-116.84375",1986-10-01,3672.97026363679,20434.3795
"870","fluxes_vic_cropsyst_46.09375_-116.90625",1986-10-01,1060.79651691084,9607.6091
"871","fluxes_vic_cropsyst_46.09375_-116.96875",1986-10-01,718.768411918606,10545.9919
"872","fluxes_vic_cropsyst_46.09375_-117.03125",1986-10-01,1860.96012224513,14460.8018
"873","fluxes_vic_cropsyst_46.09375_-117.09375",1986-10-01,1980.57922369353,12076.6902
"874","fluxes_vic_cropsyst_46.09375_-117.15625",1986-10-01,1961.63986496573,11428.5709
"875","fluxes_vic_cropsyst_46.09375_-117.21875",1986-10-01,3051.98615849423,17644.2031
"876","fluxes_vic_cropsyst_46.09375_-117.28125",1986-10-01,3302.29913873647,19664.821
"877","fluxes_vic_cropsyst_46.09375_-117.34375",1986-10-01,4111.71680362622,22095.5494
"878","fluxes_vic_cropsyst_46.09375_-117.40625",1986-10-01,4966.08464822791,23945.8069
"879","fluxes_vic_cropsyst_46.09375_-117.46875",1986-10-01,15199.3491403297,47161.1435
"880","fluxes_vic_cropsyst_46.09375_-117.53125",1986-10-01,14764.447082235,51247.2558
"881","fluxes_vic_cropsyst_46.09375_-117.59375",1986-10-01,11895.4193636837,44817.0751
"882","fluxes_vic_cropsyst_46.09375_-117.65625",1986-10-01,13078.7933425296,44405.0625
"883","fluxes_vic_cropsyst_46.09375_-117.71875",1986-10-01,23556.9751842304,68232.6224
"884","fluxes_vic_cropsyst_46.09375_-117.78125",1986-10-01,29015.024508769,80395.9903
"885","fluxes_vic_cropsyst_46.09375_-117.84375",1986-10-01,28722.6094326775,63091.4995
"886","fluxes_vic_cropsyst_46.09375_-117.90625",1986-10-01,24891.2402512183,59000.1627
"887","fluxes_vic_cropsyst_46.09375_-117.96875",1986-10-01,14998.1855379506,47924.1485
"888","fluxes_vic_cropsyst_46.09375_-118.03125",1986-10-01,8951.79396813673,42231.3503
"889","fluxes_vic_cropsyst_46.09375_-118.09375",1986-10-01,6070.47811132081,50092.6093
"890","fluxes_vic_cropsyst_46.09375_-118.15625",1986-10-01,2293.67895050596,36671.7272
"891","fluxes_vic_cropsyst_46.09375_-118.21875",1986-10-01,1546.58547696778,30580.7117
"892","fluxes_vic_cropsyst_46.09375_-118.28125",1986-10-01,1040.16545737781,24097.3777
"893","fluxes_vic_cropsyst_46.09375_-118.34375",1986-10-01,960.889384866968,22663.4482
"894","fluxes_vic_cropsyst_46.09375_-118.40625",1986-10-01,1238.0081675547,20615.0921
"895","fluxes_vic_cropsyst_46.09375_-118.46875",1986-10-01,1299.848879553,16573.8437
"896","fluxes_vic_cropsyst_46.09375_-118.53125",1986-10-01,1350.08321641083,13633.6232
"897","fluxes_vic_cropsyst_46.09375_-118.59375",1986-10-01,907.163271588511,8141.1707
"898","fluxes_vic_cropsyst_46.09375_-118.65625",1986-10-01,1104.12724661348,10060.1795
"899","fluxes_vic_cropsyst_46.09375_-118.71875",1986-10-01,1338.65537395332,11506.4563
"900","fluxes_vic_cropsyst_46.09375_-118.78125",1986-10-01,563.362719861587,5077.0486
"901","fluxes_vic_cropsyst_46.09375_-118.84375",1986-10-01,1088.85655047273,8918.2564
"902","fluxes_vic_cropsyst_46.09375_-118.90625",1986-10-01,1149.54629859849,9503.0376
"903","fluxes_vic_cropsyst_46.09375_-118.96875",1986-10-01,805.217186673903,5577.2041
"904","fluxes_vic_cropsyst_46.09375_-119.03125",1986-10-01,807.425887509324,4455.3407
"905","fluxes_vic_cropsyst_46.09375_-119.09375",1986-10-01,1058.69717544918,4881.661
"906","fluxes_vic_cropsyst_46.09375_-119.15625",1986-10-01,1104.08393945418,4562.2878
"907","fluxes_vic_cropsyst_46.09375_-119.21875",1986-10-01,1163.83580876326,5067.1327
"908","fluxes_vic_cropsyst_46.09375_-119.28125",1986-10-01,1118.56005213549,4524.8562
"909","fluxes_vic_cropsyst_46.09375_-119.34375",1986-10-01,1398.43040118189,6039.0944
"910","fluxes_vic_cropsyst_46.09375_-119.40625",1986-10-01,1343.59136956787,6079.7347
"911","fluxes_vic_cropsyst_46.09375_-119.46875",1986-10-01,1308.40096976386,6576.9409
"912","fluxes_vic_cropsyst_46.09375_-119.53125",1986-10-01,1152.75198162908,6230.2677
"913","fluxes_vic_cropsyst_46.09375_-119.59375",1986-10-01,1086.71614449024,6044.4992
"914","fluxes_vic_cropsyst_46.09375_-119.65625",1986-10-01,728.479347495707,4465.4682
"915","fluxes_vic_cropsyst_46.09375_-119.71875",1986-10-01,522.332198538541,3038.9138
"916","fluxes_vic_cropsyst_46.09375_-119.78125",1986-10-01,605.933210494886,3475.126
"917","fluxes_vic_cropsyst_46.09375_-119.84375",1986-10-01,813.684071554577,4707.8829
"918","fluxes_vic_cropsyst_46.09375_-119.90625",1986-10-01,630.669144074812,3950.9934
"919","fluxes_vic_cropsyst_46.09375_-119.96875",1986-10-01,861.129332917503,4078.7353
"920","fluxes_vic_cropsyst_46.09375_-120.03125",1986-10-01,1286.84769290642,5627.1373
"921","fluxes_vic_cropsyst_46.09375_-120.09375",1986-10-01,2114.85985798781,8617.8484
"922","fluxes_vic_cropsyst_46.09375_-120.15625",1986-10-01,1624.94871019042,8005.0545
"923","fluxes_vic_cropsyst_46.09375_-120.21875",1986-10-01,1709.56647718405,7312.0074
"924","fluxes_vic_cropsyst_46.09375_-120.28125",1986-10-01,1809.37655404982,8128.5529
"925","fluxes_vic_cropsyst_46.09375_-120.34375",1986-10-01,3620.46843092461,16247.9461
"926","fluxes_vic_cropsyst_46.09375_-120.40625",1986-10-01,3388.93319960232,11379.2867
"927","fluxes_vic_cropsyst_46.09375_-120.46875",1986-10-01,4034.66669471851,13055.9823
"928","fluxes_vic_cropsyst_46.09375_-120.53125",1986-10-01,3640.91702804671,12636.242
"929","fluxes_vic_cropsyst_46.09375_-120.59375",1986-10-01,6825.90352500932,26541.7346
"930","fluxes_vic_cropsyst_46.09375_-120.65625",1986-10-01,9839.91525900844,33345.7853
"931","fluxes_vic_cropsyst_46.09375_-120.71875",1986-10-01,10027.2910152104,27232.6622
"932","fluxes_vic_cropsyst_46.09375_-120.78125",1986-10-01,16231.4445609742,36514.1089
"933","fluxes_vic_cropsyst_46.09375_-120.84375",1986-10-01,25550.0531151025,48945.0123
"934","fluxes_vic_cropsyst_46.09375_-120.90625",1986-10-01,24121.5241454903,50856.1384
"935","fluxes_vic_cropsyst_46.09375_-120.96875",1986-10-01,20047.431622178,45259.7807
"936","fluxes_vic_cropsyst_46.09375_-121.03125",1986-10-01,17038.9776685553,41721.6876
"937","fluxes_vic_cropsyst_46.09375_-121.09375",1986-10-01,15390.8238679925,40759.6876
"938","fluxes_vic_cropsyst_46.09375_-121.15625",1986-10-01,14899.5315804923,41830.7632
"939","fluxes_vic_cropsyst_46.09375_-121.21875",1986-10-01,14346.5888355888,44240.8639
"940","fluxes_vic_cropsyst_46.09375_-121.28125",1986-10-01,14778.5556038671,46779.5013
"941","fluxes_vic_cropsyst_46.09375_-121.34375",1986-10-01,20844.0964187244,57989.5549
"942","fluxes_vic_cropsyst_46.09375_-121.40625",1986-10-01,41975.5171449554,94063.6315
"943","fluxes_vic_cropsyst_46.09375_-121.46875",1986-10-01,43727.9121853486,93939.1796
"944","fluxes_vic_cropsyst_46.09375_-121.53125",1986-10-01,33386.3203999701,83829.1004
"945","fluxes_vic_cropsyst_46.09375_-121.59375",1986-10-01,27588.1246960644,84830.4813
"946","fluxes_vic_cropsyst_46.09375_-121.65625",1986-10-01,38220.0534507356,116829.9779
"947","fluxes_vic_cropsyst_46.09375_-121.71875",1986-10-01,35481.3044099363,126104.3689
"948","fluxes_vic_cropsyst_46.09375_-121.78125",1986-10-01,50734.7158591707,132261.0982
"949","fluxes_vic_cropsyst_46.09375_-121.84375",1986-10-01,39282.90106555,130631.7627
"950","fluxes_vic_cropsyst_46.09375_-121.90625",1986-10-01,30648.4166456755,125271.2813
"951","fluxes_vic_cropsyst_46.09375_-121.96875",1986-10-01,20620.5891017151,124643.0089
"952","fluxes_vic_cropsyst_46.09375_-122.03125",1986-10-01,16040.1605756014,145836.1032
"953","fluxes_vic_cropsyst_46.09375_-122.09375",1986-10-01,20776.497876856,171278.4988
"954","fluxes_vic_cropsyst_46.09375_-122.15625",1986-10-01,26095.1501135984,195074.6664
"955","fluxes_vic_cropsyst_46.09375_-122.21875",1986-10-01,22998.0158481659,174225.9676
"956","fluxes_vic_cropsyst_46.09375_-122.28125",1986-10-01,40107.0425362385,221173.4974
"957","fluxes_vic_cropsyst_46.09375_-122.34375",1986-10-01,29719.796158541,242228.0811
"958","fluxes_vic_cropsyst_46.09375_-122.40625",1986-10-01,46820.8664532669,239172.8822
"959","fluxes_vic_cropsyst_46.09375_-122.46875",1986-10-01,34541.5269171536,220901.4451
"960","fluxes_vic_cropsyst_46.09375_-122.53125",1986-10-01,14277.9381171324,176672.3401
"961","fluxes_vic_cropsyst_46.09375_-122.59375",1986-10-01,7598.59034546436,139299.2036
"962","fluxes_vic_cropsyst_46.09375_-122.65625",1986-10-01,5756.04149336382,135419.5639
"963","fluxes_vic_cropsyst_46.09375_-122.71875",1986-10-01,3844.96370146342,117929.7849
"964","fluxes_vic_cropsyst_46.09375_-122.78125",1986-10-01,2165.65317654661,90777.4181
"965","fluxes_vic_cropsyst_46.09375_-122.84375",1986-10-01,1664.62594084263,85374.7092
"966","fluxes_vic_cropsyst_46.09375_-122.90625",1986-10-01,831.779012620511,74647.0101
"967","fluxes_vic_cropsyst_46.09375_-122.96875",1986-10-01,1211.76996198177,83174.9892
"968","fluxes_vic_cropsyst_46.09375_-123.03125",1986-10-01,1982.0120256936,89771.3627
"969","fluxes_vic_cropsyst_46.09375_-123.09375",1986-10-01,3174.07154044575,90467.3571
"970","fluxes_vic_cropsyst_46.09375_-123.15625",1986-10-01,2669.31951351938,85578.3814
"971","fluxes_vic_cropsyst_46.09375_-123.21875",1986-10-01,2856.62698099488,90880.0069
"972","fluxes_vic_cropsyst_46.09375_-123.28125",1986-10-01,3995.08411862885,106601.4245
"973","fluxes_vic_cropsyst_46.09375_-123.34375",1986-10-01,4144.26719518973,107486.0035
"974","fluxes_vic_cropsyst_46.09375_-123.40625",1986-10-01,10470.1137355734,133519.7442
"975","fluxes_vic_cropsyst_46.09375_-123.46875",1986-10-01,8424.10229080647,150018.4519
"976","fluxes_vic_cropsyst_46.09375_-123.53125",1986-10-01,5114.68619097796,151297.9994
"977","fluxes_vic_cropsyst_46.09375_-123.59375",1986-10-01,8587.84902167952,219556.0475
"978","fluxes_vic_cropsyst_46.09375_-123.65625",1986-10-01,3212.48741751117,192536.0777
"979","fluxes_vic_cropsyst_46.09375_-123.71875",1986-10-01,1239.02621582688,158003.1127
"980","fluxes_vic_cropsyst_46.09375_-123.78125",1986-10-01,550.724246893495,130404.4114
"981","fluxes_vic_cropsyst_46.09375_-123.84375",1986-10-01,467.392106448055,127857.1839
"982","fluxes_vic_cropsyst_46.15625_-116.78125",1986-10-01,4364.415694846,21539.0529
"983","fluxes_vic_cropsyst_46.15625_-116.84375",1986-10-01,2238.14039217176,14606.8852
"984","fluxes_vic_cropsyst_46.15625_-116.90625",1986-10-01,1242.53251155192,12933.896
"985","fluxes_vic_cropsyst_46.15625_-116.96875",1986-10-01,823.332575663197,10067.1711
"986","fluxes_vic_cropsyst_46.15625_-117.03125",1986-10-01,1464.64010077288,12186.8364
"987","fluxes_vic_cropsyst_46.15625_-117.09375",1986-10-01,1804.84025674421,14172.1283
"988","fluxes_vic_cropsyst_46.15625_-117.15625",1986-10-01,1778.39976025543,13262.2333
"989","fluxes_vic_cropsyst_46.15625_-117.21875",1986-10-01,1655.31996062407,13172.6369
"990","fluxes_vic_cropsyst_46.15625_-117.28125",1986-10-01,1814.10656443208,12148.1875
"991","fluxes_vic_cropsyst_46.15625_-117.34375",1986-10-01,5605.78782132599,32968.7488
"992","fluxes_vic_cropsyst_46.15625_-117.40625",1986-10-01,10937.9972063559,44207.0343
"993","fluxes_vic_cropsyst_46.15625_-117.46875",1986-10-01,14425.0776381524,48978.3324
"994","fluxes_vic_cropsyst_46.15625_-117.53125",1986-10-01,20570.9087094263,58158.6726
"995","fluxes_vic_cropsyst_46.15625_-117.59375",1986-10-01,22254.1168273823,60748.4782
"996","fluxes_vic_cropsyst_46.15625_-117.65625",1986-10-01,29854.4010719417,71199.8027
"997","fluxes_vic_cropsyst_46.15625_-117.71875",1986-10-01,26489.7592140106,71753.3627
"998","fluxes_vic_cropsyst_46.15625_-117.78125",1986-10-01,21617.2951532177,54421.3216
"999","fluxes_vic_cropsyst_46.15625_-117.84375",1986-10-01,15113.7843672901,46803.717
"1000","fluxes_vic_cropsyst_46.15625_-117.90625",1986-10-01,11048.064265673,41715.3008
"1001","fluxes_vic_cropsyst_46.15625_-117.96875",1986-10-01,7234.56385677804,35352.3676
"1002","fluxes_vic_cropsyst_46.15625_-118.03125",1986-10-01,4858.55790287242,31395.8024
"1003","fluxes_vic_cropsyst_46.15625_-118.09375",1986-10-01,2848.00669808781,25182.4691
"1004","fluxes_vic_cropsyst_46.15625_-118.15625",1986-10-01,1832.07096972796,30847.9746
"1005","fluxes_vic_cropsyst_46.15625_-118.21875",1986-10-01,1355.02992381145,28722.5612
"1006","fluxes_vic_cropsyst_46.15625_-118.28125",1986-10-01,1073.92048010528,24154.2943
"1007","fluxes_vic_cropsyst_46.15625_-118.34375",1986-10-01,1060.96677618663,21781.1775
"1008","fluxes_vic_cropsyst_46.15625_-118.40625",1986-10-01,1295.84003660211,18738.9901
"1009","fluxes_vic_cropsyst_46.15625_-118.46875",1986-10-01,1241.27295196871,15215.0352
"1010","fluxes_vic_cropsyst_46.15625_-118.53125",1986-10-01,1769.93250682098,18880.4661
"1011","fluxes_vic_cropsyst_46.15625_-118.59375",1986-10-01,975.520394605669,8971.5315
"1012","fluxes_vic_cropsyst_46.15625_-118.65625",1986-10-01,882.176513002689,7986.5531
"1013","fluxes_vic_cropsyst_46.15625_-118.71875",1986-10-01,873.802041528514,7680.9508
"1014","fluxes_vic_cropsyst_46.15625_-118.78125",1986-10-01,1065.01201763948,8926.3578
"1015","fluxes_vic_cropsyst_46.15625_-118.84375",1986-10-01,915.3010356466,7934.442
"1016","fluxes_vic_cropsyst_46.15625_-118.90625",1986-10-01,755.815467535451,7442.2918
"1017","fluxes_vic_cropsyst_46.15625_-118.96875",1986-10-01,813.454083367652,7518.5034
"1018","fluxes_vic_cropsyst_46.15625_-119.03125",1986-10-01,847.573598576574,6999.8431
"1019","fluxes_vic_cropsyst_46.15625_-119.09375",1986-10-01,642.171446662133,4406.4987
"1020","fluxes_vic_cropsyst_46.15625_-119.15625",1986-10-01,788.471758226925,4912.5553
"1021","fluxes_vic_cropsyst_46.15625_-119.21875",1986-10-01,685.305968987954,3515.6814
"1022","fluxes_vic_cropsyst_46.15625_-119.28125",1986-10-01,898.977596478969,4567.6246
"1023","fluxes_vic_cropsyst_46.15625_-119.34375",1986-10-01,1121.87681652181,4973.2036
"1024","fluxes_vic_cropsyst_46.15625_-119.40625",1986-10-01,1687.18251157655,7263.8906
"1025","fluxes_vic_cropsyst_46.15625_-119.46875",1986-10-01,1576.49697655352,6687.7357
"1026","fluxes_vic_cropsyst_46.15625_-119.53125",1986-10-01,1235.60421034815,5121.2602
"1027","fluxes_vic_cropsyst_46.15625_-119.59375",1986-10-01,1350.81075961219,5762.2183
"1028","fluxes_vic_cropsyst_46.15625_-119.65625",1986-10-01,830.624893535566,4465.4323
"1029","fluxes_vic_cropsyst_46.15625_-119.71875",1986-10-01,848.028829341451,4070.8423
"1030","fluxes_vic_cropsyst_46.15625_-119.78125",1986-10-01,632.202219321811,3404.7847
"1031","fluxes_vic_cropsyst_46.15625_-119.84375",1986-10-01,705.132184337769,4082.2088
"1032","fluxes_vic_cropsyst_46.15625_-119.90625",1986-10-01,740.947733216958,3696.8128
"1033","fluxes_vic_cropsyst_46.15625_-119.96875",1986-10-01,411.178409198663,2680.4202
"1034","fluxes_vic_cropsyst_46.15625_-120.03125",1986-10-01,392.09929192397,2542.5715
"1035","fluxes_vic_cropsyst_46.15625_-120.09375",1986-10-01,207.423168671001,1187.5146
"1036","fluxes_vic_cropsyst_46.15625_-120.15625",1986-10-01,220.108349490846,1267.4507
"1037","fluxes_vic_cropsyst_46.15625_-120.21875",1986-10-01,1048.97379149562,5013.9816
"1038","fluxes_vic_cropsyst_46.15625_-120.28125",1986-10-01,1499.25017812735,6591.5987
"1039","fluxes_vic_cropsyst_46.15625_-120.34375",1986-10-01,2412.25991667628,9617.2478
"1040","fluxes_vic_cropsyst_46.15625_-120.40625",1986-10-01,3240.07833585041,12588.9133
"1041","fluxes_vic_cropsyst_46.15625_-120.46875",1986-10-01,3258.80450435151,12611.3611
"1042","fluxes_vic_cropsyst_46.15625_-120.53125",1986-10-01,3664.29976332871,13954.5377
"1043","fluxes_vic_cropsyst_46.15625_-120.59375",1986-10-01,3709.00134837569,11528.5216
"1044","fluxes_vic_cropsyst_46.15625_-120.65625",1986-10-01,8576.69574123254,28454.6462
"1045","fluxes_vic_cropsyst_46.15625_-120.71875",1986-10-01,11706.9669605208,35368.3766
"1046","fluxes_vic_cropsyst_46.15625_-120.78125",1986-10-01,16162.7029167092,43158.8041
"1047","fluxes_vic_cropsyst_46.15625_-120.84375",1986-10-01,15782.5624434807,36030.9765
"1048","fluxes_vic_cropsyst_46.15625_-120.90625",1986-10-01,18609.734334255,44412.5974
"1049","fluxes_vic_cropsyst_46.15625_-120.96875",1986-10-01,18572.3474513764,44371.4298
"1050","fluxes_vic_cropsyst_46.15625_-121.03125",1986-10-01,18333.3021610899,43870.1522
"1051","fluxes_vic_cropsyst_46.15625_-121.09375",1986-10-01,17382.7852507987,42885.539
"1052","fluxes_vic_cropsyst_46.15625_-121.15625",1986-10-01,17053.6570932896,43950.902
"1053","fluxes_vic_cropsyst_46.15625_-121.21875",1986-10-01,16166.8510840652,47052.408
"1054","fluxes_vic_cropsyst_46.15625_-121.28125",1986-10-01,18660.6353506298,55086.9914
"1055","fluxes_vic_cropsyst_46.15625_-121.34375",1986-10-01,25039.7879366874,66822.6104
"1056","fluxes_vic_cropsyst_46.15625_-121.40625",1986-10-01,50625.0719970329,92673.3203
"1057","fluxes_vic_cropsyst_46.15625_-121.46875",1986-10-01,77872.8436065997,116760.3862
"1058","fluxes_vic_cropsyst_46.15625_-121.53125",1986-10-01,82012.2168453198,138114.4982
"1059","fluxes_vic_cropsyst_46.15625_-121.59375",1986-10-01,57343.1885466758,138526.4241
"1060","fluxes_vic_cropsyst_46.15625_-121.65625",1986-10-01,40861.5765826342,127032.0363
"1061","fluxes_vic_cropsyst_46.15625_-121.71875",1986-10-01,46247.375166658,125063.2871
"1062","fluxes_vic_cropsyst_46.15625_-121.78125",1986-10-01,40355.4940738591,127056.6949
"1063","fluxes_vic_cropsyst_46.15625_-121.84375",1986-10-01,33389.0664476913,126009.6981
"1064","fluxes_vic_cropsyst_46.15625_-121.90625",1986-10-01,27665.3759237593,128052.1682
"1065","fluxes_vic_cropsyst_46.15625_-121.96875",1986-10-01,29285.4117625359,125738.8632
"1066","fluxes_vic_cropsyst_46.15625_-122.03125",1986-10-01,24717.960841444,135233.9082
"1067","fluxes_vic_cropsyst_46.15625_-122.09375",1986-10-01,42045.3549108493,185488.7713
"1068","fluxes_vic_cropsyst_46.15625_-122.15625",1986-10-01,68933.7836478809,243274.1006
"1069","fluxes_vic_cropsyst_46.15625_-122.21875",1986-10-01,66557.6649805138,235793.5205
"1070","fluxes_vic_cropsyst_46.15625_-122.28125",1986-10-01,41557.4321825102,219432.8597
"1071","fluxes_vic_cropsyst_46.15625_-122.34375",1986-10-01,29941.9926085876,210563.9661
"1072","fluxes_vic_cropsyst_46.15625_-122.40625",1986-10-01,31262.9763543536,210538.1945
"1073","fluxes_vic_cropsyst_46.15625_-122.46875",1986-10-01,36025.5992294646,210818.2167
"1074","fluxes_vic_cropsyst_46.15625_-122.53125",1986-10-01,13170.636830581,171035.8035
"1075","fluxes_vic_cropsyst_46.15625_-122.59375",1986-10-01,8301.59060334684,138645.5805
"1076","fluxes_vic_cropsyst_46.15625_-122.65625",1986-10-01,5844.50916201699,125834.3272
"1077","fluxes_vic_cropsyst_46.15625_-122.71875",1986-10-01,3562.9705616113,105256.1627
"1078","fluxes_vic_cropsyst_46.15625_-122.78125",1986-10-01,2658.78035361317,97402.9721
"1079","fluxes_vic_cropsyst_46.15625_-122.84375",1986-10-01,2466.10225074578,96391.5864
"1080","fluxes_vic_cropsyst_46.15625_-122.90625",1986-10-01,1028.41945434277,81338.7163
"1081","fluxes_vic_cropsyst_46.15625_-122.96875",1986-10-01,1006.02211306938,85147.2378
"1082","fluxes_vic_cropsyst_46.15625_-123.03125",1986-10-01,1138.84284067788,83693.8682
"1083","fluxes_vic_cropsyst_46.15625_-123.09375",1986-10-01,1702.2537502087,89925.5357
"1084","fluxes_vic_cropsyst_46.15625_-123.15625",1986-10-01,1472.0430823087,82560.254
"1085","fluxes_vic_cropsyst_46.15625_-123.21875",1986-10-01,1869.28705186243,92207.7286
