"","Cell","startDate","numerator","denominator"
"819","fluxes_vic_cropsyst_46.03125_-120.78125",1986-10-01,6181.46911848596,13333.6907
"820","fluxes_vic_cropsyst_46.03125_-120.84375",1986-10-01,11925.846918207,21447.4952
"821","fluxes_vic_cropsyst_46.03125_-120.90625",1986-10-01,8662.33553608344,19027.7457
"822","fluxes_vic_cropsyst_46.03125_-120.96875",1986-10-01,4940.09508565146,13623.6883
"823","fluxes_vic_cropsyst_46.03125_-121.03125",1986-10-01,4336.2723045689,13063.0467
"824","fluxes_vic_cropsyst_46.03125_-121.09375",1986-10-01,5424.14306072808,17075.9435
"825","fluxes_vic_cropsyst_46.03125_-121.15625",1986-10-01,2957.91059241872,11936.1378
"826","fluxes_vic_cropsyst_46.03125_-121.21875",1986-10-01,3206.49866176076,13688.5779
"827","fluxes_vic_cropsyst_46.03125_-121.28125",1986-10-01,4182.25382749827,16875.2952
"828","fluxes_vic_cropsyst_46.03125_-121.34375",1986-10-01,3960.43831541788,15482.6456
"829","fluxes_vic_cropsyst_46.03125_-121.40625",1986-10-01,7606.68870277576,29824.1072
"830","fluxes_vic_cropsyst_46.03125_-121.46875",1986-10-01,5905.76222675512,27731.4305
"831","fluxes_vic_cropsyst_46.03125_-121.53125",1986-10-01,4469.21085987302,22200.6521
"832","fluxes_vic_cropsyst_46.03125_-121.59375",1986-10-01,6590.04339400331,26574.6163
"833","fluxes_vic_cropsyst_46.03125_-121.65625",1986-10-01,7984.16982776592,39384.2187
"834","fluxes_vic_cropsyst_46.03125_-121.71875",1986-10-01,13232.0836221304,55778.0388
"835","fluxes_vic_cropsyst_46.03125_-121.78125",1986-10-01,28656.1496807718,73050.2963
"836","fluxes_vic_cropsyst_46.03125_-121.84375",1986-10-01,16381.5135397805,61884.9052
"837","fluxes_vic_cropsyst_46.03125_-121.90625",1986-10-01,6603.36651149699,54211.4032
"838","fluxes_vic_cropsyst_46.03125_-121.96875",1986-10-01,7048.04095145972,57374.1751
"839","fluxes_vic_cropsyst_46.03125_-122.03125",1986-10-01,5359.59789282956,68236.1708
"840","fluxes_vic_cropsyst_46.03125_-122.09375",1986-10-01,4373.34754806231,73838.4501
"841","fluxes_vic_cropsyst_46.03125_-122.15625",1986-10-01,5727.60461881691,80443.7477
"842","fluxes_vic_cropsyst_46.03125_-122.21875",1986-10-01,4638.82586484168,78092.2549
"843","fluxes_vic_cropsyst_46.03125_-122.28125",1986-10-01,5309.79834444741,111442.9397
"844","fluxes_vic_cropsyst_46.03125_-122.34375",1986-10-01,8362.32603685011,112627.4081
"845","fluxes_vic_cropsyst_46.03125_-122.40625",1986-10-01,22545.8054878043,157477.6117
"846","fluxes_vic_cropsyst_46.03125_-122.46875",1986-10-01,7526.52246633921,110888.0287
"847","fluxes_vic_cropsyst_46.03125_-122.53125",1986-10-01,3135.4540421061,72830.0327
"848","fluxes_vic_cropsyst_46.03125_-122.59375",1986-10-01,2831.66731406971,68841.2402
"849","fluxes_vic_cropsyst_46.03125_-122.65625",1986-10-01,1018.22281699581,41749.0102
"850","fluxes_vic_cropsyst_46.03125_-122.71875",1986-10-01,702.765625779999,39426.5031
"851","fluxes_vic_cropsyst_46.03125_-122.78125",1986-10-01,530.465240459444,36570.8529
"852","fluxes_vic_cropsyst_46.03125_-122.84375",1986-10-01,317.56323156639,31648.905
"853","fluxes_vic_cropsyst_46.03125_-122.90625",1986-10-01,257.955366594665,25496.0753
"854","fluxes_vic_cropsyst_46.03125_-122.96875",1986-10-01,1074.4352046419,44490.1908
"855","fluxes_vic_cropsyst_46.03125_-123.03125",1986-10-01,764.438908497065,35115.4225
"856","fluxes_vic_cropsyst_46.03125_-123.09375",1986-10-01,699.955077711101,29126.0902
"857","fluxes_vic_cropsyst_46.03125_-123.15625",1986-10-01,928.941718311888,35046.146
"858","fluxes_vic_cropsyst_46.03125_-123.21875",1986-10-01,1824.31253356281,51045.9936
"859","fluxes_vic_cropsyst_46.03125_-123.28125",1986-10-01,2210.0650362944,55301.9598
"860","fluxes_vic_cropsyst_46.03125_-123.34375",1986-10-01,1369.51072320198,40405.203
"861","fluxes_vic_cropsyst_46.03125_-123.40625",1986-10-01,2028.25353380343,55242.0904
"862","fluxes_vic_cropsyst_46.03125_-123.46875",1986-10-01,1716.45126985885,55636.6464
"863","fluxes_vic_cropsyst_46.03125_-123.53125",1986-10-01,2702.6753195455,93806.241
"864","fluxes_vic_cropsyst_46.03125_-123.59375",1986-10-01,3160.82959155733,118057.6736
"865","fluxes_vic_cropsyst_46.03125_-123.65625",1986-10-01,1286.88427500905,99882.6481
"866","fluxes_vic_cropsyst_46.03125_-123.71875",1986-10-01,791.934516823697,88669.5365
"867","fluxes_vic_cropsyst_46.03125_-123.78125",1986-10-01,529.874468137796,78516.747
"868","fluxes_vic_cropsyst_46.03125_-123.84375",1986-10-01,336.786678844188,70257.4845
"869","fluxes_vic_cropsyst_46.09375_-116.84375",1986-10-01,179.860663156379,1432.7139
"870","fluxes_vic_cropsyst_46.09375_-116.90625",1986-10-01,85.3927436012267,1444.2779
"871","fluxes_vic_cropsyst_46.09375_-116.96875",1986-10-01,57.9292640664358,1807.8942
"872","fluxes_vic_cropsyst_46.09375_-117.03125",1986-10-01,207.680995627749,2977.413
"873","fluxes_vic_cropsyst_46.09375_-117.09375",1986-10-01,180.92208332922,1986.6045
"874","fluxes_vic_cropsyst_46.09375_-117.15625",1986-10-01,168.714941595886,1388.266
"875","fluxes_vic_cropsyst_46.09375_-117.21875",1986-10-01,559.955175008834,4277.5889
"876","fluxes_vic_cropsyst_46.09375_-117.28125",1986-10-01,801.982381197955,5905.484
"877","fluxes_vic_cropsyst_46.09375_-117.34375",1986-10-01,1075.56471791961,7103.6604
"878","fluxes_vic_cropsyst_46.09375_-117.40625",1986-10-01,1228.672408797,7143.189
"879","fluxes_vic_cropsyst_46.09375_-117.46875",1986-10-01,4163.19155678013,14510.4545
"880","fluxes_vic_cropsyst_46.09375_-117.53125",1986-10-01,3929.87405783777,16284.1396
"881","fluxes_vic_cropsyst_46.09375_-117.59375",1986-10-01,2988.72087870152,13481.4115
"882","fluxes_vic_cropsyst_46.09375_-117.65625",1986-10-01,3301.9781102224,12832.3835
"883","fluxes_vic_cropsyst_46.09375_-117.71875",1986-10-01,7158.59561208146,24595.0021
"884","fluxes_vic_cropsyst_46.09375_-117.78125",1986-10-01,9078.84683325983,30801.1552
"885","fluxes_vic_cropsyst_46.09375_-117.84375",1986-10-01,7519.46523824639,19748.4923
"886","fluxes_vic_cropsyst_46.09375_-117.90625",1986-10-01,5826.82585594617,17545.9982
"887","fluxes_vic_cropsyst_46.09375_-117.96875",1986-10-01,2203.46357347867,11356.5489
"888","fluxes_vic_cropsyst_46.09375_-118.03125",1986-10-01,1031.56142473473,8586.7621
"889","fluxes_vic_cropsyst_46.09375_-118.09375",1986-10-01,1464.64702199565,15767.8698
"890","fluxes_vic_cropsyst_46.09375_-118.15625",1986-10-01,487.40922772788,11405.6581
"891","fluxes_vic_cropsyst_46.09375_-118.21875",1986-10-01,317.141326832086,9336.0979
"892","fluxes_vic_cropsyst_46.09375_-118.28125",1986-10-01,198.104022339315,7119.2623
"893","fluxes_vic_cropsyst_46.09375_-118.34375",1986-10-01,183.233064258814,6579.399
"894","fluxes_vic_cropsyst_46.09375_-118.40625",1986-10-01,239.460564749351,6015.3112
"895","fluxes_vic_cropsyst_46.09375_-118.46875",1986-10-01,217.9871951095,3728.9432
"896","fluxes_vic_cropsyst_46.09375_-118.53125",1986-10-01,227.595311354461,3194.3515
"897","fluxes_vic_cropsyst_46.09375_-118.59375",1986-10-01,106.335460762715,1332.9558
"898","fluxes_vic_cropsyst_46.09375_-118.65625",1986-10-01,171.621470992622,2289.2105
"899","fluxes_vic_cropsyst_46.09375_-118.71875",1986-10-01,204.008746057175,2630.4927
"900","fluxes_vic_cropsyst_46.09375_-118.78125",1986-10-01,54.6964695978943,684.6033
"901","fluxes_vic_cropsyst_46.09375_-118.84375",1986-10-01,163.790453766016,2205.0893
"902","fluxes_vic_cropsyst_46.09375_-118.90625",1986-10-01,218.241948686619,2900.5325
"903","fluxes_vic_cropsyst_46.09375_-118.96875",1986-10-01,137.682641819548,1586.2382
"904","fluxes_vic_cropsyst_46.09375_-119.03125",1986-10-01,108.391483692483,963.099
"905","fluxes_vic_cropsyst_46.09375_-119.09375",1986-10-01,165.43045046241,1225.2462
"906","fluxes_vic_cropsyst_46.09375_-119.15625",1986-10-01,146.19374341188,958.156
"907","fluxes_vic_cropsyst_46.09375_-119.21875",1986-10-01,227.474003468676,1405.7121
"908","fluxes_vic_cropsyst_46.09375_-119.28125",1986-10-01,188.400350161032,1056.963
"909","fluxes_vic_cropsyst_46.09375_-119.34375",1986-10-01,268.830435410405,1592.9722
"910","fluxes_vic_cropsyst_46.09375_-119.40625",1986-10-01,221.642010110386,1483.0616
"911","fluxes_vic_cropsyst_46.09375_-119.46875",1986-10-01,227.233157360223,1730.1416
"912","fluxes_vic_cropsyst_46.09375_-119.53125",1986-10-01,180.069918199442,1531.7333
"913","fluxes_vic_cropsyst_46.09375_-119.59375",1986-10-01,167.051212566481,1489.3993
"914","fluxes_vic_cropsyst_46.09375_-119.65625",1986-10-01,122.020201602261,1200.2841
"915","fluxes_vic_cropsyst_46.09375_-119.71875",1986-10-01,84.8310997451417,820.8272
"916","fluxes_vic_cropsyst_46.09375_-119.78125",1986-10-01,94.3400894246368,891.8409
"917","fluxes_vic_cropsyst_46.09375_-119.84375",1986-10-01,165.758882508957,1395.337
"918","fluxes_vic_cropsyst_46.09375_-119.90625",1986-10-01,106.251842789333,902.4604
"919","fluxes_vic_cropsyst_46.09375_-119.96875",1986-10-01,45.7496943092981,317.6218
"920","fluxes_vic_cropsyst_46.09375_-120.03125",1986-10-01,77.6532149285892,492.2454
"921","fluxes_vic_cropsyst_46.09375_-120.09375",1986-10-01,222.422163037842,1400.9066
"922","fluxes_vic_cropsyst_46.09375_-120.15625",1986-10-01,176.435991925576,1196.693
"923","fluxes_vic_cropsyst_46.09375_-120.21875",1986-10-01,146.621052556208,954.3815
"924","fluxes_vic_cropsyst_46.09375_-120.28125",1986-10-01,141.737321697009,923.5343
"925","fluxes_vic_cropsyst_46.09375_-120.34375",1986-10-01,756.614775860867,4823.4928
"926","fluxes_vic_cropsyst_46.09375_-120.40625",1986-10-01,186.669096718847,971.8463
"927","fluxes_vic_cropsyst_46.09375_-120.46875",1986-10-01,225.700201649486,1123.0323
"928","fluxes_vic_cropsyst_46.09375_-120.53125",1986-10-01,215.384355182962,1164.9123
"929","fluxes_vic_cropsyst_46.09375_-120.59375",1986-10-01,1914.97715102263,9781.0721
"930","fluxes_vic_cropsyst_46.09375_-120.65625",1986-10-01,3188.12424758624,13199.2001
"931","fluxes_vic_cropsyst_46.09375_-120.71875",1986-10-01,1612.90089778301,5908.142
"932","fluxes_vic_cropsyst_46.09375_-120.78125",1986-10-01,3706.0230403167,9927.1362
"933","fluxes_vic_cropsyst_46.09375_-120.84375",1986-10-01,7262.07985525345,15585.0142
"934","fluxes_vic_cropsyst_46.09375_-120.90625",1986-10-01,8180.6426961866,18371.6587
"935","fluxes_vic_cropsyst_46.09375_-120.96875",1986-10-01,5857.35555332101,14866.5031
"936","fluxes_vic_cropsyst_46.09375_-121.03125",1986-10-01,4670.76548565694,13181.3241
"937","fluxes_vic_cropsyst_46.09375_-121.09375",1986-10-01,4707.65905235287,14032.4154
"938","fluxes_vic_cropsyst_46.09375_-121.15625",1986-10-01,3889.85005956739,12975.1677
"939","fluxes_vic_cropsyst_46.09375_-121.21875",1986-10-01,3729.4474759292,13942.6117
"940","fluxes_vic_cropsyst_46.09375_-121.28125",1986-10-01,3982.25112105044,15159.8934
"941","fluxes_vic_cropsyst_46.09375_-121.34375",1986-10-01,6300.76559431649,20683.1673
"942","fluxes_vic_cropsyst_46.09375_-121.40625",1986-10-01,15258.4631328912,40814.3859
"943","fluxes_vic_cropsyst_46.09375_-121.46875",1986-10-01,16017.9744149708,41926.2626
"944","fluxes_vic_cropsyst_46.09375_-121.53125",1986-10-01,11050.123062601,35441.3356
"945","fluxes_vic_cropsyst_46.09375_-121.59375",1986-10-01,8239.24162294756,34452.3663
"946","fluxes_vic_cropsyst_46.09375_-121.65625",1986-10-01,12055.1559998713,50466.8405
"947","fluxes_vic_cropsyst_46.09375_-121.71875",1986-10-01,10548.3969685213,55325.4756
"948","fluxes_vic_cropsyst_46.09375_-121.78125",1986-10-01,17040.4918460476,58846.5848
"949","fluxes_vic_cropsyst_46.09375_-121.84375",1986-10-01,12232.0226850278,57650.2936
"950","fluxes_vic_cropsyst_46.09375_-121.90625",1986-10-01,8536.05614209492,51692.3862
"951","fluxes_vic_cropsyst_46.09375_-121.96875",1986-10-01,5339.31049082081,50412.9984
"952","fluxes_vic_cropsyst_46.09375_-122.03125",1986-10-01,4570.58251435149,65849.8521
"953","fluxes_vic_cropsyst_46.09375_-122.09375",1986-10-01,5903.2570909057,77552.223
"954","fluxes_vic_cropsyst_46.09375_-122.15625",1986-10-01,8120.6455654047,91412.2746
"955","fluxes_vic_cropsyst_46.09375_-122.21875",1986-10-01,6757.8412497744,78389.8382
"956","fluxes_vic_cropsyst_46.09375_-122.28125",1986-10-01,12992.7802142805,102748.0809
"957","fluxes_vic_cropsyst_46.09375_-122.34375",1986-10-01,9883.2370466815,117177.0155
"958","fluxes_vic_cropsyst_46.09375_-122.40625",1986-10-01,15372.54560595,111293.9516
"959","fluxes_vic_cropsyst_46.09375_-122.46875",1986-10-01,12000.5372665971,106444.0248
"960","fluxes_vic_cropsyst_46.09375_-122.53125",1986-10-01,4302.93977124651,80251.8154
"961","fluxes_vic_cropsyst_46.09375_-122.59375",1986-10-01,2447.48338228899,61600.8933
"962","fluxes_vic_cropsyst_46.09375_-122.65625",1986-10-01,1860.94495615693,59145.3195
"963","fluxes_vic_cropsyst_46.09375_-122.71875",1986-10-01,816.548108950252,44478.3558
"964","fluxes_vic_cropsyst_46.09375_-122.78125",1986-10-01,413.100028943295,31078.0608
"965","fluxes_vic_cropsyst_46.09375_-122.84375",1986-10-01,341.962568376427,30649.8041
"966","fluxes_vic_cropsyst_46.09375_-122.90625",1986-10-01,187.940512280212,28377.3874
"967","fluxes_vic_cropsyst_46.09375_-122.96875",1986-10-01,268.978851110437,31822.6621
"968","fluxes_vic_cropsyst_46.09375_-123.03125",1986-10-01,385.756210304037,31402.7193
"969","fluxes_vic_cropsyst_46.09375_-123.09375",1986-10-01,599.329830498871,29698.3542
"970","fluxes_vic_cropsyst_46.09375_-123.15625",1986-10-01,490.958683735286,27480.5856
"971","fluxes_vic_cropsyst_46.09375_-123.21875",1986-10-01,808.2167830264,36655.9648
"972","fluxes_vic_cropsyst_46.09375_-123.28125",1986-10-01,1154.21686779252,44821.8514
"973","fluxes_vic_cropsyst_46.09375_-123.34375",1986-10-01,1174.46332589474,44652.6311
"974","fluxes_vic_cropsyst_46.09375_-123.40625",1986-10-01,3200.15057145329,60803.9665
"975","fluxes_vic_cropsyst_46.09375_-123.46875",1986-10-01,2667.22875445597,70962.1081
"976","fluxes_vic_cropsyst_46.09375_-123.53125",1986-10-01,1630.84858530271,69741.2504
"977","fluxes_vic_cropsyst_46.09375_-123.59375",1986-10-01,2936.20569187559,111129.5932
"978","fluxes_vic_cropsyst_46.09375_-123.65625",1986-10-01,1039.18046768909,92273.367
"979","fluxes_vic_cropsyst_46.09375_-123.71875",1986-10-01,349.682962575416,65015.0326
"980","fluxes_vic_cropsyst_46.09375_-123.78125",1986-10-01,116.353511118653,49551.2781
"981","fluxes_vic_cropsyst_46.09375_-123.84375",1986-10-01,99.6388042506971,48738.7158
"982","fluxes_vic_cropsyst_46.15625_-116.78125",1986-10-01,359.221301583288,2433.466
"983","fluxes_vic_cropsyst_46.15625_-116.84375",1986-10-01,162.89833996621,1778.3874
"984","fluxes_vic_cropsyst_46.15625_-116.90625",1986-10-01,90.3745752174373,2046.8259
"985","fluxes_vic_cropsyst_46.15625_-116.96875",1986-10-01,56.2117170468724,1747.9002
"986","fluxes_vic_cropsyst_46.15625_-117.03125",1986-10-01,123.956042803353,2154.2157
"987","fluxes_vic_cropsyst_46.15625_-117.09375",1986-10-01,223.634694648747,3359.9188
"988","fluxes_vic_cropsyst_46.15625_-117.15625",1986-10-01,186.895566149508,2757.2551
"989","fluxes_vic_cropsyst_46.15625_-117.21875",1986-10-01,167.7299442644,2197.7018
"990","fluxes_vic_cropsyst_46.15625_-117.28125",1986-10-01,128.919682987419,1367.9138
"991","fluxes_vic_cropsyst_46.15625_-117.34375",1986-10-01,1557.67535626821,11953.8273
"992","fluxes_vic_cropsyst_46.15625_-117.40625",1986-10-01,3340.62310858033,16018.8775
"993","fluxes_vic_cropsyst_46.15625_-117.46875",1986-10-01,3824.24362825815,15321.3345
"994","fluxes_vic_cropsyst_46.15625_-117.53125",1986-10-01,5623.97903059504,18585.2469
"995","fluxes_vic_cropsyst_46.15625_-117.59375",1986-10-01,6641.08833683202,21182.7218
"996","fluxes_vic_cropsyst_46.15625_-117.65625",1986-10-01,9778.53107670887,26835.1954
"997","fluxes_vic_cropsyst_46.15625_-117.71875",1986-10-01,7731.4264097685,24726.6243
"998","fluxes_vic_cropsyst_46.15625_-117.78125",1986-10-01,5541.45474547436,16790.8726
"999","fluxes_vic_cropsyst_46.15625_-117.84375",1986-10-01,2748.020272143,12436.0813
"1000","fluxes_vic_cropsyst_46.15625_-117.90625",1986-10-01,1392.38198114436,8847.7721
"1001","fluxes_vic_cropsyst_46.15625_-117.96875",1986-10-01,807.834448681514,6578.3276
"1002","fluxes_vic_cropsyst_46.15625_-118.03125",1986-10-01,549.366471753967,5911.7339
"1003","fluxes_vic_cropsyst_46.15625_-118.09375",1986-10-01,560.953146269223,7573.3341
"1004","fluxes_vic_cropsyst_46.15625_-118.15625",1986-10-01,344.326943278537,8689.6311
"1005","fluxes_vic_cropsyst_46.15625_-118.21875",1986-10-01,243.206537936856,7745.8561
"1006","fluxes_vic_cropsyst_46.15625_-118.28125",1986-10-01,206.499297949367,7301.182
"1007","fluxes_vic_cropsyst_46.15625_-118.34375",1986-10-01,191.795481540993,6060.233
"1008","fluxes_vic_cropsyst_46.15625_-118.40625",1986-10-01,223.540023286985,4607.0427
"1009","fluxes_vic_cropsyst_46.15625_-118.46875",1986-10-01,260.202380767461,4171.5395
"1010","fluxes_vic_cropsyst_46.15625_-118.53125",1986-10-01,382.756781805622,5464.8751
"1011","fluxes_vic_cropsyst_46.15625_-118.59375",1986-10-01,115.939258393174,1413.1108
"1012","fluxes_vic_cropsyst_46.15625_-118.65625",1986-10-01,155.87515610039,1970.4596
"1013","fluxes_vic_cropsyst_46.15625_-118.71875",1986-10-01,128.782280277895,1588.665
"1014","fluxes_vic_cropsyst_46.15625_-118.78125",1986-10-01,135.198239127341,1763.8667
"1015","fluxes_vic_cropsyst_46.15625_-118.84375",1986-10-01,141.584539073452,1916.019
"1016","fluxes_vic_cropsyst_46.15625_-118.90625",1986-10-01,117.331130304402,1854.707
"1017","fluxes_vic_cropsyst_46.15625_-118.96875",1986-10-01,152.343347761823,2296.7111
"1018","fluxes_vic_cropsyst_46.15625_-119.03125",1986-10-01,148.222559945354,2121.3271
"1019","fluxes_vic_cropsyst_46.15625_-119.09375",1986-10-01,107.484399072965,1189.1356
"1020","fluxes_vic_cropsyst_46.15625_-119.15625",1986-10-01,170.293639696985,1470.0157
"1021","fluxes_vic_cropsyst_46.15625_-119.21875",1986-10-01,125.701905890682,1031.4527
"1022","fluxes_vic_cropsyst_46.15625_-119.28125",1986-10-01,174.185430936989,1305.8493
"1023","fluxes_vic_cropsyst_46.15625_-119.34375",1986-10-01,190.748393324104,1359.1086
"1024","fluxes_vic_cropsyst_46.15625_-119.40625",1986-10-01,337.549141431863,2037.8783
"1025","fluxes_vic_cropsyst_46.15625_-119.46875",1986-10-01,293.176912176251,1816.5174
"1026","fluxes_vic_cropsyst_46.15625_-119.53125",1986-10-01,226.298799548798,1339.2986
"1027","fluxes_vic_cropsyst_46.15625_-119.59375",1986-10-01,253.337571705873,1666.3035
"1028","fluxes_vic_cropsyst_46.15625_-119.65625",1986-10-01,152.832410433431,1265.4287
"1029","fluxes_vic_cropsyst_46.15625_-119.71875",1986-10-01,156.795565937895,1151.4479
"1030","fluxes_vic_cropsyst_46.15625_-119.78125",1986-10-01,109.815844232134,857.4486
"1031","fluxes_vic_cropsyst_46.15625_-119.84375",1986-10-01,143.10003142108,1155.0166
"1032","fluxes_vic_cropsyst_46.15625_-119.90625",1986-10-01,78.8269791891858,614.3463
"1033","fluxes_vic_cropsyst_46.15625_-119.96875",1986-10-01,84.6113088441491,816.4638
"1034","fluxes_vic_cropsyst_46.15625_-120.03125",1986-10-01,76.8978609196191,782.8438
"1035","fluxes_vic_cropsyst_46.15625_-120.09375",1986-10-01,40.5612237558892,382.7151
"1036","fluxes_vic_cropsyst_46.15625_-120.15625",1986-10-01,44.5886713355622,407.175
"1037","fluxes_vic_cropsyst_46.15625_-120.21875",1986-10-01,79.288239454907,554.4285
"1038","fluxes_vic_cropsyst_46.15625_-120.28125",1986-10-01,121.643390687856,792.6205
"1039","fluxes_vic_cropsyst_46.15625_-120.34375",1986-10-01,261.114372889599,1486.4091
"1040","fluxes_vic_cropsyst_46.15625_-120.40625",1986-10-01,490.528517058304,2562.2605
"1041","fluxes_vic_cropsyst_46.15625_-120.46875",1986-10-01,479.240462757838,2560.4097
"1042","fluxes_vic_cropsyst_46.15625_-120.53125",1986-10-01,623.483198728772,3131.0993
"1043","fluxes_vic_cropsyst_46.15625_-120.59375",1986-10-01,242.702114264617,1108.2249
"1044","fluxes_vic_cropsyst_46.15625_-120.65625",1986-10-01,2649.7013581406,10821.9225
"1045","fluxes_vic_cropsyst_46.15625_-120.71875",1986-10-01,3962.09886010878,14311.3321
"1046","fluxes_vic_cropsyst_46.15625_-120.78125",1986-10-01,5752.43800011299,18100.0891
"1047","fluxes_vic_cropsyst_46.15625_-120.84375",1986-10-01,3306.99690881807,9337.482
"1048","fluxes_vic_cropsyst_46.15625_-120.90625",1986-10-01,5329.0985644933,14318.8803
"1049","fluxes_vic_cropsyst_46.15625_-120.96875",1986-10-01,5338.71923772941,14308.6191
"1050","fluxes_vic_cropsyst_46.15625_-121.03125",1986-10-01,5044.65063218059,14000.5153
"1051","fluxes_vic_cropsyst_46.15625_-121.09375",1986-10-01,4767.12929712702,13629.6517
