"","Cell","startDate","numerator","denominator"
"1600","fluxes_vic_cropsyst_46.46875_-121.65625",1986-10-01,30516.203550472,52504.302
"1601","fluxes_vic_cropsyst_46.46875_-121.71875",1986-10-01,29701.1205932375,56249.2209
"1602","fluxes_vic_cropsyst_46.46875_-121.78125",1986-10-01,20445.0782562571,51592.7249
"1603","fluxes_vic_cropsyst_46.46875_-121.84375",1986-10-01,20386.5869696702,52492.2777
"1604","fluxes_vic_cropsyst_46.46875_-121.90625",1986-10-01,8136.90671865118,41378.6259
"1605","fluxes_vic_cropsyst_46.46875_-121.96875",1986-10-01,8484.75529606088,42470.9253
"1606","fluxes_vic_cropsyst_46.46875_-122.03125",1986-10-01,12463.3718651058,49744.8994
"1607","fluxes_vic_cropsyst_46.46875_-122.09375",1986-10-01,10403.9226997352,51433.418
"1608","fluxes_vic_cropsyst_46.46875_-122.15625",1986-10-01,10030.1589802405,52406.4112
"1609","fluxes_vic_cropsyst_46.46875_-122.21875",1986-10-01,7845.65051400753,50612.4019
"1610","fluxes_vic_cropsyst_46.46875_-122.28125",1986-10-01,7768.3889844484,53353.248
"1611","fluxes_vic_cropsyst_46.46875_-122.34375",1986-10-01,16988.0385085823,57867.4571
"1612","fluxes_vic_cropsyst_46.46875_-122.40625",1986-10-01,8161.64358918634,49704.2931
"1613","fluxes_vic_cropsyst_46.46875_-122.46875",1986-10-01,8226.56372571676,56980.1729
"1614","fluxes_vic_cropsyst_46.46875_-122.53125",1986-10-01,6309.88463724355,52943.9099
"1615","fluxes_vic_cropsyst_46.46875_-122.59375",1986-10-01,6246.32217607234,59518.0047
"1616","fluxes_vic_cropsyst_46.46875_-122.65625",1986-10-01,3838.61043286066,47255.8492
"1617","fluxes_vic_cropsyst_46.46875_-122.71875",1986-10-01,2589.91093858494,43017.4639
"1618","fluxes_vic_cropsyst_46.46875_-122.78125",1986-10-01,2229.53910135632,45681.8256
"1619","fluxes_vic_cropsyst_46.46875_-122.84375",1986-10-01,1526.86587564056,36148.0237
"1620","fluxes_vic_cropsyst_46.46875_-122.90625",1986-10-01,1777.78674038214,37876.9749
"1621","fluxes_vic_cropsyst_46.46875_-122.96875",1986-10-01,2300.88846118626,40326.0339
"1622","fluxes_vic_cropsyst_46.46875_-123.03125",1986-10-01,3360.1715778058,46723.2054
"1623","fluxes_vic_cropsyst_46.46875_-123.09375",1986-10-01,3476.40354219641,46826.5573
"1624","fluxes_vic_cropsyst_46.46875_-123.15625",1986-10-01,6930.97473170579,77075.4492
"1625","fluxes_vic_cropsyst_46.46875_-123.21875",1986-10-01,11891.8325042884,101208.5702
"1626","fluxes_vic_cropsyst_46.46875_-123.28125",1986-10-01,9575.62178586092,82555.4236
"1627","fluxes_vic_cropsyst_46.46875_-123.34375",1986-10-01,11105.2533852081,94665.5582
"1628","fluxes_vic_cropsyst_46.46875_-123.40625",1986-10-01,16598.4740913936,130291.0966
"1629","fluxes_vic_cropsyst_46.46875_-123.46875",1986-10-01,15150.5972404505,128801.3344
"1630","fluxes_vic_cropsyst_46.46875_-123.53125",1986-10-01,19966.1374351984,137701.9434
"1631","fluxes_vic_cropsyst_46.46875_-123.59375",1986-10-01,13955.3840044633,127252.695
"1632","fluxes_vic_cropsyst_46.46875_-123.65625",1986-10-01,10725.6269194783,114103.8945
"1633","fluxes_vic_cropsyst_46.46875_-123.71875",1986-10-01,10945.8964269685,128606.7442
"1634","fluxes_vic_cropsyst_46.46875_-123.78125",1986-10-01,8410.49894860405,125624.8046
"1635","fluxes_vic_cropsyst_46.46875_-123.84375",1986-10-01,4363.5847794297,94872.7514
"1636","fluxes_vic_cropsyst_46.53125_-116.90625",1986-10-01,3122.15732303549,11924.1686
"1637","fluxes_vic_cropsyst_46.53125_-116.96875",1986-10-01,3501.17616193356,12919.0158
"1638","fluxes_vic_cropsyst_46.53125_-117.03125",1986-10-01,3053.01872326882,12402.6152
"1639","fluxes_vic_cropsyst_46.53125_-117.09375",1986-10-01,3036.1178628429,13100.989
"1640","fluxes_vic_cropsyst_46.53125_-117.15625",1986-10-01,2759.94970728254,11976.15
"1641","fluxes_vic_cropsyst_46.53125_-117.21875",1986-10-01,3149.51929692108,14671.8759
"1642","fluxes_vic_cropsyst_46.53125_-117.28125",1986-10-01,888.306271275013,5336.6613
"1643","fluxes_vic_cropsyst_46.53125_-117.34375",1986-10-01,1604.50479209549,7920.9503
"1644","fluxes_vic_cropsyst_46.53125_-117.40625",1986-10-01,1901.20216270997,9080.3423
"1645","fluxes_vic_cropsyst_46.53125_-117.46875",1986-10-01,1696.1893507902,8263.1696
"1646","fluxes_vic_cropsyst_46.53125_-117.53125",1986-10-01,981.986671239577,5585.8516
"1647","fluxes_vic_cropsyst_46.53125_-117.59375",1986-10-01,747.150777312273,4391.3344
"1648","fluxes_vic_cropsyst_46.53125_-117.65625",1986-10-01,779.288958997991,4387.4121
"1649","fluxes_vic_cropsyst_46.53125_-117.71875",1986-10-01,643.323324674227,4084.0477
"1650","fluxes_vic_cropsyst_46.53125_-117.78125",1986-10-01,911.144690768514,5071.5364
"1651","fluxes_vic_cropsyst_46.53125_-117.84375",1986-10-01,491.15628275391,2808.642
"1652","fluxes_vic_cropsyst_46.53125_-117.90625",1986-10-01,593.859658509289,3674.3765
"1653","fluxes_vic_cropsyst_46.53125_-117.96875",1986-10-01,482.999032839183,2935.4783
"1654","fluxes_vic_cropsyst_46.53125_-118.03125",1986-10-01,1671.31381342026,7921.9377
"1655","fluxes_vic_cropsyst_46.53125_-118.09375",1986-10-01,264.153669841111,1579.3295
"1656","fluxes_vic_cropsyst_46.53125_-118.15625",1986-10-01,1022.19097838764,5643.1906
"1657","fluxes_vic_cropsyst_46.53125_-118.21875",1986-10-01,355.749292310505,1932.7175
"1658","fluxes_vic_cropsyst_46.53125_-118.28125",1986-10-01,422.739227242842,2241.2508
"1659","fluxes_vic_cropsyst_46.53125_-118.34375",1986-10-01,464.341487249882,2219.1355
"1660","fluxes_vic_cropsyst_46.53125_-118.40625",1986-10-01,388.868306797813,1698.8228
"1661","fluxes_vic_cropsyst_46.53125_-118.46875",1986-10-01,526.77556540003,2354.6329
"1662","fluxes_vic_cropsyst_46.53125_-118.53125",1986-10-01,289.958406987593,1484.5107
"1663","fluxes_vic_cropsyst_46.53125_-118.59375",1986-10-01,918.479060078434,4560.3874
"1664","fluxes_vic_cropsyst_46.53125_-118.65625",1986-10-01,293.039100776924,1397.6695
"1665","fluxes_vic_cropsyst_46.53125_-118.71875",1986-10-01,375.412847516684,1428.3068
"1666","fluxes_vic_cropsyst_46.53125_-118.78125",1986-10-01,300.599265250729,1110.9349
"1667","fluxes_vic_cropsyst_46.53125_-118.84375",1986-10-01,544.886823042066,1950.2397
"1668","fluxes_vic_cropsyst_46.53125_-118.90625",1986-10-01,685.039323538107,2292.4826
"1669","fluxes_vic_cropsyst_46.53125_-118.96875",1986-10-01,315.925394029649,1104.2592
"1670","fluxes_vic_cropsyst_46.53125_-119.03125",1986-10-01,441.756897063592,1800.2725
"1671","fluxes_vic_cropsyst_46.53125_-119.09375",1986-10-01,834.470314377683,2976.2749
"1672","fluxes_vic_cropsyst_46.53125_-119.15625",1986-10-01,607.095126515653,2013.6032
"1673","fluxes_vic_cropsyst_46.53125_-119.21875",1986-10-01,963.47025088199,3840.7969
"1674","fluxes_vic_cropsyst_46.53125_-119.28125",1986-10-01,404.233673694749,1414.0331
"1675","fluxes_vic_cropsyst_46.53125_-119.34375",1986-10-01,76.2606222250918,294.56
"1676","fluxes_vic_cropsyst_46.53125_-119.40625",1986-10-01,45.4530829694756,157.2361
"1677","fluxes_vic_cropsyst_46.53125_-119.46875",1986-10-01,109.309437326547,338.7256
"1678","fluxes_vic_cropsyst_46.53125_-119.53125",1986-10-01,480.575939483226,1402.264
"1679","fluxes_vic_cropsyst_46.53125_-119.59375",1986-10-01,299.326979452645,856.8327
"1680","fluxes_vic_cropsyst_46.53125_-119.65625",1986-10-01,212.427852117605,613.9045
"1681","fluxes_vic_cropsyst_46.53125_-119.71875",1986-10-01,83.355228148583,242.7648
"1682","fluxes_vic_cropsyst_46.53125_-119.78125",1986-10-01,269.245745042732,737.6745
"1683","fluxes_vic_cropsyst_46.53125_-119.84375",1986-10-01,326.781142453335,912.6308
"1684","fluxes_vic_cropsyst_46.53125_-119.90625",1986-10-01,81.2262195932169,224.3981
"1685","fluxes_vic_cropsyst_46.53125_-119.96875",1986-10-01,185.999402194037,512.3038
"1686","fluxes_vic_cropsyst_46.53125_-120.03125",1986-10-01,430.886783966511,1160.7379
"1687","fluxes_vic_cropsyst_46.53125_-120.09375",1986-10-01,1319.03816015785,3191.3436
"1688","fluxes_vic_cropsyst_46.53125_-120.15625",1986-10-01,300.890059967392,798.4595
"1689","fluxes_vic_cropsyst_46.53125_-120.21875",1986-10-01,567.369136338138,1505.7671
"1690","fluxes_vic_cropsyst_46.53125_-120.28125",1986-10-01,711.475096721544,1873.072
"1691","fluxes_vic_cropsyst_46.53125_-120.34375",1986-10-01,1163.90316008519,3010.8937
"1692","fluxes_vic_cropsyst_46.53125_-120.40625",1986-10-01,742.21000312654,1825.13
"1693","fluxes_vic_cropsyst_46.53125_-120.46875",1986-10-01,1111.13415568588,2980.5069
"1694","fluxes_vic_cropsyst_46.53125_-120.53125",1986-10-01,969.918248987766,2327.1483
"1695","fluxes_vic_cropsyst_46.53125_-120.59375",1986-10-01,952.624953202803,2634.4149
"1696","fluxes_vic_cropsyst_46.53125_-120.65625",1986-10-01,1152.8406079214,3532.2038
"1697","fluxes_vic_cropsyst_46.53125_-120.71875",1986-10-01,1286.27701133711,4430.7373
"1698","fluxes_vic_cropsyst_46.53125_-120.78125",1986-10-01,1244.90384919611,3274.1125
"1699","fluxes_vic_cropsyst_46.53125_-120.84375",1986-10-01,1607.56954744545,4430.603
"1700","fluxes_vic_cropsyst_46.53125_-120.90625",1986-10-01,1053.15245159715,3332.1154
"1701","fluxes_vic_cropsyst_46.53125_-120.96875",1986-10-01,2424.57515625023,6209.6166
"1702","fluxes_vic_cropsyst_46.53125_-121.03125",1986-10-01,11732.9601419327,18663.8934
"1703","fluxes_vic_cropsyst_46.53125_-121.09375",1986-10-01,19519.5607599888,28472.9766
"1704","fluxes_vic_cropsyst_46.53125_-121.15625",1986-10-01,21390.068394182,30636.3985
"1705","fluxes_vic_cropsyst_46.53125_-121.21875",1986-10-01,16062.1288578503,25945.7094
"1706","fluxes_vic_cropsyst_46.53125_-121.28125",1986-10-01,18038.74118683,30625.3712
"1707","fluxes_vic_cropsyst_46.53125_-121.34375",1986-10-01,28944.0661361516,49518.7852
"1708","fluxes_vic_cropsyst_46.53125_-121.40625",1986-10-01,36876.2936804079,58200.182
"1709","fluxes_vic_cropsyst_46.53125_-121.46875",1986-10-01,41552.8507507957,61634.9909
"1710","fluxes_vic_cropsyst_46.53125_-121.53125",1986-10-01,35212.5108885668,61547.1804
"1711","fluxes_vic_cropsyst_46.53125_-121.59375",1986-10-01,28948.5265918773,54135.9039
"1712","fluxes_vic_cropsyst_46.53125_-121.65625",1986-10-01,19433.8670241742,51444.8927
"1713","fluxes_vic_cropsyst_46.53125_-121.71875",1986-10-01,17339.5462134958,50116.0926
"1714","fluxes_vic_cropsyst_46.53125_-121.78125",1986-10-01,10075.9918687375,45817.4163
"1715","fluxes_vic_cropsyst_46.53125_-121.84375",1986-10-01,10333.0219344067,48823.5038
"1716","fluxes_vic_cropsyst_46.53125_-121.90625",1986-10-01,7175.24457285078,44838.7125
"1717","fluxes_vic_cropsyst_46.53125_-121.96875",1986-10-01,7278.96540406075,46444.8958
"1718","fluxes_vic_cropsyst_46.53125_-122.03125",1986-10-01,9814.2961839684,50250.2357
"1719","fluxes_vic_cropsyst_46.53125_-122.09375",1986-10-01,11395.6510336362,53256.2759
"1720","fluxes_vic_cropsyst_46.53125_-122.15625",1986-10-01,10774.9318374235,53002.8497
"1721","fluxes_vic_cropsyst_46.53125_-122.21875",1986-10-01,10083.0569019525,50199.6333
"1722","fluxes_vic_cropsyst_46.53125_-122.28125",1986-10-01,9810.30980735598,51047.8248
"1723","fluxes_vic_cropsyst_46.53125_-122.34375",1986-10-01,8854.36952093027,51648.8025
"1724","fluxes_vic_cropsyst_46.53125_-122.40625",1986-10-01,5069.33362664509,45350.8494
"1725","fluxes_vic_cropsyst_46.53125_-122.46875",1986-10-01,6100.358763703,57071.159
"1726","fluxes_vic_cropsyst_46.53125_-122.53125",1986-10-01,3886.03306086825,51025.8179
"1727","fluxes_vic_cropsyst_46.53125_-122.59375",1986-10-01,3902.62312658407,50675.4136
"1728","fluxes_vic_cropsyst_46.53125_-122.65625",1986-10-01,3015.58815513948,47955.7077
"1729","fluxes_vic_cropsyst_46.53125_-122.71875",1986-10-01,2665.12355539399,45228.2225
"1730","fluxes_vic_cropsyst_46.53125_-122.78125",1986-10-01,2126.40792687713,37468.6082
"1731","fluxes_vic_cropsyst_46.53125_-122.84375",1986-10-01,2029.74049834303,39546.2615
"1732","fluxes_vic_cropsyst_46.53125_-122.90625",1986-10-01,2071.27160232569,41787.2595
"1733","fluxes_vic_cropsyst_46.53125_-122.96875",1986-10-01,2622.10139882318,45508.9566
"1734","fluxes_vic_cropsyst_46.53125_-123.03125",1986-10-01,3692.67948141907,52025.2698
"1735","fluxes_vic_cropsyst_46.53125_-123.09375",1986-10-01,2819.71839735878,47582.0878
"1736","fluxes_vic_cropsyst_46.53125_-123.15625",1986-10-01,3220.28600515795,51976.1524
"1737","fluxes_vic_cropsyst_46.53125_-123.21875",1986-10-01,5632.91115324281,63909.1438
"1738","fluxes_vic_cropsyst_46.53125_-123.28125",1986-10-01,6702.26668465968,64420.0697
"1739","fluxes_vic_cropsyst_46.53125_-123.34375",1986-10-01,7915.08668849309,74428.3741
"1740","fluxes_vic_cropsyst_46.53125_-123.40625",1986-10-01,11849.744085008,100452.2892
"1741","fluxes_vic_cropsyst_46.53125_-123.46875",1986-10-01,10339.6097019724,102882.0575
"1742","fluxes_vic_cropsyst_46.53125_-123.53125",1986-10-01,7618.2126364886,104879.801
"1743","fluxes_vic_cropsyst_46.53125_-123.59375",1986-10-01,8988.1476244182,109098.8994
"1744","fluxes_vic_cropsyst_46.53125_-123.65625",1986-10-01,9841.24944926574,107481.8407
"1745","fluxes_vic_cropsyst_46.53125_-123.71875",1986-10-01,14466.3879638526,154240.5506
"1746","fluxes_vic_cropsyst_46.53125_-123.78125",1986-10-01,10115.0377260561,124738.681
"1747","fluxes_vic_cropsyst_46.53125_-123.84375",1986-10-01,4315.36038839281,87975.8525
"1748","fluxes_vic_cropsyst_46.59375_-116.90625",1986-10-01,5087.87481562405,15404.3544
"1749","fluxes_vic_cropsyst_46.59375_-116.96875",1986-10-01,4607.67947004578,14253.6063
"1750","fluxes_vic_cropsyst_46.59375_-117.03125",1986-10-01,3894.86080807113,14383.3416
"1751","fluxes_vic_cropsyst_46.59375_-117.09375",1986-10-01,3460.69021434915,13810.0397
"1752","fluxes_vic_cropsyst_46.59375_-117.15625",1986-10-01,2751.99949874173,12087.8209
"1753","fluxes_vic_cropsyst_46.59375_-117.21875",1986-10-01,2309.14663755631,10330.1058
"1754","fluxes_vic_cropsyst_46.59375_-117.28125",1986-10-01,2870.29500886889,13847.8835
"1755","fluxes_vic_cropsyst_46.59375_-117.34375",1986-10-01,2076.97987952533,12358.1468
"1756","fluxes_vic_cropsyst_46.59375_-117.40625",1986-10-01,1386.58371077577,8001.4594
"1757","fluxes_vic_cropsyst_46.59375_-117.46875",1986-10-01,1582.53952768564,8669.8498
"1758","fluxes_vic_cropsyst_46.59375_-117.53125",1986-10-01,958.527582789045,5588.8369
"1759","fluxes_vic_cropsyst_46.59375_-117.59375",1986-10-01,685.701289121894,4584.8809
"1760","fluxes_vic_cropsyst_46.59375_-117.65625",1986-10-01,766.184586717583,4949.7168
"1761","fluxes_vic_cropsyst_46.59375_-117.71875",1986-10-01,374.934048794005,2905.4104
"1762","fluxes_vic_cropsyst_46.59375_-117.78125",1986-10-01,304.397930126422,2247.8116
"1763","fluxes_vic_cropsyst_46.59375_-117.84375",1986-10-01,367.112142954607,2713.9965
"1764","fluxes_vic_cropsyst_46.59375_-117.90625",1986-10-01,1157.65635183528,7045.0582
"1765","fluxes_vic_cropsyst_46.59375_-117.96875",1986-10-01,1317.86546536024,7272.7693
"1766","fluxes_vic_cropsyst_46.59375_-118.03125",1986-10-01,1311.26427913407,6998.9979
"1767","fluxes_vic_cropsyst_46.59375_-118.09375",1986-10-01,1277.93428817304,6392.8367
"1768","fluxes_vic_cropsyst_46.59375_-118.15625",1986-10-01,1387.57927642677,6268.152
"1769","fluxes_vic_cropsyst_46.59375_-118.21875",1986-10-01,1093.28553325877,5828.6302
"1770","fluxes_vic_cropsyst_46.59375_-118.28125",1986-10-01,258.641678392894,1367.2613
"1771","fluxes_vic_cropsyst_46.59375_-118.34375",1986-10-01,268.123631310728,1492.7831
"1772","fluxes_vic_cropsyst_46.59375_-118.40625",1986-10-01,1100.09648239743,5384.6346
"1773","fluxes_vic_cropsyst_46.59375_-118.46875",1986-10-01,408.771938812016,2229.3373
"1774","fluxes_vic_cropsyst_46.59375_-118.53125",1986-10-01,1059.67878413786,4862.7879
"1775","fluxes_vic_cropsyst_46.59375_-118.59375",1986-10-01,672.977412959194,3133.8385
"1776","fluxes_vic_cropsyst_46.59375_-118.65625",1986-10-01,260.759859194738,1064.5405
"1777","fluxes_vic_cropsyst_46.59375_-118.71875",1986-10-01,696.764647597034,2654.8102
"1778","fluxes_vic_cropsyst_46.59375_-118.78125",1986-10-01,630.033978758597,2239.1364
"1779","fluxes_vic_cropsyst_46.59375_-118.84375",1986-10-01,415.360865254054,1440.7166
"1780","fluxes_vic_cropsyst_46.59375_-118.90625",1986-10-01,310.293679305228,1178.4478
"1781","fluxes_vic_cropsyst_46.59375_-118.96875",1986-10-01,557.638168962324,1916.6464
"1782","fluxes_vic_cropsyst_46.59375_-119.03125",1986-10-01,622.805966745069,2446.9094
"1783","fluxes_vic_cropsyst_46.59375_-119.09375",1986-10-01,535.621768059374,2010.7683
"1784","fluxes_vic_cropsyst_46.59375_-119.15625",1986-10-01,767.421590694294,2614.9697
"1785","fluxes_vic_cropsyst_46.59375_-119.21875",1986-10-01,1238.81055318179,4074.8279
"1786","fluxes_vic_cropsyst_46.59375_-119.28125",1986-10-01,638.652159530118,2429.5374
"1787","fluxes_vic_cropsyst_46.59375_-119.34375",1986-10-01,312.549073009,1112.0449
"1788","fluxes_vic_cropsyst_46.59375_-119.40625",1986-10-01,167.365943305231,579.6377
"1789","fluxes_vic_cropsyst_46.59375_-119.46875",1986-10-01,51.4281465569172,164.1893
"1790","fluxes_vic_cropsyst_46.59375_-119.53125",1986-10-01,164.256325484786,526.1835
"1791","fluxes_vic_cropsyst_46.59375_-119.59375",1986-10-01,84.1182589976915,254.3289
"1792","fluxes_vic_cropsyst_46.59375_-119.65625",1986-10-01,85.4938408291605,258.4453
"1793","fluxes_vic_cropsyst_46.59375_-119.71875",1986-10-01,79.70274787974,235.8497
"1794","fluxes_vic_cropsyst_46.59375_-119.78125",1986-10-01,285.743263105325,839.4887
"1795","fluxes_vic_cropsyst_46.59375_-119.84375",1986-10-01,234.491050763523,731.7682
"1796","fluxes_vic_cropsyst_46.59375_-119.90625",1986-10-01,1486.7576172122,4093.0669
"1797","fluxes_vic_cropsyst_46.59375_-119.96875",1986-10-01,1637.20613835255,4084.0159
"1798","fluxes_vic_cropsyst_46.59375_-120.03125",1986-10-01,1176.5952511689,3024.1238
"1799","fluxes_vic_cropsyst_46.59375_-120.09375",1986-10-01,494.294873807027,1205.7524
"1800","fluxes_vic_cropsyst_46.59375_-120.15625",1986-10-01,441.499019726696,1116.9367
"1801","fluxes_vic_cropsyst_46.59375_-120.21875",1986-10-01,2104.12396049844,4771.1012
"1802","fluxes_vic_cropsyst_46.59375_-120.28125",1986-10-01,1984.43575882695,4207.6832
"1803","fluxes_vic_cropsyst_46.59375_-120.34375",1986-10-01,2370.13011063177,4949.1666
"1804","fluxes_vic_cropsyst_46.59375_-120.40625",1986-10-01,1182.57504873801,2911.2886
"1805","fluxes_vic_cropsyst_46.59375_-120.46875",1986-10-01,1146.21901996004,3341.1754
"1806","fluxes_vic_cropsyst_46.59375_-120.53125",1986-10-01,1689.05690723881,4608.2591
"1807","fluxes_vic_cropsyst_46.59375_-120.59375",1986-10-01,1375.08853943377,4225.3828
"1808","fluxes_vic_cropsyst_46.59375_-120.65625",1986-10-01,1414.29890628825,4395.7261
"1809","fluxes_vic_cropsyst_46.59375_-120.71875",1986-10-01,1429.59961259235,4450.8689
"1810","fluxes_vic_cropsyst_46.59375_-120.78125",1986-10-01,1175.63377613829,2908.434
"1811","fluxes_vic_cropsyst_46.59375_-120.84375",1986-10-01,984.500191745743,2854.4323
"1812","fluxes_vic_cropsyst_46.59375_-120.90625",1986-10-01,1346.40639556508,4054.7314
"1813","fluxes_vic_cropsyst_46.59375_-120.96875",1986-10-01,2945.66589637965,5889.3466
"1814","fluxes_vic_cropsyst_46.59375_-121.03125",1986-10-01,9748.37623219999,13999.9656
"1815","fluxes_vic_cropsyst_46.59375_-121.09375",1986-10-01,13830.8579085328,23358.9017
"1816","fluxes_vic_cropsyst_46.59375_-121.15625",1986-10-01,9400.77370885666,16969.3362
"1817","fluxes_vic_cropsyst_46.59375_-121.21875",1986-10-01,14331.0021798106,23066.6571
"1818","fluxes_vic_cropsyst_46.59375_-121.28125",1986-10-01,16105.8110192847,29126.3238
"1819","fluxes_vic_cropsyst_46.59375_-121.34375",1986-10-01,20272.9758673827,34935.3219
"1820","fluxes_vic_cropsyst_46.59375_-121.40625",1986-10-01,40035.7433473467,57065.4894
"1821","fluxes_vic_cropsyst_46.59375_-121.46875",1986-10-01,34535.9599535828,54750.0558
"1822","fluxes_vic_cropsyst_46.59375_-121.53125",1986-10-01,38707.1224554034,62525.6223
"1823","fluxes_vic_cropsyst_46.59375_-121.59375",1986-10-01,22869.8969405915,51664.751
"1824","fluxes_vic_cropsyst_46.59375_-121.65625",1986-10-01,10520.929774664,42749.9818
"1825","fluxes_vic_cropsyst_46.59375_-121.71875",1986-10-01,7291.07259917353,36481.674
"1826","fluxes_vic_cropsyst_46.59375_-121.78125",1986-10-01,23735.1361639374,62395.9609
"1827","fluxes_vic_cropsyst_46.59375_-121.84375",1986-10-01,30003.8124484743,68699.0921
"1828","fluxes_vic_cropsyst_46.59375_-121.90625",1986-10-01,17457.358357203,55676.8895
"1829","fluxes_vic_cropsyst_46.59375_-121.96875",1986-10-01,20266.224693118,59065.1097
"1830","fluxes_vic_cropsyst_46.59375_-122.03125",1986-10-01,28859.3295444887,81936.3893
"1831","fluxes_vic_cropsyst_46.59375_-122.09375",1986-10-01,34981.6237622563,93259.915
"1832","fluxes_vic_cropsyst_46.59375_-122.15625",1986-10-01,30239.8227795427,92653.8769
