"","Cell","startDate","numerator","denominator"
"4409","fluxes_vic_cropsyst_48.03125_-121.03125",1986-10-01,86929.0196093809,132609.639
"4410","fluxes_vic_cropsyst_48.03125_-121.09375",1986-10-01,113987.337510438,165938.5784
"4411","fluxes_vic_cropsyst_48.03125_-121.53125",1986-10-01,165984.088193442,314363.8007
"4412","fluxes_vic_cropsyst_48.03125_-121.59375",1986-10-01,96182.0227000587,226866.1691
"4413","fluxes_vic_cropsyst_48.03125_-121.71875",1986-10-01,87618.4073237737,255554.6587
"4414","fluxes_vic_cropsyst_48.03125_-121.78125",1986-10-01,66749.0545428044,235570.6054
"4415","fluxes_vic_cropsyst_48.03125_-121.84375",1986-10-01,25119.7443580556,182773.4313
"4416","fluxes_vic_cropsyst_48.03125_-121.90625",1986-10-01,10168.0681935013,125920.2973
"4417","fluxes_vic_cropsyst_48.03125_-121.96875",1986-10-01,6751.77153366445,100140.688
"4418","fluxes_vic_cropsyst_48.03125_-122.03125",1986-10-01,4290.31149398382,83218.7719
"4419","fluxes_vic_cropsyst_48.03125_-122.09375",1986-10-01,4053.60979674562,84817.3515
"4420","fluxes_vic_cropsyst_48.03125_-122.15625",1986-10-01,2177.80782594977,73213.2765
"4421","fluxes_vic_cropsyst_48.03125_-122.78125",1986-10-01,456.700674689146,25806.2703
"4422","fluxes_vic_cropsyst_48.03125_-122.90625",1986-10-01,1238.90364367355,27627.6844
"4423","fluxes_vic_cropsyst_48.03125_-122.96875",1986-10-01,1321.79770679654,22653.5765
"4424","fluxes_vic_cropsyst_48.03125_-123.03125",1986-10-01,1374.49112190823,21190.4624
"4425","fluxes_vic_cropsyst_48.03125_-123.09375",1986-10-01,4353.82907479785,31989.8612
"4426","fluxes_vic_cropsyst_48.03125_-123.15625",1986-10-01,1859.20174917957,24974.0588
"4427","fluxes_vic_cropsyst_48.03125_-123.21875",1986-10-01,3297.79344603612,33693.0571
"4428","fluxes_vic_cropsyst_48.03125_-123.28125",1986-10-01,4272.41670435729,47028.7464
"4429","fluxes_vic_cropsyst_48.03125_-123.34375",1986-10-01,5058.66620016937,53627.1758
"4430","fluxes_vic_cropsyst_48.03125_-123.40625",1986-10-01,30874.8776020218,103560.2723
"4431","fluxes_vic_cropsyst_48.03125_-123.46875",1986-10-01,57179.4449217566,145565.8278
"4432","fluxes_vic_cropsyst_48.03125_-123.53125",1986-10-01,64712.2887441337,157405.8077
"4433","fluxes_vic_cropsyst_48.03125_-123.59375",1986-10-01,22646.249329073,102620.0838
"4434","fluxes_vic_cropsyst_48.03125_-123.65625",1986-10-01,65299.1293233232,162969.1789
"4435","fluxes_vic_cropsyst_48.03125_-123.90625",1986-10-01,62630.6343574998,191720.9881
"4436","fluxes_vic_cropsyst_48.03125_-123.96875",1986-10-01,31709.0525588905,171675.2465
"4437","fluxes_vic_cropsyst_48.03125_-124.03125",1986-10-01,43775.2024564621,181368.384
"4438","fluxes_vic_cropsyst_48.03125_-124.09375",1986-10-01,28360.8268151846,166320.8025
"4439","fluxes_vic_cropsyst_48.03125_-124.15625",1986-10-01,12406.1551930215,161050.2228
"4440","fluxes_vic_cropsyst_48.03125_-124.21875",1986-10-01,10473.8684456234,166679.4386
"4441","fluxes_vic_cropsyst_48.03125_-124.28125",1986-10-01,9636.72178561182,188741.1073
"4442","fluxes_vic_cropsyst_48.03125_-124.34375",1986-10-01,8870.51034966187,194024.9838
"4443","fluxes_vic_cropsyst_48.03125_-124.40625",1986-10-01,6817.42592809299,186842.2262
"4444","fluxes_vic_cropsyst_48.03125_-124.46875",1986-10-01,5825.82267627324,181041.9642
"4445","fluxes_vic_cropsyst_48.03125_-124.53125",1986-10-01,3690.91704178823,175603.5918
"4446","fluxes_vic_cropsyst_48.03125_-124.59375",1986-10-01,3868.96767801781,177474.4308
"4447","fluxes_vic_cropsyst_48.09375_-116.34375",1986-10-01,45537.9453717365,93316.9869
"4448","fluxes_vic_cropsyst_48.09375_-116.40625",1986-10-01,28448.4895531179,71622.424
"4449","fluxes_vic_cropsyst_48.09375_-116.46875",1986-10-01,12312.173321117,47077.2418
"4450","fluxes_vic_cropsyst_48.09375_-116.53125",1986-10-01,30862.072302166,71718.9684
"4451","fluxes_vic_cropsyst_48.09375_-116.59375",1986-10-01,25866.1228629116,59768.2306
"4452","fluxes_vic_cropsyst_48.09375_-116.65625",1986-10-01,26150.3263270132,57971.762
"4453","fluxes_vic_cropsyst_48.09375_-116.71875",1986-10-01,38860.5064920863,76005.5064
"4454","fluxes_vic_cropsyst_48.09375_-116.78125",1986-10-01,19617.0691657713,46033.7922
"4455","fluxes_vic_cropsyst_48.09375_-116.84375",1986-10-01,20558.9015684496,47003.7113
"4456","fluxes_vic_cropsyst_48.09375_-116.90625",1986-10-01,45999.5459270013,83785.0239
"4457","fluxes_vic_cropsyst_48.09375_-116.96875",1986-10-01,38611.6619680627,73813.6771
"4458","fluxes_vic_cropsyst_48.09375_-117.03125",1986-10-01,19404.6016590173,43458.4966
"4459","fluxes_vic_cropsyst_48.09375_-117.09375",1986-10-01,20356.3634078568,44283.777
"4460","fluxes_vic_cropsyst_48.09375_-117.15625",1986-10-01,13198.3110158958,33957.7292
"4461","fluxes_vic_cropsyst_48.09375_-117.21875",1986-10-01,9304.74088347134,26071.3096
"4462","fluxes_vic_cropsyst_48.09375_-117.28125",1986-10-01,8626.52844946465,24519.7706
"4463","fluxes_vic_cropsyst_48.09375_-117.34375",1986-10-01,5927.91297953761,15937.5042
"4464","fluxes_vic_cropsyst_48.09375_-117.40625",1986-10-01,4939.67185020282,12933.7405
"4465","fluxes_vic_cropsyst_48.09375_-117.46875",1986-10-01,5423.39822712272,13118.4435
"4466","fluxes_vic_cropsyst_48.09375_-117.53125",1986-10-01,6507.28981164952,15174.3306
"4467","fluxes_vic_cropsyst_48.09375_-117.59375",1986-10-01,6631.18254340209,21426.3096
"4468","fluxes_vic_cropsyst_48.09375_-117.65625",1986-10-01,5252.07530471894,17491.9144
"4469","fluxes_vic_cropsyst_48.09375_-117.71875",1986-10-01,3691.65489682905,12639.2546
"4470","fluxes_vic_cropsyst_48.09375_-117.78125",1986-10-01,1969.46209733834,7185.9707
"4471","fluxes_vic_cropsyst_48.09375_-117.84375",1986-10-01,2139.15914330004,7175.3306
"4472","fluxes_vic_cropsyst_48.09375_-117.90625",1986-10-01,3743.27934119716,11588.4643
"4473","fluxes_vic_cropsyst_48.09375_-117.96875",1986-10-01,5444.01595021299,17175.968
"4474","fluxes_vic_cropsyst_48.09375_-118.59375",1986-10-01,6149.09770093777,16663.4458
"4475","fluxes_vic_cropsyst_48.09375_-118.65625",1986-10-01,4910.46636706173,14295.1812
"4476","fluxes_vic_cropsyst_48.09375_-118.71875",1986-10-01,4504.19230594727,13159.4803
"4477","fluxes_vic_cropsyst_48.09375_-118.78125",1986-10-01,7975.72705724812,19146.413
"4478","fluxes_vic_cropsyst_48.09375_-118.84375",1986-10-01,4223.32220407527,10765.4015
"4479","fluxes_vic_cropsyst_48.09375_-118.90625",1986-10-01,2563.73555384037,8472.0832
"4480","fluxes_vic_cropsyst_48.09375_-118.96875",1986-10-01,2858.16455005855,8894.0765
"4481","fluxes_vic_cropsyst_48.09375_-119.03125",1986-10-01,2047.49762235612,6954.3029
"4482","fluxes_vic_cropsyst_48.09375_-119.09375",1986-10-01,2104.47399365894,6016.0509
"4483","fluxes_vic_cropsyst_48.09375_-119.15625",1986-10-01,1474.45333798257,4499.7649
"4484","fluxes_vic_cropsyst_48.09375_-119.21875",1986-10-01,1741.30082852113,5481.6875
"4485","fluxes_vic_cropsyst_48.09375_-119.28125",1986-10-01,2093.28711685555,6394.9019
"4486","fluxes_vic_cropsyst_48.09375_-119.34375",1986-10-01,3137.46906529876,8902.5635
"4487","fluxes_vic_cropsyst_48.09375_-119.40625",1986-10-01,2801.7965696548,7464.9295
"4488","fluxes_vic_cropsyst_48.09375_-119.46875",1986-10-01,3504.96521759115,9807.8899
"4489","fluxes_vic_cropsyst_48.09375_-119.53125",1986-10-01,3760.00437345392,10054.8002
"4490","fluxes_vic_cropsyst_48.09375_-119.59375",1986-10-01,3550.24558725787,9365.001
"4491","fluxes_vic_cropsyst_48.09375_-119.65625",1986-10-01,4067.31395632132,11660.3672
"4492","fluxes_vic_cropsyst_48.09375_-119.78125",1986-10-01,5624.33989105201,14552.7228
"4493","fluxes_vic_cropsyst_48.09375_-119.84375",1986-10-01,5945.36477791556,14557.1894
"4494","fluxes_vic_cropsyst_48.09375_-119.90625",1986-10-01,5667.7231016457,14409.6831
"4495","fluxes_vic_cropsyst_48.09375_-120.28125",1986-10-01,19843.2181595075,29449.9828
"4496","fluxes_vic_cropsyst_48.09375_-120.34375",1986-10-01,22904.3686581369,35026.3999
"4497","fluxes_vic_cropsyst_48.09375_-120.40625",1986-10-01,46959.8926636852,67806.4301
"4498","fluxes_vic_cropsyst_48.09375_-120.46875",1986-10-01,23539.7680613876,40174.0247
"4499","fluxes_vic_cropsyst_48.09375_-120.53125",1986-10-01,39479.2748714812,65268.3257
"4500","fluxes_vic_cropsyst_48.09375_-120.59375",1986-10-01,71924.6549129736,94684.2791
"4501","fluxes_vic_cropsyst_48.09375_-120.65625",1986-10-01,74036.4675390935,101229.5587
"4502","fluxes_vic_cropsyst_48.09375_-120.71875",1986-10-01,79853.1009388724,113983.2854
"4503","fluxes_vic_cropsyst_48.09375_-120.78125",1986-10-01,97969.2899124202,131794.7504
"4504","fluxes_vic_cropsyst_48.09375_-120.84375",1986-10-01,87692.2982025529,129529.9525
"4505","fluxes_vic_cropsyst_48.09375_-120.90625",1986-10-01,85558.7987909265,119224.567
"4506","fluxes_vic_cropsyst_48.09375_-120.96875",1986-10-01,104630.407009228,141071.5135
"4507","fluxes_vic_cropsyst_48.09375_-122.03125",1986-10-01,4671.29330769726,85029.0595
"4508","fluxes_vic_cropsyst_48.09375_-122.09375",1986-10-01,5010.47659248009,88743.1712
"4509","fluxes_vic_cropsyst_48.09375_-122.15625",1986-10-01,3256.677809487,85482.5718
"4510","fluxes_vic_cropsyst_48.09375_-122.21875",1986-10-01,2458.56549627061,61247.4163
"4511","fluxes_vic_cropsyst_48.09375_-122.84375",1986-10-01,368.085335963393,19458.2055
"4512","fluxes_vic_cropsyst_48.09375_-122.96875",1986-10-01,841.683724632382,19077.3086
"4513","fluxes_vic_cropsyst_48.09375_-123.09375",1986-10-01,1067.01426855815,20604.7813
"4514","fluxes_vic_cropsyst_48.09375_-123.15625",1986-10-01,1128.86288935968,22875.5089
"4515","fluxes_vic_cropsyst_48.09375_-123.21875",1986-10-01,1344.97460242276,25889.0767
"4516","fluxes_vic_cropsyst_48.09375_-123.28125",1986-10-01,1733.29063399444,31713.2869
"4517","fluxes_vic_cropsyst_48.09375_-123.34375",1986-10-01,1936.34934597541,37805.0612
"4518","fluxes_vic_cropsyst_48.09375_-123.40625",1986-10-01,2616.07236988183,46084.4904
"4519","fluxes_vic_cropsyst_48.09375_-123.46875",1986-10-01,4116.0736534156,55666.4443
"4520","fluxes_vic_cropsyst_48.09375_-123.53125",1986-10-01,5700.39869984025,61806.0964
"4521","fluxes_vic_cropsyst_48.09375_-123.71875",1986-10-01,20307.5093225037,105040.5237
"4522","fluxes_vic_cropsyst_48.09375_-124.15625",1986-10-01,15816.0669626515,156712.4891
"4523","fluxes_vic_cropsyst_48.09375_-124.21875",1986-10-01,16411.5050340732,162856.3873
"4524","fluxes_vic_cropsyst_48.09375_-124.28125",1986-10-01,9387.91011100427,175837.4845
"4525","fluxes_vic_cropsyst_48.09375_-124.40625",1986-10-01,8236.29172947282,188329.3744
"4526","fluxes_vic_cropsyst_48.09375_-124.46875",1986-10-01,6842.69703661243,183265.8805
"4527","fluxes_vic_cropsyst_48.09375_-124.53125",1986-10-01,4283.16298725096,176274.3796
"4528","fluxes_vic_cropsyst_48.09375_-124.59375",1986-10-01,3271.48864917775,170157.2994
"4529","fluxes_vic_cropsyst_48.15625_-116.28125",1986-10-01,13421.2131110056,50333.5723
"4530","fluxes_vic_cropsyst_48.15625_-116.34375",1986-10-01,12273.5163675359,46643.4674
"4531","fluxes_vic_cropsyst_48.15625_-116.40625",1986-10-01,13955.3930127019,48743.1019
"4532","fluxes_vic_cropsyst_48.15625_-116.46875",1986-10-01,23035.4285320641,59615.7048
"4533","fluxes_vic_cropsyst_48.15625_-116.53125",1986-10-01,27526.4221257116,63223.8314
"4534","fluxes_vic_cropsyst_48.15625_-116.59375",1986-10-01,20309.8150863543,50112.9545
"4535","fluxes_vic_cropsyst_48.15625_-116.65625",1986-10-01,24091.4556054339,54682.3537
"4536","fluxes_vic_cropsyst_48.15625_-116.71875",1986-10-01,21831.5974532055,52468.4212
"4537","fluxes_vic_cropsyst_48.15625_-116.78125",1986-10-01,21645.2363283956,50450.9017
"4538","fluxes_vic_cropsyst_48.15625_-116.84375",1986-10-01,21720.0337457166,50150.9843
"4539","fluxes_vic_cropsyst_48.15625_-116.90625",1986-10-01,26455.6231022467,58458.4544
"4540","fluxes_vic_cropsyst_48.15625_-116.96875",1986-10-01,24556.9556312335,53539.0356
"4541","fluxes_vic_cropsyst_48.15625_-117.03125",1986-10-01,17577.4844045257,40508.0609
"4542","fluxes_vic_cropsyst_48.15625_-117.09375",1986-10-01,11347.9283798864,30885.3736
"4543","fluxes_vic_cropsyst_48.15625_-117.15625",1986-10-01,14075.5033549424,37286.656
"4544","fluxes_vic_cropsyst_48.15625_-117.21875",1986-10-01,15233.6365239058,39530.6635
"4545","fluxes_vic_cropsyst_48.15625_-117.28125",1986-10-01,9355.90317260768,26103.0161
"4546","fluxes_vic_cropsyst_48.15625_-117.34375",1986-10-01,7410.62060599936,20611.2667
"4547","fluxes_vic_cropsyst_48.15625_-117.40625",1986-10-01,10822.8967084399,23050.2194
"4548","fluxes_vic_cropsyst_48.15625_-117.46875",1986-10-01,11726.150146997,26167.6653
"4549","fluxes_vic_cropsyst_48.15625_-117.53125",1986-10-01,8220.41546499054,23178.4705
"4550","fluxes_vic_cropsyst_48.15625_-117.59375",1986-10-01,7381.4045547334,21914.2902
"4551","fluxes_vic_cropsyst_48.15625_-117.65625",1986-10-01,5236.86924475289,18124.7596
"4552","fluxes_vic_cropsyst_48.15625_-117.71875",1986-10-01,3662.37304594142,14714.0265
"4553","fluxes_vic_cropsyst_48.15625_-117.78125",1986-10-01,2238.19072570476,8897.5801
"4554","fluxes_vic_cropsyst_48.15625_-117.84375",1986-10-01,2355.76151447537,7212.0593
"4555","fluxes_vic_cropsyst_48.15625_-117.90625",1986-10-01,4652.662220112,13090.273
"4556","fluxes_vic_cropsyst_48.15625_-117.96875",1986-10-01,10523.8475714723,25211.4714
"4557","fluxes_vic_cropsyst_48.15625_-118.65625",1986-10-01,3075.42903884901,8485.496
"4558","fluxes_vic_cropsyst_48.15625_-118.71875",1986-10-01,2401.87418463479,6694.8508
"4559","fluxes_vic_cropsyst_48.15625_-118.78125",1986-10-01,6402.31636092553,15537.5216
"4560","fluxes_vic_cropsyst_48.15625_-118.84375",1986-10-01,3545.40403838491,9498.4445
"4561","fluxes_vic_cropsyst_48.15625_-118.90625",1986-10-01,2398.62939919628,7518.0131
"4562","fluxes_vic_cropsyst_48.15625_-118.96875",1986-10-01,1841.26721326772,5875.5044
"4563","fluxes_vic_cropsyst_48.15625_-119.03125",1986-10-01,3337.00909486912,9680.9031
"4564","fluxes_vic_cropsyst_48.15625_-119.09375",1986-10-01,2329.18577989084,7714.4145
"4565","fluxes_vic_cropsyst_48.15625_-119.15625",1986-10-01,1840.24652830296,5921.6793
"4566","fluxes_vic_cropsyst_48.15625_-119.21875",1986-10-01,2196.76436978011,6522.166
"4567","fluxes_vic_cropsyst_48.15625_-119.28125",1986-10-01,1968.87005012228,5287.2406
"4568","fluxes_vic_cropsyst_48.15625_-119.34375",1986-10-01,2255.77971604236,7670.3417
"4569","fluxes_vic_cropsyst_48.15625_-119.40625",1986-10-01,3039.4007403885,7936.9784
"4570","fluxes_vic_cropsyst_48.15625_-119.46875",1986-10-01,3966.30051586831,9961.5442
"4571","fluxes_vic_cropsyst_48.15625_-119.78125",1986-10-01,5900.41896283223,13943.4577
"4572","fluxes_vic_cropsyst_48.15625_-119.84375",1986-10-01,7987.133386423,17283.1804
"4573","fluxes_vic_cropsyst_48.15625_-119.90625",1986-10-01,5227.93746307888,10411.0927
"4574","fluxes_vic_cropsyst_48.15625_-120.40625",1986-10-01,75919.2143036173,99853.6041
"4575","fluxes_vic_cropsyst_48.15625_-120.46875",1986-10-01,47157.2899852185,70756.3493
"4576","fluxes_vic_cropsyst_48.15625_-120.53125",1986-10-01,14284.3507049653,29895.6594
"4577","fluxes_vic_cropsyst_48.15625_-120.59375",1986-10-01,33855.3553058628,62415.2889
"4578","fluxes_vic_cropsyst_48.15625_-120.65625",1986-10-01,68954.0289841988,103897.6055
"4579","fluxes_vic_cropsyst_48.15625_-120.71875",1986-10-01,64548.9941343673,94114.1086
"4580","fluxes_vic_cropsyst_48.15625_-120.78125",1986-10-01,68861.9766513164,94936.3754
"4581","fluxes_vic_cropsyst_48.15625_-120.84375",1986-10-01,98327.9154714253,135490.3834
"4582","fluxes_vic_cropsyst_48.15625_-120.90625",1986-10-01,102897.441285061,139520.5433
"4583","fluxes_vic_cropsyst_48.15625_-122.15625",1986-10-01,3492.64144561356,90901.8034
"4584","fluxes_vic_cropsyst_48.15625_-122.21875",1986-10-01,2823.29264291926,73543.4134
"4585","fluxes_vic_cropsyst_48.15625_-122.28125",1986-10-01,2609.73393546316,65455.5296
"4586","fluxes_vic_cropsyst_48.15625_-124.46875",1986-10-01,8265.22412138265,180685.2688
"4587","fluxes_vic_cropsyst_48.15625_-124.53125",1986-10-01,6486.66807408057,180466.9001
"4588","fluxes_vic_cropsyst_48.15625_-124.59375",1986-10-01,4531.18762724986,175037.4787
"4589","fluxes_vic_cropsyst_48.21875_-116.21875",1986-10-01,63933.5484801452,125257.0403
"4590","fluxes_vic_cropsyst_48.21875_-116.28125",1986-10-01,21044.0128117175,59400.7453
"4591","fluxes_vic_cropsyst_48.21875_-116.34375",1986-10-01,13203.6284223292,48424.6602
"4592","fluxes_vic_cropsyst_48.21875_-116.40625",1986-10-01,17346.1029444378,45224.5924
"4593","fluxes_vic_cropsyst_48.21875_-116.46875",1986-10-01,27774.9304212496,66118.306
"4594","fluxes_vic_cropsyst_48.21875_-116.53125",1986-10-01,21682.8989224152,57524.1956
"4595","fluxes_vic_cropsyst_48.21875_-116.59375",1986-10-01,21785.2771812279,55955.4721
"4596","fluxes_vic_cropsyst_48.21875_-116.65625",1986-10-01,23131.9479407753,54559.3721
"4597","fluxes_vic_cropsyst_48.21875_-116.71875",1986-10-01,19364.912184568,48910.1532
"4598","fluxes_vic_cropsyst_48.21875_-116.78125",1986-10-01,32092.9549521815,63196.7856
"4599","fluxes_vic_cropsyst_48.21875_-117.59375",1986-10-01,8711.84284340548,25172.6619
"4600","fluxes_vic_cropsyst_48.21875_-117.65625",1986-10-01,5038.04057210187,17630.6449
"4601","fluxes_vic_cropsyst_48.21875_-117.71875",1986-10-01,3092.29734352356,13943.4785
"4602","fluxes_vic_cropsyst_48.21875_-117.78125",1986-10-01,3424.84425960736,12888.5929
"4603","fluxes_vic_cropsyst_48.21875_-117.84375",1986-10-01,2381.47708385424,7963.38
"4604","fluxes_vic_cropsyst_48.21875_-117.90625",1986-10-01,5257.66312154461,15041.3256
"4605","fluxes_vic_cropsyst_48.21875_-117.96875",1986-10-01,7930.64620443477,20236.889
"4606","fluxes_vic_cropsyst_48.21875_-118.59375",1986-10-01,3746.56173468988,9385.2223
"4607","fluxes_vic_cropsyst_48.21875_-118.65625",1986-10-01,3130.87267121514,8553.3721
"4608","fluxes_vic_cropsyst_48.21875_-118.71875",1986-10-01,2734.17799035285,7361.6549
"4609","fluxes_vic_cropsyst_48.21875_-118.78125",1986-10-01,4059.80212196398,10217.2502
"4610","fluxes_vic_cropsyst_48.21875_-118.84375",1986-10-01,2203.43377218791,5953.542
"4611","fluxes_vic_cropsyst_48.21875_-118.90625",1986-10-01,2266.3294712854,6518.4483
"4612","fluxes_vic_cropsyst_48.21875_-118.96875",1986-10-01,1680.92681036978,5305.7008
"4613","fluxes_vic_cropsyst_48.21875_-119.03125",1986-10-01,2246.77544856042,5779.3843
"4614","fluxes_vic_cropsyst_48.21875_-119.09375",1986-10-01,2651.85542752618,6402.227
"4615","fluxes_vic_cropsyst_48.21875_-119.15625",1986-10-01,2385.83487699409,6041.7442
"4616","fluxes_vic_cropsyst_48.21875_-119.40625",1986-10-01,3813.0901543197,9081.8688
"4617","fluxes_vic_cropsyst_48.21875_-119.78125",1986-10-01,3387.78345914062,8145.1956
"4618","fluxes_vic_cropsyst_48.21875_-119.84375",1986-10-01,4848.0696263388,10085.731
"4619","fluxes_vic_cropsyst_48.21875_-119.90625",1986-10-01,6842.35724374221,12722.9854
"4620","fluxes_vic_cropsyst_48.21875_-120.40625",1986-10-01,84690.3352158116,105647.2788
"4621","fluxes_vic_cropsyst_48.21875_-120.46875",1986-10-01,74751.1086906498,97527.2858
"4622","fluxes_vic_cropsyst_48.21875_-120.53125",1986-10-01,34576.5230450617,57109.4613
"4623","fluxes_vic_cropsyst_48.21875_-120.59375",1986-10-01,21102.3061009584,38218.2742
"4624","fluxes_vic_cropsyst_48.21875_-120.65625",1986-10-01,48315.9220268103,81297.2086
"4625","fluxes_vic_cropsyst_48.21875_-120.71875",1986-10-01,72021.640339196,97679.9496
"4626","fluxes_vic_cropsyst_48.21875_-120.78125",1986-10-01,76518.0913041119,103897.5106
"4627","fluxes_vic_cropsyst_48.21875_-120.84375",1986-10-01,111897.064815687,152907.562
"4628","fluxes_vic_cropsyst_48.21875_-120.90625",1986-10-01,108635.056065262,147505.8919
"4629","fluxes_vic_cropsyst_48.21875_-124.46875",1986-10-01,9962.50235809354,191115.1866
"4630","fluxes_vic_cropsyst_48.21875_-124.53125",1986-10-01,8503.9374460025,189923.9526
"4631","fluxes_vic_cropsyst_48.21875_-124.59375",1986-10-01,6265.79170046324,170920.2973
"4632","fluxes_vic_cropsyst_48.28125_-116.28125",1986-10-01,62999.7748953166,119947.6186
"4633","fluxes_vic_cropsyst_48.28125_-116.34375",1986-10-01,32377.6448349649,83917.8377
"4634","fluxes_vic_cropsyst_48.28125_-116.40625",1986-10-01,16106.8183842518,49782.4748
"4635","fluxes_vic_cropsyst_48.28125_-116.46875",1986-10-01,18654.5251727874,60590.5305
"4636","fluxes_vic_cropsyst_48.28125_-116.53125",1986-10-01,20293.2133389293,65128.4146
"4637","fluxes_vic_cropsyst_48.28125_-116.59375",1986-10-01,26891.8641641023,65254.0895
"4638","fluxes_vic_cropsyst_48.28125_-116.65625",1986-10-01,35592.2085900987,71196.8832
"4639","fluxes_vic_cropsyst_48.28125_-116.71875",1986-10-01,37028.3205605708,69742.8753
"4640","fluxes_vic_cropsyst_48.28125_-117.59375",1986-10-01,16794.8803719391,37637.8621
