"","Cell","startDate","numerator","denominator"
"3805","fluxes_vic_cropsyst_47.71875_-118.71875",1986-10-01,1539.2750535765,5093.6556
"3806","fluxes_vic_cropsyst_47.71875_-118.78125",1986-10-01,3103.63559173651,9655.1245
"3807","fluxes_vic_cropsyst_47.71875_-118.84375",1986-10-01,2889.03083375192,9284.7853
"3808","fluxes_vic_cropsyst_47.71875_-118.90625",1986-10-01,2540.41575471425,8087.7679
"3809","fluxes_vic_cropsyst_47.71875_-118.96875",1986-10-01,1067.13149362967,3861.0874
"3810","fluxes_vic_cropsyst_47.71875_-119.03125",1986-10-01,1184.43313825199,4076.4613
"3811","fluxes_vic_cropsyst_47.71875_-119.09375",1986-10-01,1327.82450966921,4578.1607
"3812","fluxes_vic_cropsyst_47.71875_-119.15625",1986-10-01,1674.10488692557,5082.9971
"3813","fluxes_vic_cropsyst_47.71875_-119.21875",1986-10-01,1521.82546662631,4880.9045
"3814","fluxes_vic_cropsyst_47.71875_-119.28125",1986-10-01,1643.82845326934,5516.9266
"3815","fluxes_vic_cropsyst_47.71875_-119.34375",1986-10-01,1230.52426631102,3811.8452
"3816","fluxes_vic_cropsyst_47.71875_-119.40625",1986-10-01,1251.33004345309,3761.2852
"3817","fluxes_vic_cropsyst_47.71875_-119.46875",1986-10-01,1131.7047088893,3362.3439
"3818","fluxes_vic_cropsyst_47.71875_-119.53125",1986-10-01,1586.48892057708,4234.1035
"3819","fluxes_vic_cropsyst_47.71875_-119.59375",1986-10-01,1396.04138258602,3903.4957
"3820","fluxes_vic_cropsyst_47.71875_-119.65625",1986-10-01,1627.14314769943,4489.5617
"3821","fluxes_vic_cropsyst_47.71875_-119.71875",1986-10-01,1672.92152150514,4240.5919
"3822","fluxes_vic_cropsyst_47.71875_-119.78125",1986-10-01,1487.16534040043,3635.9941
"3823","fluxes_vic_cropsyst_47.71875_-119.84375",1986-10-01,2688.68132633915,6470.5212
"3824","fluxes_vic_cropsyst_47.71875_-119.90625",1986-10-01,1833.74602832196,4741.82
"3825","fluxes_vic_cropsyst_47.71875_-119.96875",1986-10-01,2682.91324847338,6832.9606
"3826","fluxes_vic_cropsyst_47.71875_-120.03125",1986-10-01,2692.1539687933,6790.9371
"3827","fluxes_vic_cropsyst_47.71875_-120.09375",1986-10-01,2603.58883647673,6895.5642
"3828","fluxes_vic_cropsyst_47.71875_-120.15625",1986-10-01,1610.07938782409,4857.6407
"3829","fluxes_vic_cropsyst_47.71875_-120.21875",1986-10-01,3218.30335781526,10821.3981
"3830","fluxes_vic_cropsyst_47.71875_-120.28125",1986-10-01,4776.25081570861,12526.088
"3831","fluxes_vic_cropsyst_47.71875_-120.34375",1986-10-01,4581.91223357299,12059.319
"3832","fluxes_vic_cropsyst_47.71875_-120.40625",1986-10-01,9648.8398260351,20060.6272
"3833","fluxes_vic_cropsyst_47.71875_-120.46875",1986-10-01,20605.1381127707,39721.4057
"3834","fluxes_vic_cropsyst_47.71875_-120.53125",1986-10-01,30689.6189267066,52006.3148
"3835","fluxes_vic_cropsyst_47.71875_-120.59375",1986-10-01,14426.1962956534,31372.8136
"3836","fluxes_vic_cropsyst_47.71875_-120.65625",1986-10-01,10804.7160032825,26870.7202
"3837","fluxes_vic_cropsyst_47.71875_-120.71875",1986-10-01,13789.018524706,30870.8622
"3838","fluxes_vic_cropsyst_47.71875_-120.78125",1986-10-01,26062.3738118551,54269.6885
"3839","fluxes_vic_cropsyst_47.71875_-120.84375",1986-10-01,30433.1344010581,55133.639
"3840","fluxes_vic_cropsyst_47.71875_-120.90625",1986-10-01,69352.705422587,108659.0235
"3841","fluxes_vic_cropsyst_47.71875_-120.96875",1986-10-01,80998.7232282838,134666.3839
"3842","fluxes_vic_cropsyst_47.71875_-121.03125",1986-10-01,78963.0580143835,134021.1976
"3843","fluxes_vic_cropsyst_47.71875_-121.09375",1986-10-01,49966.8308011024,91617.8475
"3844","fluxes_vic_cropsyst_47.71875_-121.15625",1986-10-01,41410.3360839178,87797.2985
"3845","fluxes_vic_cropsyst_47.71875_-121.21875",1986-10-01,35917.1799744728,88187.0518
"3846","fluxes_vic_cropsyst_47.71875_-121.28125",1986-10-01,33344.3671754446,101077.8268
"3847","fluxes_vic_cropsyst_47.71875_-121.34375",1986-10-01,25962.6685468934,98986.4337
"3848","fluxes_vic_cropsyst_47.71875_-121.40625",1986-10-01,29747.6448025026,104080.9519
"3849","fluxes_vic_cropsyst_47.71875_-121.46875",1986-10-01,36341.1803213676,123205.8124
"3850","fluxes_vic_cropsyst_47.71875_-121.53125",1986-10-01,41804.5176494269,154080.6201
"3851","fluxes_vic_cropsyst_47.71875_-121.59375",1986-10-01,39359.6080736382,153036.7527
"3852","fluxes_vic_cropsyst_47.71875_-121.65625",1986-10-01,24643.409558006,127916.8423
"3853","fluxes_vic_cropsyst_47.71875_-121.71875",1986-10-01,7838.13365769375,90274.9417
"3854","fluxes_vic_cropsyst_47.71875_-121.78125",1986-10-01,4091.83151015136,72611.6056
"3855","fluxes_vic_cropsyst_47.71875_-121.84375",1986-10-01,1686.73911278444,54184.2849
"3856","fluxes_vic_cropsyst_47.71875_-121.90625",1986-10-01,809.374020656014,43387.0678
"3857","fluxes_vic_cropsyst_47.71875_-121.96875",1986-10-01,585.281542142082,43347.0401
"3858","fluxes_vic_cropsyst_47.71875_-122.03125",1986-10-01,722.650189963375,45002.3496
"3859","fluxes_vic_cropsyst_47.71875_-122.09375",1986-10-01,904.623633977173,54259.95
"3860","fluxes_vic_cropsyst_47.71875_-122.15625",1986-10-01,661.468236632483,48937.5702
"3861","fluxes_vic_cropsyst_47.71875_-122.21875",1986-10-01,648.539653757329,47660.0575
"3862","fluxes_vic_cropsyst_47.71875_-122.28125",1986-10-01,507.472455140603,46984.5549
"3863","fluxes_vic_cropsyst_47.71875_-122.34375",1986-10-01,574.556606873655,48877.9492
"3864","fluxes_vic_cropsyst_47.71875_-122.65625",1986-10-01,666.682615800048,46799.4448
"3865","fluxes_vic_cropsyst_47.71875_-122.71875",1986-10-01,775.952894245209,47976.0693
"3866","fluxes_vic_cropsyst_47.71875_-122.90625",1986-10-01,4216.52355015823,67831.8024
"3867","fluxes_vic_cropsyst_47.71875_-122.96875",1986-10-01,5585.63570432475,69258.3327
"3868","fluxes_vic_cropsyst_47.71875_-123.03125",1986-10-01,18197.5260269958,87178.6192
"3869","fluxes_vic_cropsyst_47.71875_-123.09375",1986-10-01,33240.6987511551,96978.8868
"3870","fluxes_vic_cropsyst_47.71875_-123.15625",1986-10-01,37933.4432239611,117543.2484
"3871","fluxes_vic_cropsyst_47.71875_-123.21875",1986-10-01,54778.6381832616,130280.6052
"3872","fluxes_vic_cropsyst_47.71875_-123.28125",1986-10-01,72601.2069591189,156527.7057
"3873","fluxes_vic_cropsyst_47.71875_-123.34375",1986-10-01,95006.9564221209,191278.3165
"3874","fluxes_vic_cropsyst_47.71875_-123.40625",1986-10-01,88429.283762622,197581.9472
"3875","fluxes_vic_cropsyst_47.71875_-123.46875",1986-10-01,80290.7311146412,207271.0857
"3876","fluxes_vic_cropsyst_47.71875_-123.53125",1986-10-01,69247.0900366207,204863.1724
"3877","fluxes_vic_cropsyst_47.71875_-123.59375",1986-10-01,70703.8731169845,204040.3074
"3878","fluxes_vic_cropsyst_47.71875_-123.65625",1986-10-01,65025.7786295345,189734.2434
"3879","fluxes_vic_cropsyst_47.71875_-123.71875",1986-10-01,37225.8258038361,166070.9423
"3880","fluxes_vic_cropsyst_47.71875_-123.78125",1986-10-01,46921.6765073037,193169.188
"3881","fluxes_vic_cropsyst_47.71875_-123.84375",1986-10-01,27174.9971236136,170635.6174
"3882","fluxes_vic_cropsyst_47.71875_-123.90625",1986-10-01,14153.6806518507,163229.6689
"3883","fluxes_vic_cropsyst_47.71875_-123.96875",1986-10-01,11804.1555358435,157729.19
"3884","fluxes_vic_cropsyst_47.71875_-124.03125",1986-10-01,9610.78130202056,178835.7011
"3885","fluxes_vic_cropsyst_47.71875_-124.09375",1986-10-01,8138.27611964997,174106.9193
"3886","fluxes_vic_cropsyst_47.71875_-124.15625",1986-10-01,2708.62988198247,160747.7356
"3887","fluxes_vic_cropsyst_47.71875_-124.21875",1986-10-01,2379.80621717863,151612.9631
"3888","fluxes_vic_cropsyst_47.71875_-124.28125",1986-10-01,1574.85990264602,143332.1905
"3889","fluxes_vic_cropsyst_47.71875_-124.34375",1986-10-01,1221.60999921965,134017.6693
"3890","fluxes_vic_cropsyst_47.78125_-116.59375",1986-10-01,31746.3806953035,71185.2725
"3891","fluxes_vic_cropsyst_47.78125_-116.65625",1986-10-01,13834.5491936928,43779.4725
"3892","fluxes_vic_cropsyst_47.78125_-116.71875",1986-10-01,7550.22723343397,27660.2084
"3893","fluxes_vic_cropsyst_47.78125_-116.78125",1986-10-01,7832.66999730675,29440.6347
"3894","fluxes_vic_cropsyst_47.78125_-116.84375",1986-10-01,6647.39707220635,24665.3999
"3895","fluxes_vic_cropsyst_47.78125_-116.90625",1986-10-01,7876.29785113703,25800.8573
"3896","fluxes_vic_cropsyst_47.78125_-116.96875",1986-10-01,8943.71342882754,24198.2357
"3897","fluxes_vic_cropsyst_47.78125_-117.03125",1986-10-01,3257.57501709146,11816.3584
"3898","fluxes_vic_cropsyst_47.78125_-117.09375",1986-10-01,2750.59539989,11070.8694
"3899","fluxes_vic_cropsyst_47.78125_-117.15625",1986-10-01,3456.48088297209,11983.4645
"3900","fluxes_vic_cropsyst_47.78125_-117.21875",1986-10-01,2865.39730951326,11824.4313
"3901","fluxes_vic_cropsyst_47.78125_-117.28125",1986-10-01,2234.80722676255,11685.8187
"3902","fluxes_vic_cropsyst_47.78125_-117.34375",1986-10-01,2215.74258936443,12053.5478
"3903","fluxes_vic_cropsyst_47.78125_-117.40625",1986-10-01,2119.79406626799,11359.4998
"3904","fluxes_vic_cropsyst_47.78125_-117.46875",1986-10-01,1498.29483294255,6927.8301
"3905","fluxes_vic_cropsyst_47.78125_-117.53125",1986-10-01,1211.59704183322,5736.7643
"3906","fluxes_vic_cropsyst_47.78125_-117.59375",1986-10-01,1488.72524032795,6848.5965
"3907","fluxes_vic_cropsyst_47.78125_-117.65625",1986-10-01,1448.20995420547,6401.4209
"3908","fluxes_vic_cropsyst_47.78125_-117.71875",1986-10-01,1575.95695610273,6998.4248
"3909","fluxes_vic_cropsyst_47.78125_-117.78125",1986-10-01,1988.60194571681,9143.9183
"3910","fluxes_vic_cropsyst_47.78125_-117.84375",1986-10-01,1819.80477724723,8258.6982
"3911","fluxes_vic_cropsyst_47.78125_-117.90625",1986-10-01,2141.62239070469,8237.3588
"3912","fluxes_vic_cropsyst_47.78125_-117.96875",1986-10-01,2291.29012524459,8680.3237
"3913","fluxes_vic_cropsyst_47.78125_-118.03125",1986-10-01,1227.71603681853,5353.8813
"3914","fluxes_vic_cropsyst_47.78125_-118.09375",1986-10-01,750.540261193374,3435.0322
"3915","fluxes_vic_cropsyst_47.78125_-118.15625",1986-10-01,1315.79744776908,5407.6416
"3916","fluxes_vic_cropsyst_47.78125_-118.53125",1986-10-01,2561.43411589925,8671.1063
"3917","fluxes_vic_cropsyst_47.78125_-118.59375",1986-10-01,2581.84064211207,8300.7862
"3918","fluxes_vic_cropsyst_47.78125_-118.65625",1986-10-01,1714.25255688963,5521.2553
"3919","fluxes_vic_cropsyst_47.78125_-118.71875",1986-10-01,1659.43974425857,5411.1467
"3920","fluxes_vic_cropsyst_47.78125_-118.78125",1986-10-01,1681.42402190788,5588.891
"3921","fluxes_vic_cropsyst_47.78125_-118.84375",1986-10-01,1502.17991177394,5077.4616
"3922","fluxes_vic_cropsyst_47.78125_-118.90625",1986-10-01,1512.28505881271,5098.8301
"3923","fluxes_vic_cropsyst_47.78125_-118.96875",1986-10-01,1498.70298041041,4806.2464
"3924","fluxes_vic_cropsyst_47.78125_-119.03125",1986-10-01,1600.88685350807,4969.7914
"3925","fluxes_vic_cropsyst_47.78125_-119.09375",1986-10-01,1775.91001923434,5408.4932
"3926","fluxes_vic_cropsyst_47.78125_-119.15625",1986-10-01,2971.48621954591,9168.3672
"3927","fluxes_vic_cropsyst_47.78125_-119.21875",1986-10-01,1522.105638598,5080.0094
"3928","fluxes_vic_cropsyst_47.78125_-119.28125",1986-10-01,1539.17473004046,4520.3661
"3929","fluxes_vic_cropsyst_47.78125_-119.34375",1986-10-01,1488.73110544891,4787.8144
"3930","fluxes_vic_cropsyst_47.78125_-119.40625",1986-10-01,934.825739169491,2825.6527
"3931","fluxes_vic_cropsyst_47.78125_-119.46875",1986-10-01,1297.16875421704,3969.1819
"3932","fluxes_vic_cropsyst_47.78125_-119.53125",1986-10-01,2020.41104984762,5498.3377
"3933","fluxes_vic_cropsyst_47.78125_-119.59375",1986-10-01,1527.86086356958,4020.3818
"3934","fluxes_vic_cropsyst_47.78125_-119.65625",1986-10-01,1738.39298497063,5059.9033
"3935","fluxes_vic_cropsyst_47.78125_-119.71875",1986-10-01,1850.33126960424,5266.0557
"3936","fluxes_vic_cropsyst_47.78125_-119.78125",1986-10-01,1896.81019554405,5066.2638
"3937","fluxes_vic_cropsyst_47.78125_-119.84375",1986-10-01,2325.37266664099,5522.7265
"3938","fluxes_vic_cropsyst_47.78125_-119.90625",1986-10-01,4691.92690317986,11165.815
"3939","fluxes_vic_cropsyst_47.78125_-119.96875",1986-10-01,3712.66929256796,10205.1575
"3940","fluxes_vic_cropsyst_47.78125_-120.03125",1986-10-01,2882.30667393969,9284.4905
"3941","fluxes_vic_cropsyst_47.78125_-120.09375",1986-10-01,2855.62358167978,9175.876
"3942","fluxes_vic_cropsyst_47.78125_-120.15625",1986-10-01,3506.74060967493,10971.5585
"3943","fluxes_vic_cropsyst_47.78125_-120.21875",1986-10-01,4564.68930450741,11979.2033
"3944","fluxes_vic_cropsyst_47.78125_-120.28125",1986-10-01,5223.79611346845,12122.4182
"3945","fluxes_vic_cropsyst_47.78125_-120.34375",1986-10-01,5295.97563252415,12765.2563
"3946","fluxes_vic_cropsyst_47.78125_-120.40625",1986-10-01,4813.93156579421,11103.3832
"3947","fluxes_vic_cropsyst_47.78125_-120.46875",1986-10-01,12797.5778616162,27901.21
"3948","fluxes_vic_cropsyst_47.78125_-120.53125",1986-10-01,27635.7634368185,50337.7371
"3949","fluxes_vic_cropsyst_47.78125_-120.59375",1986-10-01,20112.7991737327,38696.2642
"3950","fluxes_vic_cropsyst_47.78125_-120.65625",1986-10-01,16523.0104256205,36784.8865
"3951","fluxes_vic_cropsyst_47.78125_-120.71875",1986-10-01,15179.6895738665,35685.7965
"3952","fluxes_vic_cropsyst_47.78125_-120.78125",1986-10-01,21494.2940034761,46124.4425
"3953","fluxes_vic_cropsyst_47.78125_-120.84375",1986-10-01,26252.7096553004,53909.9501
"3954","fluxes_vic_cropsyst_47.78125_-120.90625",1986-10-01,38094.8876825848,75596.0921
"3955","fluxes_vic_cropsyst_47.78125_-120.96875",1986-10-01,54179.8279301649,104676.08
"3956","fluxes_vic_cropsyst_47.78125_-121.03125",1986-10-01,63841.6962218986,117406.5066
"3957","fluxes_vic_cropsyst_47.78125_-121.09375",1986-10-01,72650.0766995532,131379.5749
"3958","fluxes_vic_cropsyst_47.78125_-121.15625",1986-10-01,50155.4503735282,92213.8871
"3959","fluxes_vic_cropsyst_47.78125_-121.21875",1986-10-01,46364.7725400747,95877.7167
"3960","fluxes_vic_cropsyst_47.78125_-121.28125",1986-10-01,38537.6944842031,104555.163
"3961","fluxes_vic_cropsyst_47.78125_-121.34375",1986-10-01,47081.7990954043,126967.1176
"3962","fluxes_vic_cropsyst_47.78125_-121.40625",1986-10-01,50897.8308711999,139874.7366
"3963","fluxes_vic_cropsyst_47.78125_-121.46875",1986-10-01,37178.2094764891,136559.008
"3964","fluxes_vic_cropsyst_47.78125_-121.53125",1986-10-01,25779.3095527273,122121.2211
"3965","fluxes_vic_cropsyst_47.78125_-121.59375",1986-10-01,49979.5532437119,148230.8462
"3966","fluxes_vic_cropsyst_47.78125_-121.65625",1986-10-01,29379.0081815078,139839.4892
"3967","fluxes_vic_cropsyst_47.78125_-121.71875",1986-10-01,26070.8502941675,152453.9512
"3968","fluxes_vic_cropsyst_47.78125_-121.78125",1986-10-01,7111.78092424755,97713.5115
"3969","fluxes_vic_cropsyst_47.78125_-121.84375",1986-10-01,1619.39899233821,52716.4572
"3970","fluxes_vic_cropsyst_47.78125_-121.90625",1986-10-01,1508.73835221438,51182.7146
"3971","fluxes_vic_cropsyst_47.78125_-121.96875",1986-10-01,819.782504887947,48733.7913
"3972","fluxes_vic_cropsyst_47.78125_-122.03125",1986-10-01,798.26943597757,44416.856
"3973","fluxes_vic_cropsyst_47.78125_-122.09375",1986-10-01,801.949312099118,44882.6985
"3974","fluxes_vic_cropsyst_47.78125_-122.15625",1986-10-01,924.294638178606,50937.6802
"3975","fluxes_vic_cropsyst_47.78125_-122.21875",1986-10-01,837.091049462777,49336.7303
"3976","fluxes_vic_cropsyst_47.78125_-122.28125",1986-10-01,706.312472176592,49860.2233
"3977","fluxes_vic_cropsyst_47.78125_-122.34375",1986-10-01,641.421618257814,50314.5172
"3978","fluxes_vic_cropsyst_47.78125_-122.90625",1986-10-01,7571.30545043323,73977.9875
"3979","fluxes_vic_cropsyst_47.78125_-122.96875",1986-10-01,15653.0622131805,87650.4909
"3980","fluxes_vic_cropsyst_47.78125_-123.03125",1986-10-01,30881.874905823,99716.2267
"3981","fluxes_vic_cropsyst_47.78125_-123.09375",1986-10-01,48821.9857301597,119829.7434
"3982","fluxes_vic_cropsyst_47.78125_-123.15625",1986-10-01,78129.2723649265,144261.8607
"3983","fluxes_vic_cropsyst_47.78125_-123.21875",1986-10-01,72618.0879894271,133880.9466
"3984","fluxes_vic_cropsyst_47.78125_-123.28125",1986-10-01,55266.9218288098,116450.3126
"3985","fluxes_vic_cropsyst_47.78125_-123.34375",1986-10-01,62455.1691152049,120491.1419
"3986","fluxes_vic_cropsyst_47.78125_-123.40625",1986-10-01,42766.0001518452,111324.6954
"3987","fluxes_vic_cropsyst_47.78125_-123.46875",1986-10-01,45633.9218681501,139058.8859
"3988","fluxes_vic_cropsyst_47.78125_-123.53125",1986-10-01,61516.1763824351,185465.3418
"3989","fluxes_vic_cropsyst_47.78125_-123.59375",1986-10-01,100357.110353668,210956.6596
"3990","fluxes_vic_cropsyst_47.78125_-123.65625",1986-10-01,109309.970096286,225719.8614
"3991","fluxes_vic_cropsyst_47.78125_-123.71875",1986-10-01,156214.023373836,260629.2464
"3992","fluxes_vic_cropsyst_47.78125_-123.78125",1986-10-01,87725.4200103382,214556.6304
"3993","fluxes_vic_cropsyst_47.78125_-123.84375",1986-10-01,44595.4839468967,180027.8077
"3994","fluxes_vic_cropsyst_47.78125_-123.90625",1986-10-01,17556.1015672986,157366.9504
"3995","fluxes_vic_cropsyst_47.78125_-123.96875",1986-10-01,8801.55090701418,160496.9828
"3996","fluxes_vic_cropsyst_47.78125_-124.03125",1986-10-01,10485.2476713438,177176.6542
"3997","fluxes_vic_cropsyst_47.78125_-124.09375",1986-10-01,7089.61724182086,156983.1164
"3998","fluxes_vic_cropsyst_47.78125_-124.15625",1986-10-01,2730.6637408668,158627.7831
"3999","fluxes_vic_cropsyst_47.78125_-124.21875",1986-10-01,2161.06181512159,151269.5753
"4000","fluxes_vic_cropsyst_47.78125_-124.28125",1986-10-01,1439.36243608996,144545.0228
"4001","fluxes_vic_cropsyst_47.78125_-124.34375",1986-10-01,1420.54221043335,142705.4764
"4002","fluxes_vic_cropsyst_47.78125_-124.40625",1986-10-01,1248.01633404624,145346.1811
"4003","fluxes_vic_cropsyst_47.78125_-124.46875",1986-10-01,826.248734809095,139943.9519
"4004","fluxes_vic_cropsyst_47.84375_-116.59375",1986-10-01,31150.7764262457,66664.8438
"4005","fluxes_vic_cropsyst_47.84375_-116.65625",1986-10-01,19727.4811364308,54393.6767
"4006","fluxes_vic_cropsyst_47.84375_-116.71875",1986-10-01,8773.42019439195,27948.155
"4007","fluxes_vic_cropsyst_47.84375_-116.78125",1986-10-01,7743.63192986309,25622.948
"4008","fluxes_vic_cropsyst_47.84375_-116.84375",1986-10-01,7419.55706774116,23409.9671
"4009","fluxes_vic_cropsyst_47.84375_-116.90625",1986-10-01,16829.6463439405,34784.2552
"4010","fluxes_vic_cropsyst_47.84375_-116.96875",1986-10-01,23587.7609448243,44412.1612
"4011","fluxes_vic_cropsyst_47.84375_-117.03125",1986-10-01,10895.002991537,23805.7878
"4012","fluxes_vic_cropsyst_47.84375_-117.09375",1986-10-01,10085.492954394,22666.0458
"4013","fluxes_vic_cropsyst_47.84375_-117.15625",1986-10-01,6878.11941717232,19393.1538
"4014","fluxes_vic_cropsyst_47.84375_-117.21875",1986-10-01,2842.65225280729,9459.0793
"4015","fluxes_vic_cropsyst_47.84375_-117.28125",1986-10-01,1792.19536740831,8128.7773
"4016","fluxes_vic_cropsyst_47.84375_-117.34375",1986-10-01,1616.70079765674,7902.0482
"4017","fluxes_vic_cropsyst_47.84375_-117.40625",1986-10-01,2077.18241467157,9960.2927
"4018","fluxes_vic_cropsyst_47.84375_-117.46875",1986-10-01,2046.27697058609,8532.8977
"4019","fluxes_vic_cropsyst_47.84375_-117.53125",1986-10-01,1685.78520799501,7076.5587
"4020","fluxes_vic_cropsyst_47.84375_-117.59375",1986-10-01,1983.55952201102,8471.1122
"4021","fluxes_vic_cropsyst_47.84375_-117.65625",1986-10-01,1616.17434333599,7124.9602
"4022","fluxes_vic_cropsyst_47.84375_-117.71875",1986-10-01,1625.54334576519,6929.2993
"4023","fluxes_vic_cropsyst_47.84375_-117.78125",1986-10-01,1829.86738664042,8309.2373
"4024","fluxes_vic_cropsyst_47.84375_-117.84375",1986-10-01,1071.03455102159,5017.9235
"4025","fluxes_vic_cropsyst_47.84375_-117.90625",1986-10-01,2202.46138883651,8030.2562
"4026","fluxes_vic_cropsyst_47.84375_-117.96875",1986-10-01,2374.41655276018,8185.2825
"4027","fluxes_vic_cropsyst_47.84375_-118.03125",1986-10-01,2240.33710158335,7941.908
"4028","fluxes_vic_cropsyst_47.84375_-118.09375",1986-10-01,1534.28723778004,6104.0438
"4029","fluxes_vic_cropsyst_47.84375_-118.15625",1986-10-01,636.687751238657,2834.4834
"4030","fluxes_vic_cropsyst_47.84375_-118.53125",1986-10-01,1307.79914584446,5580.5484
"4031","fluxes_vic_cropsyst_47.84375_-118.59375",1986-10-01,2050.54960054924,8024.5912
"4032","fluxes_vic_cropsyst_47.84375_-118.65625",1986-10-01,2151.93289684989,7578.7614
"4033","fluxes_vic_cropsyst_47.84375_-118.71875",1986-10-01,1710.74042837783,6352.6921
"4034","fluxes_vic_cropsyst_47.84375_-118.78125",1986-10-01,1644.80194893662,5689.7578
"4035","fluxes_vic_cropsyst_47.84375_-118.84375",1986-10-01,1990.67272375245,7056.6407
"4036","fluxes_vic_cropsyst_47.84375_-118.90625",1986-10-01,2048.06845194355,7171.6079
