"","Cell","startDate","numerator","denominator"
"289","fluxes_vic_cropsyst_45.71875_-120.21875",1986-10-01,252.65605429762,1691.5891
"290","fluxes_vic_cropsyst_45.71875_-120.28125",1986-10-01,189.408623075235,1432.1331
"291","fluxes_vic_cropsyst_45.71875_-120.34375",1986-10-01,217.98309756884,1716.842
"292","fluxes_vic_cropsyst_45.71875_-120.40625",1986-10-01,226.63034067021,1925.1834
"293","fluxes_vic_cropsyst_45.71875_-120.46875",1986-10-01,311.070151933787,2882.5782
"294","fluxes_vic_cropsyst_45.71875_-120.53125",1986-10-01,192.886647728043,2333.0542
"295","fluxes_vic_cropsyst_45.71875_-120.71875",1986-10-01,447.075489274187,3713.5336
"296","fluxes_vic_cropsyst_45.71875_-120.78125",1986-10-01,857.702958604061,5237.5347
"297","fluxes_vic_cropsyst_45.71875_-120.84375",1986-10-01,776.810520314405,3682.7638
"298","fluxes_vic_cropsyst_45.71875_-120.90625",1986-10-01,942.757245059383,3692.5843
"299","fluxes_vic_cropsyst_45.71875_-120.96875",1986-10-01,1261.43148452222,4264.287
"300","fluxes_vic_cropsyst_45.71875_-121.03125",1986-10-01,1416.33338165301,4258.6992
"301","fluxes_vic_cropsyst_45.71875_-121.09375",1986-10-01,3350.5832930972,8482.839
"302","fluxes_vic_cropsyst_45.71875_-121.15625",1986-10-01,3403.14599058927,8684.2228
"303","fluxes_vic_cropsyst_45.71875_-121.21875",1986-10-01,1172.31377872506,4154.2568
"304","fluxes_vic_cropsyst_45.71875_-121.28125",1986-10-01,1510.09371475513,6443.5284
"305","fluxes_vic_cropsyst_45.71875_-121.34375",1986-10-01,1363.18605969165,6832.7126
"306","fluxes_vic_cropsyst_45.71875_-121.40625",1986-10-01,5378.10401893637,19304.1361
"307","fluxes_vic_cropsyst_45.71875_-121.46875",1986-10-01,4835.39712657691,21008.3111
"308","fluxes_vic_cropsyst_45.71875_-121.53125",1986-10-01,3072.25257048806,19877.561
"309","fluxes_vic_cropsyst_45.71875_-121.59375",1986-10-01,4304.47555267064,20519.8331
"310","fluxes_vic_cropsyst_45.71875_-121.65625",1986-10-01,6989.21905355592,30963.3279
"311","fluxes_vic_cropsyst_45.71875_-121.71875",1986-10-01,12534.1471312058,49268.753
"312","fluxes_vic_cropsyst_45.71875_-121.78125",1986-10-01,7180.1383782685,53198.0622
"313","fluxes_vic_cropsyst_45.71875_-121.84375",1986-10-01,7966.05323935033,59921.0067
"314","fluxes_vic_cropsyst_45.71875_-121.90625",1986-10-01,10364.7118293581,69849.77
"315","fluxes_vic_cropsyst_45.71875_-121.96875",1986-10-01,16484.872570039,76902.201
"316","fluxes_vic_cropsyst_45.71875_-122.03125",1986-10-01,25768.1749174399,99596.7272
"317","fluxes_vic_cropsyst_45.71875_-122.09375",1986-10-01,20507.877376915,93635.039
"318","fluxes_vic_cropsyst_45.71875_-122.15625",1986-10-01,20195.2172977599,93314.8372
"319","fluxes_vic_cropsyst_45.71875_-122.21875",1986-10-01,34715.6814580425,131544.2622
"320","fluxes_vic_cropsyst_45.71875_-122.28125",1986-10-01,27524.0272195878,120606.1066
"321","fluxes_vic_cropsyst_45.71875_-122.34375",1986-10-01,11557.5211664423,94624.0709
"322","fluxes_vic_cropsyst_45.71875_-122.40625",1986-10-01,5245.55782467607,63037.6679
"323","fluxes_vic_cropsyst_45.71875_-122.46875",1986-10-01,1990.99647360612,42112.6115
"324","fluxes_vic_cropsyst_45.71875_-122.53125",1986-10-01,1071.19694166381,36735.6619
"325","fluxes_vic_cropsyst_45.71875_-122.59375",1986-10-01,902.891684080217,34534.5018
"326","fluxes_vic_cropsyst_45.71875_-122.65625",1986-10-01,792.109623018121,31944.5706
"327","fluxes_vic_cropsyst_45.71875_-122.71875",1986-10-01,590.194004134188,27635.2443
"328","fluxes_vic_cropsyst_45.71875_-122.78125",1986-10-01,401.883952278278,24605.7243
"329","fluxes_vic_cropsyst_45.71875_-122.84375",1986-10-01,433.72277640827,25000.9547
"330","fluxes_vic_cropsyst_45.71875_-122.90625",1986-10-01,1057.41601676393,21613.695
"331","fluxes_vic_cropsyst_45.71875_-122.96875",1986-10-01,2612.41727888503,28027.7802
"332","fluxes_vic_cropsyst_45.71875_-123.03125",1986-10-01,6754.897432843,47504.9001
"333","fluxes_vic_cropsyst_45.71875_-123.09375",1986-10-01,6505.83702441437,45941.7598
"334","fluxes_vic_cropsyst_45.71875_-123.15625",1986-10-01,6912.35392497978,48154.7508
"335","fluxes_vic_cropsyst_45.71875_-123.21875",1986-10-01,5181.50438108451,41781.5343
"336","fluxes_vic_cropsyst_45.71875_-123.28125",1986-10-01,6985.49042458456,48128.0376
"337","fluxes_vic_cropsyst_45.71875_-123.34375",1986-10-01,8709.70741671045,54614.4072
"338","fluxes_vic_cropsyst_45.71875_-123.40625",1986-10-01,12494.6626633718,74941.9636
"339","fluxes_vic_cropsyst_45.71875_-123.46875",1986-10-01,12754.501105837,88606.1689
"340","fluxes_vic_cropsyst_45.71875_-123.53125",1986-10-01,11621.4560711609,115641.9169
"341","fluxes_vic_cropsyst_45.71875_-123.59375",1986-10-01,11554.1453106995,125639.8299
"342","fluxes_vic_cropsyst_45.71875_-123.65625",1986-10-01,8671.91467814247,130133.2634
"343","fluxes_vic_cropsyst_45.71875_-123.71875",1986-10-01,5526.62162703389,112603.6411
"344","fluxes_vic_cropsyst_45.71875_-123.78125",1986-10-01,3724.8933429106,107432.6708
"345","fluxes_vic_cropsyst_45.71875_-123.84375",1986-10-01,1805.44873547677,88802.2733
"346","fluxes_vic_cropsyst_45.78125_-116.84375",1986-10-01,125.132804243109,657.9029
"347","fluxes_vic_cropsyst_45.78125_-116.90625",1986-10-01,414.021395659343,1443.3027
"348","fluxes_vic_cropsyst_45.78125_-116.96875",1986-10-01,405.835369062054,1373.0374
"349","fluxes_vic_cropsyst_45.78125_-117.03125",1986-10-01,470.162208564723,1570.7576
"350","fluxes_vic_cropsyst_45.78125_-117.09375",1986-10-01,560.939071352749,1870.5437
"351","fluxes_vic_cropsyst_45.78125_-117.15625",1986-10-01,1282.50446246869,4908.2778
"352","fluxes_vic_cropsyst_45.78125_-117.21875",1986-10-01,995.350277449716,3890.4888
"353","fluxes_vic_cropsyst_45.78125_-117.28125",1986-10-01,1073.48871702911,3297.0159
"354","fluxes_vic_cropsyst_45.78125_-117.34375",1986-10-01,924.080991851147,3132.9533
"355","fluxes_vic_cropsyst_45.78125_-117.40625",1986-10-01,3101.72481563575,10596.487
"356","fluxes_vic_cropsyst_45.78125_-117.46875",1986-10-01,2549.44674137066,8224.8294
"357","fluxes_vic_cropsyst_45.78125_-117.53125",1986-10-01,1247.29296983281,3983.5521
"358","fluxes_vic_cropsyst_45.78125_-117.59375",1986-10-01,1611.56169874219,5239.9337
"359","fluxes_vic_cropsyst_45.78125_-117.65625",1986-10-01,1226.52046335416,3805.6703
"360","fluxes_vic_cropsyst_45.78125_-117.71875",1986-10-01,1088.94055023377,3987.3996
"361","fluxes_vic_cropsyst_45.78125_-117.78125",1986-10-01,1309.54408156595,4196.5044
"362","fluxes_vic_cropsyst_45.78125_-118.15625",1986-10-01,5794.6653089213,15431.1652
"363","fluxes_vic_cropsyst_45.78125_-118.21875",1986-10-01,6859.32720109755,18390.6916
"364","fluxes_vic_cropsyst_45.78125_-118.28125",1986-10-01,1712.68787590211,8028.6753
"365","fluxes_vic_cropsyst_45.78125_-118.34375",1986-10-01,932.58973802759,5557.3552
"366","fluxes_vic_cropsyst_45.78125_-118.40625",1986-10-01,1042.58952177117,7779.5766
"367","fluxes_vic_cropsyst_45.78125_-119.46875",1986-10-01,188.906289241242,1419.3731
"368","fluxes_vic_cropsyst_45.78125_-119.53125",1986-10-01,245.462000189843,2151.1674
"369","fluxes_vic_cropsyst_45.78125_-119.59375",1986-10-01,222.786270412858,1955.1433
"370","fluxes_vic_cropsyst_45.78125_-119.65625",1986-10-01,29.9474675870729,172.3294
"371","fluxes_vic_cropsyst_45.78125_-119.71875",1986-10-01,52.250766935347,340.1658
"372","fluxes_vic_cropsyst_45.78125_-119.78125",1986-10-01,136.815384356027,1084.5479
"373","fluxes_vic_cropsyst_45.78125_-119.84375",1986-10-01,93.220877633963,798.5833
"374","fluxes_vic_cropsyst_45.78125_-119.90625",1986-10-01,135.844042381326,1075.4149
"375","fluxes_vic_cropsyst_45.78125_-119.96875",1986-10-01,128.63294216585,1007.6981
"376","fluxes_vic_cropsyst_45.78125_-120.09375",1986-10-01,213.432659904632,1683.3735
"377","fluxes_vic_cropsyst_45.78125_-120.15625",1986-10-01,278.73669310767,2242.1093
"378","fluxes_vic_cropsyst_45.78125_-120.21875",1986-10-01,94.9483155270013,576.1004
"379","fluxes_vic_cropsyst_45.78125_-120.28125",1986-10-01,456.36714921159,2519.0259
"380","fluxes_vic_cropsyst_45.78125_-120.34375",1986-10-01,506.394969176557,2960.4521
"381","fluxes_vic_cropsyst_45.78125_-120.40625",1986-10-01,788.380094525583,4502.3134
"382","fluxes_vic_cropsyst_45.78125_-120.46875",1986-10-01,448.460259456564,2481.0235
"383","fluxes_vic_cropsyst_45.78125_-120.53125",1986-10-01,521.29187629308,2858.9404
"384","fluxes_vic_cropsyst_45.78125_-120.59375",1986-10-01,568.481891864642,3084.8314
"385","fluxes_vic_cropsyst_45.78125_-120.65625",1986-10-01,731.479359234168,3701.4997
"386","fluxes_vic_cropsyst_45.78125_-120.71875",1986-10-01,645.057843137422,3250.8284
"387","fluxes_vic_cropsyst_45.78125_-120.78125",1986-10-01,992.529077677521,4068.4707
"388","fluxes_vic_cropsyst_45.78125_-120.84375",1986-10-01,1011.97901036974,4463.7526
"389","fluxes_vic_cropsyst_45.78125_-120.90625",1986-10-01,1321.61957396529,4930.4545
"390","fluxes_vic_cropsyst_45.78125_-120.96875",1986-10-01,1345.44651652669,4167.5878
"391","fluxes_vic_cropsyst_45.78125_-121.03125",1986-10-01,1695.95821196541,4640.3584
"392","fluxes_vic_cropsyst_45.78125_-121.09375",1986-10-01,1940.26511583321,5323.1386
"393","fluxes_vic_cropsyst_45.78125_-121.15625",1986-10-01,2235.64870718983,6197.7706
"394","fluxes_vic_cropsyst_45.78125_-121.21875",1986-10-01,3120.97800863132,8219.7223
"395","fluxes_vic_cropsyst_45.78125_-121.28125",1986-10-01,6347.91327958178,13777.7603
"396","fluxes_vic_cropsyst_45.78125_-121.34375",1986-10-01,7777.58608199141,17148.9937
"397","fluxes_vic_cropsyst_45.78125_-121.40625",1986-10-01,9597.20977542017,23982.2026
"398","fluxes_vic_cropsyst_45.78125_-121.46875",1986-10-01,4917.78362322649,17048.7421
"399","fluxes_vic_cropsyst_45.78125_-121.53125",1986-10-01,3057.05531911817,12737.2434
"400","fluxes_vic_cropsyst_45.78125_-121.59375",1986-10-01,9790.87716666793,25618.6551
"401","fluxes_vic_cropsyst_45.78125_-121.65625",1986-10-01,11665.7904214261,37671.2091
"402","fluxes_vic_cropsyst_45.78125_-121.71875",1986-10-01,20752.2289686229,65720.2265
"403","fluxes_vic_cropsyst_45.78125_-121.78125",1986-10-01,27813.1394314565,83594.5452
"404","fluxes_vic_cropsyst_45.78125_-121.84375",1986-10-01,13407.629414042,57315.1595
"405","fluxes_vic_cropsyst_45.78125_-121.90625",1986-10-01,19074.0358324326,67339.2263
"406","fluxes_vic_cropsyst_45.78125_-121.96875",1986-10-01,23092.1149122892,88639.488
"407","fluxes_vic_cropsyst_45.78125_-122.03125",1986-10-01,23685.4496366868,93840.7544
"408","fluxes_vic_cropsyst_45.78125_-122.09375",1986-10-01,36524.1076559119,118428.913
"409","fluxes_vic_cropsyst_45.78125_-122.15625",1986-10-01,36691.928598268,132720.6786
"410","fluxes_vic_cropsyst_45.78125_-122.21875",1986-10-01,39576.9970732145,130789.3375
"411","fluxes_vic_cropsyst_45.78125_-122.28125",1986-10-01,21688.8440842589,110012.0827
"412","fluxes_vic_cropsyst_45.78125_-122.34375",1986-10-01,8454.52449931535,68372.1163
"413","fluxes_vic_cropsyst_45.78125_-122.40625",1986-10-01,7153.41566524937,69505.2309
"414","fluxes_vic_cropsyst_45.78125_-122.46875",1986-10-01,2971.13054264557,45513.5697
"415","fluxes_vic_cropsyst_45.78125_-122.53125",1986-10-01,1731.40404977254,38742.0204
"416","fluxes_vic_cropsyst_45.78125_-122.59375",1986-10-01,1192.71769603726,34941.1416
"417","fluxes_vic_cropsyst_45.78125_-122.65625",1986-10-01,1072.14551448416,36060.4076
"418","fluxes_vic_cropsyst_45.78125_-122.71875",1986-10-01,865.470480392027,30468.6003
"419","fluxes_vic_cropsyst_45.78125_-122.78125",1986-10-01,486.929179344715,24543.8693
"420","fluxes_vic_cropsyst_45.78125_-122.84375",1986-10-01,529.158029730261,22906.0321
"421","fluxes_vic_cropsyst_45.78125_-122.90625",1986-10-01,1270.04213363213,24436.4754
"422","fluxes_vic_cropsyst_45.78125_-122.96875",1986-10-01,5509.35868582808,45165.3266
"423","fluxes_vic_cropsyst_45.78125_-123.03125",1986-10-01,10135.088919328,55521.2443
"424","fluxes_vic_cropsyst_45.78125_-123.09375",1986-10-01,9908.96034942288,51378.4293
"425","fluxes_vic_cropsyst_45.78125_-123.15625",1986-10-01,9661.11549453365,47362.2095
"426","fluxes_vic_cropsyst_45.78125_-123.21875",1986-10-01,7540.68197304288,41084.982
"427","fluxes_vic_cropsyst_45.78125_-123.28125",1986-10-01,4568.65419053014,32920.551
"428","fluxes_vic_cropsyst_45.78125_-123.34375",1986-10-01,8021.87299991141,48501.8001
"429","fluxes_vic_cropsyst_45.78125_-123.40625",1986-10-01,11535.1641188028,63596.7789
"430","fluxes_vic_cropsyst_45.78125_-123.46875",1986-10-01,13163.1949793699,87653.6103
"431","fluxes_vic_cropsyst_45.78125_-123.53125",1986-10-01,10520.9183470227,124643.1318
"432","fluxes_vic_cropsyst_45.78125_-123.59375",1986-10-01,10206.837959434,122898.8199
"433","fluxes_vic_cropsyst_45.78125_-123.65625",1986-10-01,7783.17956255285,122457.9516
"434","fluxes_vic_cropsyst_45.78125_-123.71875",1986-10-01,6698.30998281384,124193.8046
"435","fluxes_vic_cropsyst_45.78125_-123.78125",1986-10-01,3312.9405359244,101899.8449
"436","fluxes_vic_cropsyst_45.78125_-123.84375",1986-10-01,1795.64071258106,89400.1814
"437","fluxes_vic_cropsyst_45.78125_-123.90625",1986-10-01,4214.42594878952,125207.22
"438","fluxes_vic_cropsyst_45.84375_-116.84375",1986-10-01,225.959588714359,2458.4342
"439","fluxes_vic_cropsyst_45.84375_-116.90625",1986-10-01,73.566403608666,593.7305
"440","fluxes_vic_cropsyst_45.84375_-116.96875",1986-10-01,382.39678484276,1635.795
"441","fluxes_vic_cropsyst_45.84375_-117.03125",1986-10-01,595.62850262467,1857.1548
"442","fluxes_vic_cropsyst_45.84375_-117.09375",1986-10-01,614.926508474547,1849.2009
"443","fluxes_vic_cropsyst_45.84375_-117.15625",1986-10-01,720.155240192304,2232.8111
"444","fluxes_vic_cropsyst_45.84375_-117.21875",1986-10-01,837.159296266891,3599.1985
"445","fluxes_vic_cropsyst_45.84375_-117.28125",1986-10-01,724.211185107348,2621.4235
"446","fluxes_vic_cropsyst_45.84375_-117.34375",1986-10-01,2328.8802679592,9067.7071
"447","fluxes_vic_cropsyst_45.84375_-117.40625",1986-10-01,2159.10802680991,8659.2984
"448","fluxes_vic_cropsyst_45.84375_-117.46875",1986-10-01,1284.26762205676,5074.8252
"449","fluxes_vic_cropsyst_45.84375_-117.53125",1986-10-01,1709.40527794529,6473.0714
"450","fluxes_vic_cropsyst_45.84375_-117.59375",1986-10-01,2532.57586896306,8711.5057
"451","fluxes_vic_cropsyst_45.84375_-117.65625",1986-10-01,900.206335915234,3168.4434
"452","fluxes_vic_cropsyst_45.84375_-117.71875",1986-10-01,2525.66534285241,9021.3869
"453","fluxes_vic_cropsyst_45.84375_-117.78125",1986-10-01,2876.6550649513,8279.2576
"454","fluxes_vic_cropsyst_45.84375_-118.03125",1986-10-01,8841.08274871497,20642.5142
"455","fluxes_vic_cropsyst_45.84375_-118.09375",1986-10-01,6647.95895669071,18214.941
"456","fluxes_vic_cropsyst_45.84375_-118.15625",1986-10-01,4266.39526223402,14755.9503
"457","fluxes_vic_cropsyst_45.84375_-118.21875",1986-10-01,1443.16305320164,7911.1225
"458","fluxes_vic_cropsyst_45.84375_-118.28125",1986-10-01,573.516277615468,4039.3807
"459","fluxes_vic_cropsyst_45.84375_-118.34375",1986-10-01,976.616983883639,8297.7035
"460","fluxes_vic_cropsyst_45.84375_-118.40625",1986-10-01,372.952101286118,4565.4254
"461","fluxes_vic_cropsyst_45.84375_-118.46875",1986-10-01,471.622187495891,5480.2003
"462","fluxes_vic_cropsyst_45.84375_-119.46875",1986-10-01,82.055465493278,558.2238
"463","fluxes_vic_cropsyst_45.84375_-119.53125",1986-10-01,173.24839489372,1411.1167
"464","fluxes_vic_cropsyst_45.84375_-119.59375",1986-10-01,146.693096239017,1199.876
"465","fluxes_vic_cropsyst_45.84375_-119.65625",1986-10-01,222.178259270038,1819.89
"466","fluxes_vic_cropsyst_45.84375_-119.71875",1986-10-01,355.171475840961,2590.3304
"467","fluxes_vic_cropsyst_45.84375_-119.78125",1986-10-01,246.424228099466,1878.3798
"468","fluxes_vic_cropsyst_45.84375_-119.84375",1986-10-01,181.445110356547,1394.1296
"469","fluxes_vic_cropsyst_45.84375_-119.90625",1986-10-01,302.139810257309,2226.3037
"470","fluxes_vic_cropsyst_45.84375_-119.96875",1986-10-01,89.9158318658789,627.748
"471","fluxes_vic_cropsyst_45.84375_-120.03125",1986-10-01,66.9548746832748,396.949
"472","fluxes_vic_cropsyst_45.84375_-120.09375",1986-10-01,96.45345003471,544.2748
"473","fluxes_vic_cropsyst_45.84375_-120.15625",1986-10-01,119.627574390124,667.1745
"474","fluxes_vic_cropsyst_45.84375_-120.21875",1986-10-01,141.889126625041,748.8444
"475","fluxes_vic_cropsyst_45.84375_-120.28125",1986-10-01,272.523100676689,1243.2286
"476","fluxes_vic_cropsyst_45.84375_-120.34375",1986-10-01,481.001327719279,2072.2825
"477","fluxes_vic_cropsyst_45.84375_-120.40625",1986-10-01,1433.89347132309,5731.9785
"478","fluxes_vic_cropsyst_45.84375_-120.46875",1986-10-01,428.253064423343,2020.215
"479","fluxes_vic_cropsyst_45.84375_-120.53125",1986-10-01,1152.35745745776,5971.3164
"480","fluxes_vic_cropsyst_45.84375_-120.59375",1986-10-01,650.253350011351,3047.7238
"481","fluxes_vic_cropsyst_45.84375_-120.65625",1986-10-01,886.009177942448,3615.081
"482","fluxes_vic_cropsyst_45.84375_-120.71875",1986-10-01,956.029048119038,3503.2587
"483","fluxes_vic_cropsyst_45.84375_-120.78125",1986-10-01,768.894105050073,2783.7123
"484","fluxes_vic_cropsyst_45.84375_-120.84375",1986-10-01,1260.63386394319,4335.0054
"485","fluxes_vic_cropsyst_45.84375_-120.90625",1986-10-01,1565.94487568441,5278.426
"486","fluxes_vic_cropsyst_45.84375_-120.96875",1986-10-01,1787.60386971105,5566.2334
"487","fluxes_vic_cropsyst_45.84375_-121.03125",1986-10-01,1309.68702973987,4110.3955
"488","fluxes_vic_cropsyst_45.84375_-121.09375",1986-10-01,1619.95695530946,4889.7114
"489","fluxes_vic_cropsyst_45.84375_-121.15625",1986-10-01,2864.52003933196,7121.3194
"490","fluxes_vic_cropsyst_45.84375_-121.21875",1986-10-01,8107.49851211622,18173.9583
"491","fluxes_vic_cropsyst_45.84375_-121.28125",1986-10-01,7843.68542346173,16679.1235
"492","fluxes_vic_cropsyst_45.84375_-121.34375",1986-10-01,6313.23395589073,15195.7851
"493","fluxes_vic_cropsyst_45.84375_-121.40625",1986-10-01,7110.26242279081,18780.3517
"494","fluxes_vic_cropsyst_45.84375_-121.46875",1986-10-01,3927.24401044298,14632.677
"495","fluxes_vic_cropsyst_45.84375_-121.53125",1986-10-01,5242.04849395474,15547.2324
"496","fluxes_vic_cropsyst_45.84375_-121.59375",1986-10-01,15665.6581137139,35923.8026
"497","fluxes_vic_cropsyst_45.84375_-121.65625",1986-10-01,14759.4029461402,44138.5905
"498","fluxes_vic_cropsyst_45.84375_-121.71875",1986-10-01,22523.5134548024,75698.0094
"499","fluxes_vic_cropsyst_45.84375_-121.78125",1986-10-01,36989.5036961744,93614.044
"500","fluxes_vic_cropsyst_45.84375_-121.84375",1986-10-01,23790.8971722322,71775.8704
"501","fluxes_vic_cropsyst_45.84375_-121.90625",1986-10-01,13988.4829390153,62500.2343
"502","fluxes_vic_cropsyst_45.84375_-121.96875",1986-10-01,15522.0844559404,59550.5933
"503","fluxes_vic_cropsyst_45.84375_-122.03125",1986-10-01,16511.6711008787,71144.7446
"504","fluxes_vic_cropsyst_45.84375_-122.09375",1986-10-01,49576.220635764,121647.4076
"505","fluxes_vic_cropsyst_45.84375_-122.15625",1986-10-01,44295.1415843732,143613.5588
"506","fluxes_vic_cropsyst_45.84375_-122.21875",1986-10-01,36035.9415580343,144575.5864
"507","fluxes_vic_cropsyst_45.84375_-122.28125",1986-10-01,17341.3598790275,121416.5733
"508","fluxes_vic_cropsyst_45.84375_-122.34375",1986-10-01,11645.4126920739,92641.6476
"509","fluxes_vic_cropsyst_45.84375_-122.40625",1986-10-01,5842.3301893955,58233.6363
"510","fluxes_vic_cropsyst_45.84375_-122.46875",1986-10-01,5392.76328552499,57797.5147
"511","fluxes_vic_cropsyst_45.84375_-122.53125",1986-10-01,2599.50841319324,39510.5702
"512","fluxes_vic_cropsyst_45.84375_-122.59375",1986-10-01,2019.09284359162,39082.0722
"513","fluxes_vic_cropsyst_45.84375_-122.65625",1986-10-01,1001.76887678948,32288.478
"514","fluxes_vic_cropsyst_45.84375_-122.71875",1986-10-01,897.002748056659,30326.3877
"515","fluxes_vic_cropsyst_45.84375_-122.78125",1986-10-01,543.308125407979,25761.0368
"516","fluxes_vic_cropsyst_45.84375_-122.84375",1986-10-01,950.554208175148,31589.1438
"517","fluxes_vic_cropsyst_45.84375_-122.90625",1986-10-01,1290.71424104997,23375.9877
"518","fluxes_vic_cropsyst_45.84375_-122.96875",1986-10-01,2863.64579184951,31167.3265
"519","fluxes_vic_cropsyst_45.84375_-123.03125",1986-10-01,5265.0378476937,36686.2491
"520","fluxes_vic_cropsyst_45.84375_-123.09375",1986-10-01,5188.66759956313,33358.8707
"521","fluxes_vic_cropsyst_45.84375_-123.15625",1986-10-01,3539.23329215229,22929.6099
"522","fluxes_vic_cropsyst_45.84375_-123.21875",1986-10-01,3128.43601603892,22113.9322
"523","fluxes_vic_cropsyst_45.84375_-123.28125",1986-10-01,6756.52502776466,38415.4656
