"","Cell","startDate","numerator","denominator"
"1434","fluxes_vic_cropsyst_46.40625_-118.09375",1986-10-01,3180.98450656,17353.2331
"1435","fluxes_vic_cropsyst_46.40625_-118.15625",1986-10-01,3546.99573460082,16076.4405
"1436","fluxes_vic_cropsyst_46.40625_-118.21875",1986-10-01,3715.74309114448,16709.2671
"1437","fluxes_vic_cropsyst_46.40625_-118.28125",1986-10-01,3280.40469203322,16018.608
"1438","fluxes_vic_cropsyst_46.40625_-118.34375",1986-10-01,2198.02820116463,10700.8934
"1439","fluxes_vic_cropsyst_46.40625_-118.40625",1986-10-01,2051.83622998731,10393.7841
"1440","fluxes_vic_cropsyst_46.40625_-118.46875",1986-10-01,1800.98720634354,9107.3782
"1441","fluxes_vic_cropsyst_46.40625_-118.53125",1986-10-01,1027.93934004409,4665.3303
"1442","fluxes_vic_cropsyst_46.40625_-118.59375",1986-10-01,570.198939650095,2689.4925
"1443","fluxes_vic_cropsyst_46.40625_-118.65625",1986-10-01,1862.25406642765,9568.6309
"1444","fluxes_vic_cropsyst_46.40625_-118.71875",1986-10-01,885.59886983282,4579.0628
"1445","fluxes_vic_cropsyst_46.40625_-118.78125",1986-10-01,722.436299771984,3345.9787
"1446","fluxes_vic_cropsyst_46.40625_-118.84375",1986-10-01,499.673009058033,2134.9504
"1447","fluxes_vic_cropsyst_46.40625_-118.90625",1986-10-01,449.338280946574,1893.7548
"1448","fluxes_vic_cropsyst_46.40625_-118.96875",1986-10-01,861.573078577191,4080.4293
"1449","fluxes_vic_cropsyst_46.40625_-119.03125",1986-10-01,1044.56232956768,4526.9703
"1450","fluxes_vic_cropsyst_46.40625_-119.09375",1986-10-01,1452.96285324327,5840.4038
"1451","fluxes_vic_cropsyst_46.40625_-119.15625",1986-10-01,1779.80843529354,7080.02
"1452","fluxes_vic_cropsyst_46.40625_-119.21875",1986-10-01,1768.69461884811,5831.2489
"1453","fluxes_vic_cropsyst_46.40625_-119.28125",1986-10-01,650.846521604461,2325.8925
"1454","fluxes_vic_cropsyst_46.40625_-119.34375",1986-10-01,146.398883012349,500.6154
"1455","fluxes_vic_cropsyst_46.40625_-119.40625",1986-10-01,174.256053738144,576.2831
"1456","fluxes_vic_cropsyst_46.40625_-119.46875",1986-10-01,160.630375062908,537.5244
"1457","fluxes_vic_cropsyst_46.40625_-119.53125",1986-10-01,213.242635409081,495.9759
"1458","fluxes_vic_cropsyst_46.40625_-119.59375",1986-10-01,4060.23932797435,9750.8106
"1459","fluxes_vic_cropsyst_46.40625_-119.65625",1986-10-01,1716.11648107526,4072.0566
"1460","fluxes_vic_cropsyst_46.40625_-119.71875",1986-10-01,1485.52258097315,3707.7965
"1461","fluxes_vic_cropsyst_46.40625_-119.78125",1986-10-01,1017.63023004253,2710.1966
"1462","fluxes_vic_cropsyst_46.40625_-119.84375",1986-10-01,366.197635177323,966.9765
"1463","fluxes_vic_cropsyst_46.40625_-119.90625",1986-10-01,280.46172171289,873.9965
"1464","fluxes_vic_cropsyst_46.40625_-119.96875",1986-10-01,680.976552537396,2151.9953
"1465","fluxes_vic_cropsyst_46.40625_-120.03125",1986-10-01,1054.95199973004,3932.0297
"1466","fluxes_vic_cropsyst_46.40625_-120.09375",1986-10-01,1059.93214713908,4012.3074
"1467","fluxes_vic_cropsyst_46.40625_-120.15625",1986-10-01,1306.69533556179,4836.2799
"1468","fluxes_vic_cropsyst_46.40625_-120.21875",1986-10-01,1545.11598457164,5453.5695
"1469","fluxes_vic_cropsyst_46.40625_-120.28125",1986-10-01,1384.126904753,4453.3908
"1470","fluxes_vic_cropsyst_46.40625_-120.34375",1986-10-01,1356.2186596457,3939.7749
"1471","fluxes_vic_cropsyst_46.40625_-120.40625",1986-10-01,1438.65283664105,4208.4143
"1472","fluxes_vic_cropsyst_46.40625_-120.46875",1986-10-01,1647.44584479275,4919.8964
"1473","fluxes_vic_cropsyst_46.40625_-120.53125",1986-10-01,1270.54542120516,4151.9807
"1474","fluxes_vic_cropsyst_46.40625_-120.59375",1986-10-01,1099.7496190076,3904.8184
"1475","fluxes_vic_cropsyst_46.40625_-120.65625",1986-10-01,1114.39575279847,4003.6957
"1476","fluxes_vic_cropsyst_46.40625_-120.71875",1986-10-01,1330.63182839014,4450.4274
"1477","fluxes_vic_cropsyst_46.40625_-120.78125",1986-10-01,621.787743986187,2362.671
"1478","fluxes_vic_cropsyst_46.40625_-120.84375",1986-10-01,935.643350868392,3009.0398
"1479","fluxes_vic_cropsyst_46.40625_-120.90625",1986-10-01,5548.38383616428,16073.3181
"1480","fluxes_vic_cropsyst_46.40625_-120.96875",1986-10-01,8523.21638956763,18817.8807
"1481","fluxes_vic_cropsyst_46.40625_-121.03125",1986-10-01,20060.637935632,34321.5629
"1482","fluxes_vic_cropsyst_46.40625_-121.09375",1986-10-01,31576.9784190169,46207.9871
"1483","fluxes_vic_cropsyst_46.40625_-121.15625",1986-10-01,27312.9350139748,43699.7383
"1484","fluxes_vic_cropsyst_46.40625_-121.21875",1986-10-01,29495.8489137246,45979.0736
"1485","fluxes_vic_cropsyst_46.40625_-121.28125",1986-10-01,29150.0806649102,48119.7194
"1486","fluxes_vic_cropsyst_46.40625_-121.34375",1986-10-01,33484.6443210881,56241.6693
"1487","fluxes_vic_cropsyst_46.40625_-121.40625",1986-10-01,54025.1275088153,74116.5803
"1488","fluxes_vic_cropsyst_46.40625_-121.46875",1986-10-01,57567.8130593326,82196.7391
"1489","fluxes_vic_cropsyst_46.40625_-121.53125",1986-10-01,44125.3837185442,72426.4085
"1490","fluxes_vic_cropsyst_46.40625_-121.59375",1986-10-01,45738.1537639012,74410.042
"1491","fluxes_vic_cropsyst_46.40625_-121.65625",1986-10-01,41511.816674412,77436.6953
"1492","fluxes_vic_cropsyst_46.40625_-121.71875",1986-10-01,47093.2832099025,82952.5343
"1493","fluxes_vic_cropsyst_46.40625_-121.78125",1986-10-01,29974.6310409204,78100.0349
"1494","fluxes_vic_cropsyst_46.40625_-121.84375",1986-10-01,30195.7257500108,81060.1388
"1495","fluxes_vic_cropsyst_46.40625_-121.90625",1986-10-01,37462.0147118765,94332.3878
"1496","fluxes_vic_cropsyst_46.40625_-121.96875",1986-10-01,21453.5134410946,82176.8415
"1497","fluxes_vic_cropsyst_46.40625_-122.03125",1986-10-01,35787.4285046466,97621.8806
"1498","fluxes_vic_cropsyst_46.40625_-122.09375",1986-10-01,54622.9752151757,107721.2214
"1499","fluxes_vic_cropsyst_46.40625_-122.15625",1986-10-01,65558.0425193246,161019.5997
"1500","fluxes_vic_cropsyst_46.40625_-122.21875",1986-10-01,63619.4566468532,161876.0308
"1501","fluxes_vic_cropsyst_46.40625_-122.28125",1986-10-01,50742.8083990962,148986.3485
"1502","fluxes_vic_cropsyst_46.40625_-122.34375",1986-10-01,50907.5686336988,148932.1824
"1503","fluxes_vic_cropsyst_46.40625_-122.40625",1986-10-01,27966.6600380475,122760.8122
"1504","fluxes_vic_cropsyst_46.40625_-122.46875",1986-10-01,18884.5786726455,103013.7614
"1505","fluxes_vic_cropsyst_46.40625_-122.53125",1986-10-01,12938.5832057105,92901.7966
"1506","fluxes_vic_cropsyst_46.40625_-122.59375",1986-10-01,9773.76179755834,84890.9319
"1507","fluxes_vic_cropsyst_46.40625_-122.65625",1986-10-01,6691.70165699686,74287.5701
"1508","fluxes_vic_cropsyst_46.40625_-122.71875",1986-10-01,5001.25032167521,69135.1631
"1509","fluxes_vic_cropsyst_46.40625_-122.78125",1986-10-01,3877.67256864175,62278.1219
"1510","fluxes_vic_cropsyst_46.40625_-122.84375",1986-10-01,2839.61285852806,55198.5187
"1511","fluxes_vic_cropsyst_46.40625_-122.90625",1986-10-01,3176.57904164757,63610.3326
"1512","fluxes_vic_cropsyst_46.40625_-122.96875",1986-10-01,3548.93533013635,67640.1656
"1513","fluxes_vic_cropsyst_46.40625_-123.03125",1986-10-01,5009.84855120772,75839.2054
"1514","fluxes_vic_cropsyst_46.40625_-123.09375",1986-10-01,6445.5077313656,77562.939
"1515","fluxes_vic_cropsyst_46.40625_-123.15625",1986-10-01,11010.0906494632,114589.5693
"1516","fluxes_vic_cropsyst_46.40625_-123.21875",1986-10-01,14716.8186545024,137072.6499
"1517","fluxes_vic_cropsyst_46.40625_-123.28125",1986-10-01,17177.4514140518,142129.2064
"1518","fluxes_vic_cropsyst_46.40625_-123.34375",1986-10-01,20648.8264559872,167044.6239
"1519","fluxes_vic_cropsyst_46.40625_-123.40625",1986-10-01,24458.6639439874,176974.925
"1520","fluxes_vic_cropsyst_46.40625_-123.46875",1986-10-01,20571.5809091947,166699.1876
"1521","fluxes_vic_cropsyst_46.40625_-123.53125",1986-10-01,24285.5100935245,189747.3339
"1522","fluxes_vic_cropsyst_46.40625_-123.59375",1986-10-01,16917.9636703805,165444.8988
"1523","fluxes_vic_cropsyst_46.40625_-123.65625",1986-10-01,12002.758980879,154737.3248
"1524","fluxes_vic_cropsyst_46.40625_-123.71875",1986-10-01,10369.6456116422,162892.9942
"1525","fluxes_vic_cropsyst_46.40625_-123.78125",1986-10-01,13843.0489942383,188629.53
"1526","fluxes_vic_cropsyst_46.40625_-123.84375",1986-10-01,4672.1748576174,144711.0793
"1527","fluxes_vic_cropsyst_46.46875_-117.09375",1986-10-01,3536.07948675678,18522.8662
"1528","fluxes_vic_cropsyst_46.46875_-117.15625",1986-10-01,3843.46800440178,20854.0163
"1529","fluxes_vic_cropsyst_46.46875_-117.21875",1986-10-01,2158.19456690401,16326.0396
"1530","fluxes_vic_cropsyst_46.46875_-117.28125",1986-10-01,1355.88930069657,8379.2201
"1531","fluxes_vic_cropsyst_46.46875_-117.34375",1986-10-01,1588.15786131435,9284.8563
"1532","fluxes_vic_cropsyst_46.46875_-117.40625",1986-10-01,2031.93701697258,12576.419
"1533","fluxes_vic_cropsyst_46.46875_-117.46875",1986-10-01,3601.47788126015,15941.4914
"1534","fluxes_vic_cropsyst_46.46875_-117.53125",1986-10-01,4039.27026950372,16233.9952
"1535","fluxes_vic_cropsyst_46.46875_-117.59375",1986-10-01,3289.43726915765,14926.7388
"1536","fluxes_vic_cropsyst_46.46875_-117.65625",1986-10-01,2401.71137726132,10910.3959
"1537","fluxes_vic_cropsyst_46.46875_-117.71875",1986-10-01,1946.42351149625,9344.2578
"1538","fluxes_vic_cropsyst_46.46875_-117.78125",1986-10-01,2289.21149869803,10039.4487
"1539","fluxes_vic_cropsyst_46.46875_-117.84375",1986-10-01,2062.96587894246,9326.4615
"1540","fluxes_vic_cropsyst_46.46875_-117.90625",1986-10-01,1358.66178507197,7061.9972
"1541","fluxes_vic_cropsyst_46.46875_-117.96875",1986-10-01,1027.29999894886,5650.8073
"1542","fluxes_vic_cropsyst_46.46875_-118.03125",1986-10-01,1235.20086464532,6689.5859
"1543","fluxes_vic_cropsyst_46.46875_-118.09375",1986-10-01,1066.04618629829,5687.7895
"1544","fluxes_vic_cropsyst_46.46875_-118.15625",1986-10-01,1344.60871694323,6055.3576
"1545","fluxes_vic_cropsyst_46.46875_-118.21875",1986-10-01,1572.22311842046,6648.4243
"1546","fluxes_vic_cropsyst_46.46875_-118.28125",1986-10-01,1845.99109480797,8174.8404
"1547","fluxes_vic_cropsyst_46.46875_-118.34375",1986-10-01,2261.20030979207,10419.9576
"1548","fluxes_vic_cropsyst_46.46875_-118.40625",1986-10-01,1457.67600550866,6682.8048
"1549","fluxes_vic_cropsyst_46.46875_-118.46875",1986-10-01,809.826435149497,3363.1097
"1550","fluxes_vic_cropsyst_46.46875_-118.53125",1986-10-01,572.535287843542,2578.2035
"1551","fluxes_vic_cropsyst_46.46875_-118.59375",1986-10-01,596.197196644196,2858.0393
"1552","fluxes_vic_cropsyst_46.46875_-118.65625",1986-10-01,681.675079017422,3330.1763
"1553","fluxes_vic_cropsyst_46.46875_-118.71875",1986-10-01,1082.75071265859,4216.1687
"1554","fluxes_vic_cropsyst_46.46875_-118.78125",1986-10-01,948.045560907367,3559.7288
"1555","fluxes_vic_cropsyst_46.46875_-118.84375",1986-10-01,745.080905664337,3033.1978
"1556","fluxes_vic_cropsyst_46.46875_-118.90625",1986-10-01,623.494630533525,2507.3226
"1557","fluxes_vic_cropsyst_46.46875_-118.96875",1986-10-01,302.9130802396,1124.1624
"1558","fluxes_vic_cropsyst_46.46875_-119.03125",1986-10-01,984.607887807877,3609.3694
"1559","fluxes_vic_cropsyst_46.46875_-119.09375",1986-10-01,1381.70846024135,4983.9291
"1560","fluxes_vic_cropsyst_46.46875_-119.15625",1986-10-01,2135.33284841733,7398.6598
"1561","fluxes_vic_cropsyst_46.46875_-119.21875",1986-10-01,1812.25730547643,6427.8966
"1562","fluxes_vic_cropsyst_46.46875_-119.28125",1986-10-01,616.782077286377,2129.7249
"1563","fluxes_vic_cropsyst_46.46875_-119.34375",1986-10-01,357.433478986356,1197.4027
"1564","fluxes_vic_cropsyst_46.46875_-119.40625",1986-10-01,178.008689836528,564.4153
"1565","fluxes_vic_cropsyst_46.46875_-119.46875",1986-10-01,105.597034396769,347.5821
"1566","fluxes_vic_cropsyst_46.46875_-119.53125",1986-10-01,109.669614328149,350.058
"1567","fluxes_vic_cropsyst_46.46875_-119.59375",1986-10-01,180.742140105692,512.7446
"1568","fluxes_vic_cropsyst_46.46875_-119.65625",1986-10-01,224.923591862408,571.4287
"1569","fluxes_vic_cropsyst_46.46875_-119.71875",1986-10-01,148.112143448288,382.3313
"1570","fluxes_vic_cropsyst_46.46875_-119.78125",1986-10-01,251.641774567332,602.0199
"1571","fluxes_vic_cropsyst_46.46875_-119.84375",1986-10-01,2881.79163673003,7291.666
"1572","fluxes_vic_cropsyst_46.46875_-119.90625",1986-10-01,2320.55270094883,6941.0251
"1573","fluxes_vic_cropsyst_46.46875_-119.96875",1986-10-01,2600.1562234185,7120.306
"1574","fluxes_vic_cropsyst_46.46875_-120.03125",1986-10-01,2155.14920858155,6244.4588
"1575","fluxes_vic_cropsyst_46.46875_-120.09375",1986-10-01,2472.00625391608,6409.1198
"1576","fluxes_vic_cropsyst_46.46875_-120.15625",1986-10-01,1090.24596587354,2486.1004
"1577","fluxes_vic_cropsyst_46.46875_-120.21875",1986-10-01,1524.1956468051,3976.0776
"1578","fluxes_vic_cropsyst_46.46875_-120.28125",1986-10-01,1870.94758943417,5060.9498
"1579","fluxes_vic_cropsyst_46.46875_-120.34375",1986-10-01,2373.73423291393,6764.4691
"1580","fluxes_vic_cropsyst_46.46875_-120.40625",1986-10-01,1947.18457407653,4920.8969
"1581","fluxes_vic_cropsyst_46.46875_-120.46875",1986-10-01,2573.87268282488,7125.1503
"1582","fluxes_vic_cropsyst_46.46875_-120.53125",1986-10-01,2048.46083514848,6366.7116
"1583","fluxes_vic_cropsyst_46.46875_-120.59375",1986-10-01,936.16239645476,3188.9243
"1584","fluxes_vic_cropsyst_46.46875_-120.65625",1986-10-01,1942.22438283516,5774.5222
"1585","fluxes_vic_cropsyst_46.46875_-120.71875",1986-10-01,1350.5918537024,4500.9678
"1586","fluxes_vic_cropsyst_46.46875_-120.78125",1986-10-01,2345.42587866876,7511.3297
"1587","fluxes_vic_cropsyst_46.46875_-120.84375",1986-10-01,3173.38391421231,9573.0666
"1588","fluxes_vic_cropsyst_46.46875_-120.90625",1986-10-01,7747.09609316576,22149.7194
"1589","fluxes_vic_cropsyst_46.46875_-120.96875",1986-10-01,4611.68477102391,13524.0216
"1590","fluxes_vic_cropsyst_46.46875_-121.03125",1986-10-01,19073.5216437242,32496.2075
"1591","fluxes_vic_cropsyst_46.46875_-121.09375",1986-10-01,34991.4561824578,48403.3165
"1592","fluxes_vic_cropsyst_46.46875_-121.15625",1986-10-01,30265.1663849846,46203.4786
"1593","fluxes_vic_cropsyst_46.46875_-121.21875",1986-10-01,32042.6225871582,51872.0311
"1594","fluxes_vic_cropsyst_46.46875_-121.28125",1986-10-01,29568.1709752255,43502.6557
"1595","fluxes_vic_cropsyst_46.46875_-121.34375",1986-10-01,41414.1333628274,63204.5504
"1596","fluxes_vic_cropsyst_46.46875_-121.40625",1986-10-01,74829.5618723856,114156.5024
"1597","fluxes_vic_cropsyst_46.46875_-121.46875",1986-10-01,62378.4655458956,90594.7652
"1598","fluxes_vic_cropsyst_46.46875_-121.53125",1986-10-01,51486.8881686699,85303.7372
"1599","fluxes_vic_cropsyst_46.46875_-121.59375",1986-10-01,49079.5065294432,83968.755
"1600","fluxes_vic_cropsyst_46.46875_-121.65625",1986-10-01,46600.6372119138,79703.1273
"1601","fluxes_vic_cropsyst_46.46875_-121.71875",1986-10-01,44819.0946412274,83993.9134
"1602","fluxes_vic_cropsyst_46.46875_-121.78125",1986-10-01,32417.2478182586,79751.247
"1603","fluxes_vic_cropsyst_46.46875_-121.84375",1986-10-01,32347.7973765841,81203.6497
"1604","fluxes_vic_cropsyst_46.46875_-121.90625",1986-10-01,14283.8943600026,66212.7521
"1605","fluxes_vic_cropsyst_46.46875_-121.96875",1986-10-01,14640.8383638104,67668.9262
"1606","fluxes_vic_cropsyst_46.46875_-122.03125",1986-10-01,20333.3994794744,76738.9274
"1607","fluxes_vic_cropsyst_46.46875_-122.09375",1986-10-01,17096.7286592139,78579.9103
"1608","fluxes_vic_cropsyst_46.46875_-122.15625",1986-10-01,16433.2911467449,79702.7018
"1609","fluxes_vic_cropsyst_46.46875_-122.21875",1986-10-01,12414.0066914891,74802.088
"1610","fluxes_vic_cropsyst_46.46875_-122.28125",1986-10-01,12353.9430013411,78876.5478
"1611","fluxes_vic_cropsyst_46.46875_-122.34375",1986-10-01,26380.9831301305,87009.7403
"1612","fluxes_vic_cropsyst_46.46875_-122.40625",1986-10-01,13859.2283085135,77410.6165
"1613","fluxes_vic_cropsyst_46.46875_-122.46875",1986-10-01,13403.4561454926,90891.4033
"1614","fluxes_vic_cropsyst_46.46875_-122.53125",1986-10-01,10272.0552969263,84975.911
"1615","fluxes_vic_cropsyst_46.46875_-122.59375",1986-10-01,9960.18780983442,93334.4689
"1616","fluxes_vic_cropsyst_46.46875_-122.65625",1986-10-01,6114.01366561395,75537.778
"1617","fluxes_vic_cropsyst_46.46875_-122.71875",1986-10-01,4167.64634664295,68136.4943
"1618","fluxes_vic_cropsyst_46.46875_-122.78125",1986-10-01,3620.83215861034,70429.9987
"1619","fluxes_vic_cropsyst_46.46875_-122.84375",1986-10-01,2635.61202847745,57923.6573
"1620","fluxes_vic_cropsyst_46.46875_-122.90625",1986-10-01,3044.2709326942,60624.0461
"1621","fluxes_vic_cropsyst_46.46875_-122.96875",1986-10-01,3781.26836797863,64522.8699
"1622","fluxes_vic_cropsyst_46.46875_-123.03125",1986-10-01,5492.14272351065,74492.1955
"1623","fluxes_vic_cropsyst_46.46875_-123.09375",1986-10-01,5507.43539047063,74099.9234
"1624","fluxes_vic_cropsyst_46.46875_-123.15625",1986-10-01,10220.1237456449,111931.603
"1625","fluxes_vic_cropsyst_46.46875_-123.21875",1986-10-01,17693.5438689339,143883.2345
"1626","fluxes_vic_cropsyst_46.46875_-123.28125",1986-10-01,14089.4414281313,118904.5661
"1627","fluxes_vic_cropsyst_46.46875_-123.34375",1986-10-01,16332.0107957797,134957.1865
"1628","fluxes_vic_cropsyst_46.46875_-123.40625",1986-10-01,24077.7189722646,180530.1316
"1629","fluxes_vic_cropsyst_46.46875_-123.46875",1986-10-01,21623.8801050961,178723.7235
"1630","fluxes_vic_cropsyst_46.46875_-123.53125",1986-10-01,28673.313769807,190459.3141
"1631","fluxes_vic_cropsyst_46.46875_-123.59375",1986-10-01,20015.5572262503,177082.7386
"1632","fluxes_vic_cropsyst_46.46875_-123.65625",1986-10-01,15347.4805987888,161386.7831
"1633","fluxes_vic_cropsyst_46.46875_-123.71875",1986-10-01,15754.2257890496,179065.1576
"1634","fluxes_vic_cropsyst_46.46875_-123.78125",1986-10-01,12085.6401558168,176288.868
"1635","fluxes_vic_cropsyst_46.46875_-123.84375",1986-10-01,6304.55332960017,137237.3272
"1636","fluxes_vic_cropsyst_46.53125_-116.90625",1986-10-01,6586.85750683155,23174.0028
"1637","fluxes_vic_cropsyst_46.53125_-116.96875",1986-10-01,7097.10731857451,24158.2748
"1638","fluxes_vic_cropsyst_46.53125_-117.03125",1986-10-01,6203.42212319261,23041.9009
"1639","fluxes_vic_cropsyst_46.53125_-117.09375",1986-10-01,6021.01506676699,23919.8941
"1640","fluxes_vic_cropsyst_46.53125_-117.15625",1986-10-01,5558.76658511459,22265.5302
"1641","fluxes_vic_cropsyst_46.53125_-117.21875",1986-10-01,5454.12982811012,24068.484
"1642","fluxes_vic_cropsyst_46.53125_-117.28125",1986-10-01,2530.85783260441,12961.844
"1643","fluxes_vic_cropsyst_46.53125_-117.34375",1986-10-01,3667.2191877868,16308.533
"1644","fluxes_vic_cropsyst_46.53125_-117.40625",1986-10-01,4157.00154202368,17719.7674
"1645","fluxes_vic_cropsyst_46.53125_-117.46875",1986-10-01,3600.45693116331,15980.2378
"1646","fluxes_vic_cropsyst_46.53125_-117.53125",1986-10-01,2195.97718173029,11315.1549
"1647","fluxes_vic_cropsyst_46.53125_-117.59375",1986-10-01,1769.68104733787,9547.2924
"1648","fluxes_vic_cropsyst_46.53125_-117.65625",1986-10-01,1837.76209143012,9615.2633
"1649","fluxes_vic_cropsyst_46.53125_-117.71875",1986-10-01,1650.98914546716,9393.9193
"1650","fluxes_vic_cropsyst_46.53125_-117.78125",1986-10-01,2073.06217802998,10370.2299
"1651","fluxes_vic_cropsyst_46.53125_-117.84375",1986-10-01,1208.44478921059,6196.7999
"1652","fluxes_vic_cropsyst_46.53125_-117.90625",1986-10-01,1315.38363573477,7189.1805
"1653","fluxes_vic_cropsyst_46.53125_-117.96875",1986-10-01,1180.36818402001,6325.6104
"1654","fluxes_vic_cropsyst_46.53125_-118.03125",1986-10-01,2968.89348189324,13741.5521
"1655","fluxes_vic_cropsyst_46.53125_-118.09375",1986-10-01,634.710673945185,3477.1716
"1656","fluxes_vic_cropsyst_46.53125_-118.15625",1986-10-01,1955.75291954178,10311.4122
"1657","fluxes_vic_cropsyst_46.53125_-118.21875",1986-10-01,750.721781944544,3789.8671
"1658","fluxes_vic_cropsyst_46.53125_-118.28125",1986-10-01,1047.48807432778,5077.6447
"1659","fluxes_vic_cropsyst_46.53125_-118.34375",1986-10-01,996.554642529031,4370.1014
"1660","fluxes_vic_cropsyst_46.53125_-118.40625",1986-10-01,860.330416913351,3449.2688
"1661","fluxes_vic_cropsyst_46.53125_-118.46875",1986-10-01,1031.16469121081,4268.3421
"1662","fluxes_vic_cropsyst_46.53125_-118.53125",1986-10-01,583.184813722953,2658.7772
"1663","fluxes_vic_cropsyst_46.53125_-118.59375",1986-10-01,1882.38104399347,8668.5231
"1664","fluxes_vic_cropsyst_46.53125_-118.65625",1986-10-01,603.628443611338,2579.63
"1665","fluxes_vic_cropsyst_46.53125_-118.71875",1986-10-01,803.098867281539,2822.7368
"1666","fluxes_vic_cropsyst_46.53125_-118.78125",1986-10-01,713.15926425604,2340.3856
"1667","fluxes_vic_cropsyst_46.53125_-118.84375",1986-10-01,1092.5007295989,3647.9868
