"","Cell","startDate","numerator","denominator"
"2782","fluxes_vic_cropsyst_47.09375_-124.09375",1986-10-01,780.475239834506,103081.406
"2783","fluxes_vic_cropsyst_47.15625_-116.78125",1986-10-01,12438.2339508224,32453.4316
"2784","fluxes_vic_cropsyst_47.15625_-116.84375",1986-10-01,6231.81162926695,21761.7102
"2785","fluxes_vic_cropsyst_47.15625_-116.90625",1986-10-01,3764.37618943854,17656.6358
"2786","fluxes_vic_cropsyst_47.15625_-116.96875",1986-10-01,3532.88413601062,14985.2129
"2787","fluxes_vic_cropsyst_47.15625_-117.03125",1986-10-01,3471.44687643363,15573.6437
"2788","fluxes_vic_cropsyst_47.15625_-117.09375",1986-10-01,2939.50742804766,14133.1183
"2789","fluxes_vic_cropsyst_47.15625_-117.15625",1986-10-01,2671.26303018091,13428.7303
"2790","fluxes_vic_cropsyst_47.15625_-117.21875",1986-10-01,2642.14341336421,13191.2778
"2791","fluxes_vic_cropsyst_47.15625_-117.28125",1986-10-01,2767.96787425878,13039.5798
"2792","fluxes_vic_cropsyst_47.15625_-117.34375",1986-10-01,2983.04711174773,13541.9676
"2793","fluxes_vic_cropsyst_47.15625_-117.40625",1986-10-01,2431.64340298392,11856.2826
"2794","fluxes_vic_cropsyst_47.15625_-117.46875",1986-10-01,2278.50271963534,11293.0344
"2795","fluxes_vic_cropsyst_47.15625_-117.53125",1986-10-01,2405.23319131631,12367.1601
"2796","fluxes_vic_cropsyst_47.15625_-117.59375",1986-10-01,2388.83377997487,12376.9697
"2797","fluxes_vic_cropsyst_47.15625_-117.65625",1986-10-01,2222.37567960311,10707.4375
"2798","fluxes_vic_cropsyst_47.15625_-117.71875",1986-10-01,1914.82223697762,8539.5362
"2799","fluxes_vic_cropsyst_47.15625_-117.78125",1986-10-01,2154.3530604515,9627.6184
"2800","fluxes_vic_cropsyst_47.15625_-117.84375",1986-10-01,2245.98960634303,9561.0186
"2801","fluxes_vic_cropsyst_47.15625_-117.90625",1986-10-01,2357.17826778202,9607.4124
"2802","fluxes_vic_cropsyst_47.15625_-117.96875",1986-10-01,2631.29688323112,9214.9266
"2803","fluxes_vic_cropsyst_47.15625_-118.03125",1986-10-01,2162.07658427997,7216.1761
"2804","fluxes_vic_cropsyst_47.15625_-118.09375",1986-10-01,1980.48723423128,6672.526
"2805","fluxes_vic_cropsyst_47.15625_-118.15625",1986-10-01,2394.39693124931,7797.7985
"2806","fluxes_vic_cropsyst_47.15625_-118.21875",1986-10-01,1358.28858408078,4750.8127
"2807","fluxes_vic_cropsyst_47.15625_-118.28125",1986-10-01,3006.00330488044,8991.4022
"2808","fluxes_vic_cropsyst_47.15625_-118.34375",1986-10-01,3188.57151486966,9830.3042
"2809","fluxes_vic_cropsyst_47.15625_-118.40625",1986-10-01,1784.57590252189,5827.7009
"2810","fluxes_vic_cropsyst_47.15625_-118.46875",1986-10-01,1793.30907021916,5929.5292
"2811","fluxes_vic_cropsyst_47.15625_-118.53125",1986-10-01,1663.72859434103,5547.2355
"2812","fluxes_vic_cropsyst_47.15625_-118.59375",1986-10-01,1170.3869468961,3975.2247
"2813","fluxes_vic_cropsyst_47.15625_-118.65625",1986-10-01,1253.45500829355,4274.6593
"2814","fluxes_vic_cropsyst_47.15625_-118.71875",1986-10-01,1126.64108740677,3846.2831
"2815","fluxes_vic_cropsyst_47.15625_-118.78125",1986-10-01,823.581312687467,2879.9707
"2816","fluxes_vic_cropsyst_47.15625_-118.84375",1986-10-01,695.266784946135,2488.0703
"2817","fluxes_vic_cropsyst_47.15625_-118.90625",1986-10-01,728.677376219539,2632.187
"2818","fluxes_vic_cropsyst_47.15625_-118.96875",1986-10-01,661.68952203328,2387.6553
"2819","fluxes_vic_cropsyst_47.15625_-119.03125",1986-10-01,1978.65944814993,6547.0325
"2820","fluxes_vic_cropsyst_47.15625_-119.09375",1986-10-01,703.772999508863,2609.7227
"2821","fluxes_vic_cropsyst_47.15625_-119.15625",1986-10-01,573.062158910454,2448.636
"2822","fluxes_vic_cropsyst_47.15625_-119.21875",1986-10-01,725.647492753833,3034.6113
"2823","fluxes_vic_cropsyst_47.15625_-119.28125",1986-10-01,701.634459408568,2933.3299
"2824","fluxes_vic_cropsyst_47.15625_-119.34375",1986-10-01,614.399094166386,2735.5677
"2825","fluxes_vic_cropsyst_47.15625_-119.40625",1986-10-01,354.793897747017,1438.5776
"2826","fluxes_vic_cropsyst_47.15625_-119.46875",1986-10-01,423.164902403271,1708.843
"2827","fluxes_vic_cropsyst_47.15625_-119.53125",1986-10-01,997.428815302341,3587.0075
"2828","fluxes_vic_cropsyst_47.15625_-119.59375",1986-10-01,984.505796424079,3491.6369
"2829","fluxes_vic_cropsyst_47.15625_-119.65625",1986-10-01,943.966262818966,3234.1733
"2830","fluxes_vic_cropsyst_47.15625_-119.71875",1986-10-01,719.921309676111,2626.583
"2831","fluxes_vic_cropsyst_47.15625_-119.78125",1986-10-01,1026.36123772597,3631.1992
"2832","fluxes_vic_cropsyst_47.15625_-119.84375",1986-10-01,815.613819340644,2975.4467
"2833","fluxes_vic_cropsyst_47.15625_-119.90625",1986-10-01,1676.3020031988,5359.7972
"2834","fluxes_vic_cropsyst_47.15625_-119.96875",1986-10-01,2026.34248431065,6847.2495
"2835","fluxes_vic_cropsyst_47.15625_-120.03125",1986-10-01,1937.94884160677,5676.9468
"2836","fluxes_vic_cropsyst_47.15625_-120.09375",1986-10-01,3095.57848043394,7463.6309
"2837","fluxes_vic_cropsyst_47.15625_-120.15625",1986-10-01,5288.9267644984,10861.8641
"2838","fluxes_vic_cropsyst_47.15625_-120.21875",1986-10-01,7221.02080206775,14034.9787
"2839","fluxes_vic_cropsyst_47.15625_-120.28125",1986-10-01,12548.166573382,23060.8802
"2840","fluxes_vic_cropsyst_47.15625_-120.34375",1986-10-01,14817.9383987046,26922.8293
"2841","fluxes_vic_cropsyst_47.15625_-120.40625",1986-10-01,12228.1576577102,24542.1756
"2842","fluxes_vic_cropsyst_47.15625_-120.46875",1986-10-01,12203.4520752293,24596.4668
"2843","fluxes_vic_cropsyst_47.15625_-120.53125",1986-10-01,11107.2613521407,23297.9042
"2844","fluxes_vic_cropsyst_47.15625_-120.59375",1986-10-01,7947.28495632509,17030.9056
"2845","fluxes_vic_cropsyst_47.15625_-120.65625",1986-10-01,5353.00191451742,13081.6975
"2846","fluxes_vic_cropsyst_47.15625_-120.71875",1986-10-01,2311.9805148049,6413.3707
"2847","fluxes_vic_cropsyst_47.15625_-120.78125",1986-10-01,2631.27462087855,8190.5087
"2848","fluxes_vic_cropsyst_47.15625_-120.84375",1986-10-01,5866.44701649406,16266.7389
"2849","fluxes_vic_cropsyst_47.15625_-120.90625",1986-10-01,7813.81501562697,21341.6657
"2850","fluxes_vic_cropsyst_47.15625_-120.96875",1986-10-01,10877.4006711939,26990.301
"2851","fluxes_vic_cropsyst_47.15625_-121.03125",1986-10-01,9197.71119590441,26115.3191
"2852","fluxes_vic_cropsyst_47.15625_-121.09375",1986-10-01,23372.5957479261,47973.329
"2853","fluxes_vic_cropsyst_47.15625_-121.15625",1986-10-01,46617.3831897433,80895.9217
"2854","fluxes_vic_cropsyst_47.15625_-121.21875",1986-10-01,50716.5771795303,87132.1314
"2855","fluxes_vic_cropsyst_47.15625_-121.28125",1986-10-01,49416.4212837414,85780.5226
"2856","fluxes_vic_cropsyst_47.15625_-121.34375",1986-10-01,44209.1604130875,78545.6815
"2857","fluxes_vic_cropsyst_47.15625_-121.40625",1986-10-01,37022.3541629174,73400.052
"2858","fluxes_vic_cropsyst_47.15625_-121.46875",1986-10-01,43805.8717721386,83658.3833
"2859","fluxes_vic_cropsyst_47.15625_-121.53125",1986-10-01,33571.8464170222,75626.0523
"2860","fluxes_vic_cropsyst_47.15625_-121.59375",1986-10-01,44377.8075063453,100470.8338
"2861","fluxes_vic_cropsyst_47.15625_-121.65625",1986-10-01,32044.1845543514,87951.2177
"2862","fluxes_vic_cropsyst_47.15625_-121.71875",1986-10-01,31610.7214857777,90782.5181
"2863","fluxes_vic_cropsyst_47.15625_-121.78125",1986-10-01,27364.1212640552,97363.9793
"2864","fluxes_vic_cropsyst_47.15625_-121.84375",1986-10-01,13668.0620837661,87996.9462
"2865","fluxes_vic_cropsyst_47.15625_-121.90625",1986-10-01,6458.72373323119,70360.7666
"2866","fluxes_vic_cropsyst_47.15625_-121.96875",1986-10-01,2139.12080330222,46806.5465
"2867","fluxes_vic_cropsyst_47.15625_-122.03125",1986-10-01,1396.83449887598,46709.399
"2868","fluxes_vic_cropsyst_47.15625_-122.09375",1986-10-01,1258.53495156599,47762.6074
"2869","fluxes_vic_cropsyst_47.15625_-122.15625",1986-10-01,1424.77790397119,54465.7395
"2870","fluxes_vic_cropsyst_47.15625_-122.21875",1986-10-01,1207.57969243508,52485.4853
"2871","fluxes_vic_cropsyst_47.15625_-122.28125",1986-10-01,1181.89885096636,53031.6046
"2872","fluxes_vic_cropsyst_47.15625_-122.34375",1986-10-01,1152.17219725204,50960.9031
"2873","fluxes_vic_cropsyst_47.15625_-122.40625",1986-10-01,1085.54059272474,52947.8424
"2874","fluxes_vic_cropsyst_47.15625_-122.46875",1986-10-01,1133.80705745062,54833.827
"2875","fluxes_vic_cropsyst_47.15625_-122.53125",1986-10-01,1100.46915034646,52856.9403
"2876","fluxes_vic_cropsyst_47.15625_-122.59375",1986-10-01,954.651809914296,49046.6926
"2877","fluxes_vic_cropsyst_47.15625_-123.15625",1986-10-01,3506.35259716097,87145.0432
"2878","fluxes_vic_cropsyst_47.15625_-123.21875",1986-10-01,4291.09629728283,95168.489
"2879","fluxes_vic_cropsyst_47.15625_-123.28125",1986-10-01,4417.73863170859,107351.3405
"2880","fluxes_vic_cropsyst_47.15625_-123.34375",1986-10-01,3083.32225758806,85483.7945
"2881","fluxes_vic_cropsyst_47.15625_-123.40625",1986-10-01,2848.0008441426,83452.0272
"2882","fluxes_vic_cropsyst_47.15625_-123.46875",1986-10-01,2691.27451739058,85270.4706
"2883","fluxes_vic_cropsyst_47.15625_-123.53125",1986-10-01,3032.91754155056,90637.7333
"2884","fluxes_vic_cropsyst_47.15625_-123.59375",1986-10-01,4957.44887540516,120842.682
"2885","fluxes_vic_cropsyst_47.15625_-123.65625",1986-10-01,4832.55753062747,121746.7143
"2886","fluxes_vic_cropsyst_47.15625_-123.71875",1986-10-01,4893.98640806413,122911.246
"2887","fluxes_vic_cropsyst_47.15625_-123.78125",1986-10-01,3416.25207970547,116844.7446
"2888","fluxes_vic_cropsyst_47.15625_-123.84375",1986-10-01,3639.57532574372,123683.746
"2889","fluxes_vic_cropsyst_47.15625_-123.90625",1986-10-01,3423.06722132691,129755.7562
"2890","fluxes_vic_cropsyst_47.15625_-123.96875",1986-10-01,3397.1543875498,130653.8145
"2891","fluxes_vic_cropsyst_47.15625_-124.03125",1986-10-01,2012.99216802749,114361.5926
"2892","fluxes_vic_cropsyst_47.15625_-124.09375",1986-10-01,1653.49548360316,110017.1845
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,1078.68187211087,104731.0703
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,8358.56893457422,24650.8246
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,4230.3620725095,18924.8288
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,3721.16233146035,18187.4958
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,2322.69821823578,13209.7017
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,2820.7967122782,13540.5591
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,2167.67926033421,12294.5282
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,2507.36502424959,12275.764
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,2367.89748657226,11547.8195
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,2721.99435973659,11916.6814
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,2439.1375773312,10991.8337
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,2160.18479190983,9678.9207
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,2217.8267675369,10036.6129
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,1651.72145039056,7059.3935
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,2192.2642810212,9002.3217
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,2672.04889187484,11463.1106
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,2687.16857351406,11238.4906
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,2286.03462126893,9256.6105
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,2933.08828976276,9760.715
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,2586.66304560374,8389.9217
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,2492.1442375778,7947.7474
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,2526.58683572881,8099.2284
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,2562.6832256464,8387.9968
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,2382.01278224911,7794.5102
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,2281.78542071563,7409.8776
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,1646.68198248027,5694.6617
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,2865.49059921129,8895.897
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,1421.02999558506,4911.3867
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,2650.17173283528,8221.3873
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,1192.69071813535,4120.4775
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,2224.63740318662,7090.7316
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,2078.07676653836,6686.1833
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,948.073033638581,3458.232
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,792.592839377101,2931.7851
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,791.403365199294,2992.4591
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,643.865743392674,2469.2069
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,808.91122132791,3132.1452
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,774.342351877447,2988.7065
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,578.094399324465,2264.0656
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,506.848102134431,2153.3257
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,1238.90799184879,4235.5335
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,238.783031688095,1059.8347
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,258.798522689909,973.1595
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,197.713761930595,646.6607
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,455.552609811549,1766.0229
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,433.095458425329,1596.1934
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,527.032009444433,1983.4716
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,971.210927307977,3321.6931
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,1000.14807532341,3545.4979
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,776.089793509388,3025.7134
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,1024.78523298374,3931.2583
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,1522.08290592682,5456.1309
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,690.744847510647,2380.0156
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,2078.2264195231,5823.4117
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,3464.17421731009,8109.4807
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,8145.2809234303,16171.6465
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,13132.1118002009,22953.2201
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,15855.8782751559,27207.2956
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,16619.7277999706,28921.9133
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,15014.7069725798,28267.4427
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,21701.7159045736,35659.5309
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,20303.7923357972,34352.905
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,9558.48688526963,19761.9407
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,7159.96419368971,16224.5094
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,6710.64122261732,17006.0862
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,5926.61973402379,15336.9989
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,8184.21614035688,20945.5008
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,13622.1093514266,34569.4304
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,9170.91150499037,24128.3797
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,11465.8363780214,28477.6482
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,22699.9046371251,47071.0905
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,31839.4391897628,60313.5027
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,54178.0418427119,92924.3974
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,55032.8378493245,96663.8229
"2967","fluxes_vic_cropsyst_47.21875_-121.40625",1986-10-01,30036.6799957104,68656.3433
"2968","fluxes_vic_cropsyst_47.21875_-121.46875",1986-10-01,29363.9803844068,68892.6505
"2969","fluxes_vic_cropsyst_47.21875_-121.53125",1986-10-01,34218.5425192175,78399.0938
"2970","fluxes_vic_cropsyst_47.21875_-121.59375",1986-10-01,23678.3251014584,69921.8206
"2971","fluxes_vic_cropsyst_47.21875_-121.65625",1986-10-01,21491.7609283227,78261.5617
"2972","fluxes_vic_cropsyst_47.21875_-121.71875",1986-10-01,19225.9581610528,79685.2918
"2973","fluxes_vic_cropsyst_47.21875_-121.78125",1986-10-01,25114.4775802207,91934.1334
"2974","fluxes_vic_cropsyst_47.21875_-121.84375",1986-10-01,27694.1868233295,99419.2377
"2975","fluxes_vic_cropsyst_47.21875_-121.90625",1986-10-01,10479.609924821,94351.2746
"2976","fluxes_vic_cropsyst_47.21875_-121.96875",1986-10-01,2046.55472456662,57044.2112
"2977","fluxes_vic_cropsyst_47.21875_-122.03125",1986-10-01,1142.74306592191,48586.748
"2978","fluxes_vic_cropsyst_47.21875_-122.09375",1986-10-01,974.727486601936,43917.9317
"2979","fluxes_vic_cropsyst_47.21875_-122.15625",1986-10-01,1339.61360971365,55440.4211
"2980","fluxes_vic_cropsyst_47.21875_-122.21875",1986-10-01,1018.7486416107,51996.0062
"2981","fluxes_vic_cropsyst_47.21875_-122.28125",1986-10-01,932.884854222382,51712.0655
"2982","fluxes_vic_cropsyst_47.21875_-122.34375",1986-10-01,967.387291870676,54778.2523
"2983","fluxes_vic_cropsyst_47.21875_-122.40625",1986-10-01,745.578992133805,50900.4854
"2984","fluxes_vic_cropsyst_47.21875_-122.46875",1986-10-01,674.568903166921,52847.8507
"2985","fluxes_vic_cropsyst_47.21875_-122.53125",1986-10-01,851.412949157237,53142.0865
"2986","fluxes_vic_cropsyst_47.21875_-122.59375",1986-10-01,833.586493224917,54352.2611
"2987","fluxes_vic_cropsyst_47.21875_-123.15625",1986-10-01,2851.08830857787,78632.3476
"2988","fluxes_vic_cropsyst_47.21875_-123.21875",1986-10-01,3378.98665050203,86569.6687
"2989","fluxes_vic_cropsyst_47.21875_-123.28125",1986-10-01,3833.39879021622,98304.0805
"2990","fluxes_vic_cropsyst_47.21875_-123.34375",1986-10-01,3076.74524546726,91516.1105
"2991","fluxes_vic_cropsyst_47.21875_-123.40625",1986-10-01,3394.13370667563,92459.2694
"2992","fluxes_vic_cropsyst_47.21875_-123.46875",1986-10-01,3265.36880946512,96500.8164
"2993","fluxes_vic_cropsyst_47.21875_-123.53125",1986-10-01,3628.07216248955,99052.1995
"2994","fluxes_vic_cropsyst_47.21875_-123.59375",1986-10-01,6074.91578480418,130917.3287
"2995","fluxes_vic_cropsyst_47.21875_-123.65625",1986-10-01,6115.18937151263,130292.8358
"2996","fluxes_vic_cropsyst_47.21875_-123.71875",1986-10-01,6485.02013457678,140847.0891
"2997","fluxes_vic_cropsyst_47.21875_-123.78125",1986-10-01,5682.03081605104,134386.8529
"2998","fluxes_vic_cropsyst_47.21875_-123.84375",1986-10-01,5252.57280458739,139445.3463
"2999","fluxes_vic_cropsyst_47.21875_-123.90625",1986-10-01,4373.41882639888,133077.1847
"3000","fluxes_vic_cropsyst_47.21875_-123.96875",1986-10-01,4284.88830547373,135319.1127
"3001","fluxes_vic_cropsyst_47.21875_-124.03125",1986-10-01,3660.93077316586,134720.9954
"3002","fluxes_vic_cropsyst_47.21875_-124.09375",1986-10-01,2567.44221427319,121775.8196
"3003","fluxes_vic_cropsyst_47.21875_-124.15625",1986-10-01,1259.92849492492,101456.5437
"3004","fluxes_vic_cropsyst_47.28125_-116.90625",1986-10-01,4542.66335437468,16026.0479
"3005","fluxes_vic_cropsyst_47.28125_-116.96875",1986-10-01,4114.06078207003,17159.8127
"3006","fluxes_vic_cropsyst_47.28125_-117.03125",1986-10-01,3593.5115046294,16118.9129
"3007","fluxes_vic_cropsyst_47.28125_-117.09375",1986-10-01,3755.39804698355,14980.9725
"3008","fluxes_vic_cropsyst_47.28125_-117.15625",1986-10-01,2752.14124317851,14291.1753
"3009","fluxes_vic_cropsyst_47.28125_-117.21875",1986-10-01,2297.34002144793,12471.8649
"3010","fluxes_vic_cropsyst_47.28125_-117.28125",1986-10-01,2442.09116351676,11414.334
"3011","fluxes_vic_cropsyst_47.28125_-117.34375",1986-10-01,3132.59241325451,12739.189
"3012","fluxes_vic_cropsyst_47.28125_-117.40625",1986-10-01,3117.23620499595,12222.1472
"3013","fluxes_vic_cropsyst_47.28125_-117.46875",1986-10-01,2301.38967225113,11091.1342
"3014","fluxes_vic_cropsyst_47.28125_-117.53125",1986-10-01,3035.80965534081,11354.1739
