"","Cell","startDate","numerator","denominator"
"1510","fluxes_vic_cropsyst_46.40625_-122.84375",1986-10-01,2202.62882931552,44218.6675
"1511","fluxes_vic_cropsyst_46.40625_-122.90625",1986-10-01,2541.2192624792,52029.0141
"1512","fluxes_vic_cropsyst_46.40625_-122.96875",1986-10-01,2919.81096740308,55733.303
"1513","fluxes_vic_cropsyst_46.40625_-123.03125",1986-10-01,4093.22006072982,62630.2871
"1514","fluxes_vic_cropsyst_46.40625_-123.09375",1986-10-01,5301.99820834456,63798.3304
"1515","fluxes_vic_cropsyst_46.40625_-123.15625",1986-10-01,9280.70098701535,97116.1606
"1516","fluxes_vic_cropsyst_46.40625_-123.21875",1986-10-01,12330.6657322902,116833.1843
"1517","fluxes_vic_cropsyst_46.40625_-123.28125",1986-10-01,14355.7310601034,121359.6746
"1518","fluxes_vic_cropsyst_46.40625_-123.34375",1986-10-01,17149.5950640856,142896.9933
"1519","fluxes_vic_cropsyst_46.40625_-123.40625",1986-10-01,20862.0183722107,152976.8791
"1520","fluxes_vic_cropsyst_46.40625_-123.46875",1986-10-01,17393.0860976637,143305.1098
"1521","fluxes_vic_cropsyst_46.40625_-123.53125",1986-10-01,20608.9765107331,163474.4783
"1522","fluxes_vic_cropsyst_46.40625_-123.59375",1986-10-01,14287.9826604746,141834.9779
"1523","fluxes_vic_cropsyst_46.40625_-123.65625",1986-10-01,9861.3351298769,130057.0658
"1524","fluxes_vic_cropsyst_46.40625_-123.71875",1986-10-01,8782.36528020642,139541.4915
"1525","fluxes_vic_cropsyst_46.40625_-123.78125",1986-10-01,11706.2565901271,162267.4859
"1526","fluxes_vic_cropsyst_46.40625_-123.84375",1986-10-01,3886.22771036445,125065.2537
"1527","fluxes_vic_cropsyst_46.46875_-117.09375",1986-10-01,2489.12044818457,13720.4631
"1528","fluxes_vic_cropsyst_46.46875_-117.15625",1986-10-01,2936.97582471282,16442.3615
"1529","fluxes_vic_cropsyst_46.46875_-117.21875",1986-10-01,1568.08398668253,12655.1418
"1530","fluxes_vic_cropsyst_46.46875_-117.28125",1986-10-01,803.931290221055,5493.8138
"1531","fluxes_vic_cropsyst_46.46875_-117.34375",1986-10-01,1025.64665236857,6467.1098
"1532","fluxes_vic_cropsyst_46.46875_-117.40625",1986-10-01,1293.45858921025,8826.9662
"1533","fluxes_vic_cropsyst_46.46875_-117.46875",1986-10-01,2488.82593289576,11678.3893
"1534","fluxes_vic_cropsyst_46.46875_-117.53125",1986-10-01,2772.87141452673,11849.9775
"1535","fluxes_vic_cropsyst_46.46875_-117.59375",1986-10-01,2316.03179969529,11041.1551
"1536","fluxes_vic_cropsyst_46.46875_-117.65625",1986-10-01,1592.12671383659,7641.9398
"1537","fluxes_vic_cropsyst_46.46875_-117.71875",1986-10-01,1261.23033113018,6404.5801
"1538","fluxes_vic_cropsyst_46.46875_-117.78125",1986-10-01,1490.46795432739,6906.7214
"1539","fluxes_vic_cropsyst_46.46875_-117.84375",1986-10-01,1341.46900649681,6318.0762
"1540","fluxes_vic_cropsyst_46.46875_-117.90625",1986-10-01,883.24738284726,4787.5568
"1541","fluxes_vic_cropsyst_46.46875_-117.96875",1986-10-01,667.868365985916,3771.7477
"1542","fluxes_vic_cropsyst_46.46875_-118.03125",1986-10-01,779.073155280381,4437.5126
"1543","fluxes_vic_cropsyst_46.46875_-118.09375",1986-10-01,713.395829292363,3977.5675
"1544","fluxes_vic_cropsyst_46.46875_-118.15625",1986-10-01,841.916881368006,3950.7928
"1545","fluxes_vic_cropsyst_46.46875_-118.21875",1986-10-01,1006.39262430956,4337.3616
"1546","fluxes_vic_cropsyst_46.46875_-118.28125",1986-10-01,1327.69577360156,6048.4851
"1547","fluxes_vic_cropsyst_46.46875_-118.34375",1986-10-01,1574.96465818599,7447.9513
"1548","fluxes_vic_cropsyst_46.46875_-118.40625",1986-10-01,972.222610639635,4531.9391
"1549","fluxes_vic_cropsyst_46.46875_-118.46875",1986-10-01,549.379709435254,2333.3151
"1550","fluxes_vic_cropsyst_46.46875_-118.53125",1986-10-01,407.046305855413,1910.2244
"1551","fluxes_vic_cropsyst_46.46875_-118.59375",1986-10-01,378.325409181861,1906.2036
"1552","fluxes_vic_cropsyst_46.46875_-118.65625",1986-10-01,471.138797943207,2479.7171
"1553","fluxes_vic_cropsyst_46.46875_-118.71875",1986-10-01,750.854390868688,3082.3611
"1554","fluxes_vic_cropsyst_46.46875_-118.78125",1986-10-01,663.2980414593,2611.8923
"1555","fluxes_vic_cropsyst_46.46875_-118.84375",1986-10-01,499.4416352243,2211.4571
"1556","fluxes_vic_cropsyst_46.46875_-118.90625",1986-10-01,422.738063556656,1807.1282
"1557","fluxes_vic_cropsyst_46.46875_-118.96875",1986-10-01,176.31785194902,683.7042
"1558","fluxes_vic_cropsyst_46.46875_-119.03125",1986-10-01,653.333182934206,2548.6035
"1559","fluxes_vic_cropsyst_46.46875_-119.09375",1986-10-01,959.681732712972,3559.1635
"1560","fluxes_vic_cropsyst_46.46875_-119.15625",1986-10-01,1550.39203696449,5570.7538
"1561","fluxes_vic_cropsyst_46.46875_-119.21875",1986-10-01,1373.28546900718,4942.7071
"1562","fluxes_vic_cropsyst_46.46875_-119.28125",1986-10-01,431.996630027072,1574.8574
"1563","fluxes_vic_cropsyst_46.46875_-119.34375",1986-10-01,263.490804680424,892.3597
"1564","fluxes_vic_cropsyst_46.46875_-119.40625",1986-10-01,112.985412643612,379.4002
"1565","fluxes_vic_cropsyst_46.46875_-119.46875",1986-10-01,64.5070168781149,216.7781
"1566","fluxes_vic_cropsyst_46.46875_-119.53125",1986-10-01,68.5737473732007,221.2784
"1567","fluxes_vic_cropsyst_46.46875_-119.59375",1986-10-01,110.276820427147,335.4863
"1568","fluxes_vic_cropsyst_46.46875_-119.65625",1986-10-01,126.494262264227,361.5757
"1569","fluxes_vic_cropsyst_46.46875_-119.71875",1986-10-01,89.7299359921662,237.0721
"1570","fluxes_vic_cropsyst_46.46875_-119.78125",1986-10-01,136.642537623847,378.9338
"1571","fluxes_vic_cropsyst_46.46875_-119.84375",1986-10-01,2063.30772172861,5285.299
"1572","fluxes_vic_cropsyst_46.46875_-119.90625",1986-10-01,1678.04619182584,5015.4123
"1573","fluxes_vic_cropsyst_46.46875_-119.96875",1986-10-01,1828.14379942214,5098.9041
"1574","fluxes_vic_cropsyst_46.46875_-120.03125",1986-10-01,1506.15223123318,4437.1663
"1575","fluxes_vic_cropsyst_46.46875_-120.09375",1986-10-01,1731.13426597135,4551.4717
"1576","fluxes_vic_cropsyst_46.46875_-120.15625",1986-10-01,709.771042955982,1612.0254
"1577","fluxes_vic_cropsyst_46.46875_-120.21875",1986-10-01,1085.88402060788,2920.9865
"1578","fluxes_vic_cropsyst_46.46875_-120.28125",1986-10-01,1366.09951461153,3800.2646
"1579","fluxes_vic_cropsyst_46.46875_-120.34375",1986-10-01,1809.83552882161,5339.3228
"1580","fluxes_vic_cropsyst_46.46875_-120.40625",1986-10-01,1456.64053994784,3740.8389
"1581","fluxes_vic_cropsyst_46.46875_-120.46875",1986-10-01,1965.81951423099,5627.2346
"1582","fluxes_vic_cropsyst_46.46875_-120.53125",1986-10-01,1491.98143364386,4920.8685
"1583","fluxes_vic_cropsyst_46.46875_-120.59375",1986-10-01,640.335376946637,2315.003
"1584","fluxes_vic_cropsyst_46.46875_-120.65625",1986-10-01,1307.37209956622,4125.538
"1585","fluxes_vic_cropsyst_46.46875_-120.71875",1986-10-01,831.987688843554,2973.9901
"1586","fluxes_vic_cropsyst_46.46875_-120.78125",1986-10-01,1620.06324344694,5417.3762
"1587","fluxes_vic_cropsyst_46.46875_-120.84375",1986-10-01,2142.58267979026,6757.8998
"1588","fluxes_vic_cropsyst_46.46875_-120.90625",1986-10-01,6036.63683228512,17690.7196
"1589","fluxes_vic_cropsyst_46.46875_-120.96875",1986-10-01,2994.94651147496,8871.0986
"1590","fluxes_vic_cropsyst_46.46875_-121.03125",1986-10-01,14314.4792616175,24816.3827
"1591","fluxes_vic_cropsyst_46.46875_-121.09375",1986-10-01,27400.8276582268,38104.8014
"1592","fluxes_vic_cropsyst_46.46875_-121.15625",1986-10-01,23834.011568394,36850.6329
"1593","fluxes_vic_cropsyst_46.46875_-121.21875",1986-10-01,25870.9429641655,42330.3787
"1594","fluxes_vic_cropsyst_46.46875_-121.28125",1986-10-01,23318.1360179688,34873.329
"1595","fluxes_vic_cropsyst_46.46875_-121.34375",1986-10-01,33441.5037555059,51488.6165
"1596","fluxes_vic_cropsyst_46.46875_-121.40625",1986-10-01,62108.7271269069,95978.1367
"1597","fluxes_vic_cropsyst_46.46875_-121.46875",1986-10-01,52344.5602360502,76102.9961
"1598","fluxes_vic_cropsyst_46.46875_-121.53125",1986-10-01,42801.6855141322,71460.1342
"1599","fluxes_vic_cropsyst_46.46875_-121.59375",1986-10-01,40829.8658070889,70287.8684
"1600","fluxes_vic_cropsyst_46.46875_-121.65625",1986-10-01,38638.0555919753,66180.5096
"1601","fluxes_vic_cropsyst_46.46875_-121.71875",1986-10-01,37303.8890193863,70155.0025
"1602","fluxes_vic_cropsyst_46.46875_-121.78125",1986-10-01,26477.3682922773,65717.2353
"1603","fluxes_vic_cropsyst_46.46875_-121.84375",1986-10-01,26350.283001621,66884.709
"1604","fluxes_vic_cropsyst_46.46875_-121.90625",1986-10-01,11212.196649199,53872.5686
"1605","fluxes_vic_cropsyst_46.46875_-121.96875",1986-10-01,11532.0027811038,55106.5813
"1606","fluxes_vic_cropsyst_46.46875_-122.03125",1986-10-01,16409.2684188919,63292.3726
"1607","fluxes_vic_cropsyst_46.46875_-122.09375",1986-10-01,13759.9076864247,65057.8575
"1608","fluxes_vic_cropsyst_46.46875_-122.15625",1986-10-01,13189.7127968982,66090.7614
"1609","fluxes_vic_cropsyst_46.46875_-122.21875",1986-10-01,10093.6922155492,62690.5488
"1610","fluxes_vic_cropsyst_46.46875_-122.28125",1986-10-01,10022.489637002,66166.1431
"1611","fluxes_vic_cropsyst_46.46875_-122.34375",1986-10-01,21591.5518145993,72499.7348
"1612","fluxes_vic_cropsyst_46.46875_-122.40625",1986-10-01,11012.7133487113,63665.2339
"1613","fluxes_vic_cropsyst_46.46875_-122.46875",1986-10-01,10793.6743591917,74009.107
"1614","fluxes_vic_cropsyst_46.46875_-122.53125",1986-10-01,8279.23673629326,69034.4321
"1615","fluxes_vic_cropsyst_46.46875_-122.59375",1986-10-01,8073.94011779966,76384.698
"1616","fluxes_vic_cropsyst_46.46875_-122.65625",1986-10-01,4939.0342854609,61380.5905
"1617","fluxes_vic_cropsyst_46.46875_-122.71875",1986-10-01,3357.45004245496,55566.877
"1618","fluxes_vic_cropsyst_46.46875_-122.78125",1986-10-01,2875.09419869471,57937.7771
"1619","fluxes_vic_cropsyst_46.46875_-122.84375",1986-10-01,2064.41477290059,46957.3273
"1620","fluxes_vic_cropsyst_46.46875_-122.90625",1986-10-01,2408.36764580847,49175.6115
"1621","fluxes_vic_cropsyst_46.46875_-122.96875",1986-10-01,3053.53885372833,52344.3186
"1622","fluxes_vic_cropsyst_46.46875_-123.03125",1986-10-01,4428.84013904482,60595.4508
"1623","fluxes_vic_cropsyst_46.46875_-123.09375",1986-10-01,4464.78672349157,60473.0617
"1624","fluxes_vic_cropsyst_46.46875_-123.15625",1986-10-01,8593.93205184324,94676.2738
"1625","fluxes_vic_cropsyst_46.46875_-123.21875",1986-10-01,14710.7292183516,122764.0855
"1626","fluxes_vic_cropsyst_46.46875_-123.28125",1986-10-01,11909.5673743908,100986.7424
"1627","fluxes_vic_cropsyst_46.46875_-123.34375",1986-10-01,13663.6230365148,115082.8016
"1628","fluxes_vic_cropsyst_46.46875_-123.40625",1986-10-01,20331.3949064489,155683.0284
"1629","fluxes_vic_cropsyst_46.46875_-123.46875",1986-10-01,18374.6905590264,154078.3707
"1630","fluxes_vic_cropsyst_46.46875_-123.53125",1986-10-01,24278.8578794814,164432.4451
"1631","fluxes_vic_cropsyst_46.46875_-123.59375",1986-10-01,17005.5002086659,152491.0588
"1632","fluxes_vic_cropsyst_46.46875_-123.65625",1986-10-01,13006.8076490928,138114.2179
"1633","fluxes_vic_cropsyst_46.46875_-123.71875",1986-10-01,13320.4689886458,154177.7498
"1634","fluxes_vic_cropsyst_46.46875_-123.78125",1986-10-01,10223.1274246932,151383.3416
"1635","fluxes_vic_cropsyst_46.46875_-123.84375",1986-10-01,5381.53783617962,116515.7142
"1636","fluxes_vic_cropsyst_46.53125_-116.90625",1986-10-01,4806.79955443796,17481.9841
"1637","fluxes_vic_cropsyst_46.53125_-116.96875",1986-10-01,5233.91574567,18472.0698
"1638","fluxes_vic_cropsyst_46.53125_-117.03125",1986-10-01,4620.15373181567,17689.599
"1639","fluxes_vic_cropsyst_46.53125_-117.09375",1986-10-01,4491.48426714292,18448.5653
"1640","fluxes_vic_cropsyst_46.53125_-117.15625",1986-10-01,4147.59177602221,17044.9252
"1641","fluxes_vic_cropsyst_46.53125_-117.21875",1986-10-01,4315.79378475913,19410.4331
"1642","fluxes_vic_cropsyst_46.53125_-117.28125",1986-10-01,1628.73314421612,8939.1297
"1643","fluxes_vic_cropsyst_46.53125_-117.34375",1986-10-01,2581.53792039805,11973.5166
"1644","fluxes_vic_cropsyst_46.53125_-117.40625",1986-10-01,2960.35864064997,13256.1935
"1645","fluxes_vic_cropsyst_46.53125_-117.46875",1986-10-01,2614.86944421971,12015.1836
"1646","fluxes_vic_cropsyst_46.53125_-117.53125",1986-10-01,1505.84190222389,8121.3801
"1647","fluxes_vic_cropsyst_46.53125_-117.59375",1986-10-01,1175.58217214067,6590.4475
"1648","fluxes_vic_cropsyst_46.53125_-117.65625",1986-10-01,1230.9375916326,6666.9382
"1649","fluxes_vic_cropsyst_46.53125_-117.71875",1986-10-01,1097.39075560789,6484.4066
"1650","fluxes_vic_cropsyst_46.53125_-117.78125",1986-10-01,1438.16872602433,7457.9455
"1651","fluxes_vic_cropsyst_46.53125_-117.84375",1986-10-01,788.723640311641,4180.888
"1652","fluxes_vic_cropsyst_46.53125_-117.90625",1986-10-01,904.29184945276,5207.8778
"1653","fluxes_vic_cropsyst_46.53125_-117.96875",1986-10-01,772.443029612657,4387.7032
"1654","fluxes_vic_cropsyst_46.53125_-118.03125",1986-10-01,2307.52061929936,10797.1533
"1655","fluxes_vic_cropsyst_46.53125_-118.09375",1986-10-01,412.376967659286,2326.9062
"1656","fluxes_vic_cropsyst_46.53125_-118.15625",1986-10-01,1502.24909184751,7972.2057
"1657","fluxes_vic_cropsyst_46.53125_-118.21875",1986-10-01,517.532695347182,2714.5924
"1658","fluxes_vic_cropsyst_46.53125_-118.28125",1986-10-01,671.790628762713,3354.061
"1659","fluxes_vic_cropsyst_46.53125_-118.34375",1986-10-01,692.740348982751,3115.1592
"1660","fluxes_vic_cropsyst_46.53125_-118.40625",1986-10-01,578.604294732105,2411.2919
"1661","fluxes_vic_cropsyst_46.53125_-118.46875",1986-10-01,755.520619473671,3224.4091
"1662","fluxes_vic_cropsyst_46.53125_-118.53125",1986-10-01,413.611105241714,2007.8238
"1663","fluxes_vic_cropsyst_46.53125_-118.59375",1986-10-01,1408.74907711807,6584.2952
"1664","fluxes_vic_cropsyst_46.53125_-118.65625",1986-10-01,424.379104030645,1925.8872
"1665","fluxes_vic_cropsyst_46.53125_-118.71875",1986-10-01,566.163033362782,2066.5745
"1666","fluxes_vic_cropsyst_46.53125_-118.78125",1986-10-01,472.95817049307,1651.5534
"1667","fluxes_vic_cropsyst_46.53125_-118.84375",1986-10-01,803.404060179058,2735.2112
"1668","fluxes_vic_cropsyst_46.53125_-118.90625",1986-10-01,953.623635241048,3177.6108
"1669","fluxes_vic_cropsyst_46.53125_-118.96875",1986-10-01,484.212534900171,1597.7965
"1670","fluxes_vic_cropsyst_46.53125_-119.03125",1986-10-01,705.634352956908,2716.4101
"1671","fluxes_vic_cropsyst_46.53125_-119.09375",1986-10-01,1279.52642304006,4332.7191
"1672","fluxes_vic_cropsyst_46.53125_-119.15625",1986-10-01,950.728248902802,2950.93
"1673","fluxes_vic_cropsyst_46.53125_-119.21875",1986-10-01,1457.33053582423,5390.4656
"1674","fluxes_vic_cropsyst_46.53125_-119.28125",1986-10-01,604.843980638709,2024.0224
"1675","fluxes_vic_cropsyst_46.53125_-119.34375",1986-10-01,144.38864111968,503.3635
"1676","fluxes_vic_cropsyst_46.53125_-119.40625",1986-10-01,63.3205426315539,216.7505
"1677","fluxes_vic_cropsyst_46.53125_-119.46875",1986-10-01,147.241865723453,457.5862
"1678","fluxes_vic_cropsyst_46.53125_-119.53125",1986-10-01,642.774360860326,1884.0709
"1679","fluxes_vic_cropsyst_46.53125_-119.59375",1986-10-01,396.106439403584,1147.2955
"1680","fluxes_vic_cropsyst_46.53125_-119.65625",1986-10-01,288.75163745898,830.6844
"1681","fluxes_vic_cropsyst_46.53125_-119.71875",1986-10-01,113.218003669944,327.3482
"1682","fluxes_vic_cropsyst_46.53125_-119.78125",1986-10-01,366.006865415397,994.0526
"1683","fluxes_vic_cropsyst_46.53125_-119.84375",1986-10-01,456.419636135902,1254.3583
"1684","fluxes_vic_cropsyst_46.53125_-119.90625",1986-10-01,125.425636496153,342.595
"1685","fluxes_vic_cropsyst_46.53125_-119.96875",1986-10-01,285.42737267548,754.8888
"1686","fluxes_vic_cropsyst_46.53125_-120.03125",1986-10-01,644.86457939939,1651.7806
"1687","fluxes_vic_cropsyst_46.53125_-120.09375",1986-10-01,2022.96231616706,4825.2204
"1688","fluxes_vic_cropsyst_46.53125_-120.15625",1986-10-01,426.114453573602,1097.4185
"1689","fluxes_vic_cropsyst_46.53125_-120.21875",1986-10-01,807.632639109429,2043.6996
"1690","fluxes_vic_cropsyst_46.53125_-120.28125",1986-10-01,1026.80131873312,2581.6695
"1691","fluxes_vic_cropsyst_46.53125_-120.34375",1986-10-01,1729.8808593559,4250.9278
"1692","fluxes_vic_cropsyst_46.53125_-120.40625",1986-10-01,1065.98506145048,2494.6452
"1693","fluxes_vic_cropsyst_46.53125_-120.46875",1986-10-01,1594.22278654678,4049.0118
"1694","fluxes_vic_cropsyst_46.53125_-120.53125",1986-10-01,1381.18657691179,3202.6584
"1695","fluxes_vic_cropsyst_46.53125_-120.59375",1986-10-01,1460.75157548188,3833.8476
"1696","fluxes_vic_cropsyst_46.53125_-120.65625",1986-10-01,1801.94394991931,5139.3405
"1697","fluxes_vic_cropsyst_46.53125_-120.71875",1986-10-01,1961.65821804822,6331.0113
"1698","fluxes_vic_cropsyst_46.53125_-120.78125",1986-10-01,2146.49379696893,5340.6433
"1699","fluxes_vic_cropsyst_46.53125_-120.84375",1986-10-01,2931.19051740287,7405.569
"1700","fluxes_vic_cropsyst_46.53125_-120.90625",1986-10-01,1765.22932468201,5766.0115
"1701","fluxes_vic_cropsyst_46.53125_-120.96875",1986-10-01,4011.47032764096,10266.7166
"1702","fluxes_vic_cropsyst_46.53125_-121.03125",1986-10-01,16788.5881932446,26344.6991
"1703","fluxes_vic_cropsyst_46.53125_-121.09375",1986-10-01,26706.4881276272,38688.6967
"1704","fluxes_vic_cropsyst_46.53125_-121.15625",1986-10-01,29394.1994608156,41517.5302
"1705","fluxes_vic_cropsyst_46.53125_-121.21875",1986-10-01,22326.2375473033,35016.2511
"1706","fluxes_vic_cropsyst_46.53125_-121.28125",1986-10-01,24633.1463412845,40489.0928
"1707","fluxes_vic_cropsyst_46.53125_-121.34375",1986-10-01,37699.7168459291,62163.7816
"1708","fluxes_vic_cropsyst_46.53125_-121.40625",1986-10-01,46493.4855425312,71112.4277
"1709","fluxes_vic_cropsyst_46.53125_-121.46875",1986-10-01,52158.9550397897,75890.3758
"1710","fluxes_vic_cropsyst_46.53125_-121.53125",1986-10-01,43928.162798921,75808.6238
"1711","fluxes_vic_cropsyst_46.53125_-121.59375",1986-10-01,36425.2628301303,67498.0839
"1712","fluxes_vic_cropsyst_46.53125_-121.65625",1986-10-01,25102.9960732968,65115.336
"1713","fluxes_vic_cropsyst_46.53125_-121.71875",1986-10-01,22473.3488098284,62878.3554
"1714","fluxes_vic_cropsyst_46.53125_-121.78125",1986-10-01,13402.3628024742,58347.694
"1715","fluxes_vic_cropsyst_46.53125_-121.84375",1986-10-01,13636.8449795671,61730.4107
"1716","fluxes_vic_cropsyst_46.53125_-121.90625",1986-10-01,9576.15117512294,56983.5353
"1717","fluxes_vic_cropsyst_46.53125_-121.96875",1986-10-01,9606.73406297038,58417.9963
"1718","fluxes_vic_cropsyst_46.53125_-122.03125",1986-10-01,12952.2041886281,63265.8596
"1719","fluxes_vic_cropsyst_46.53125_-122.09375",1986-10-01,15080.5155908446,67221.4666
"1720","fluxes_vic_cropsyst_46.53125_-122.15625",1986-10-01,14218.0328330131,66599.5672
"1721","fluxes_vic_cropsyst_46.53125_-122.21875",1986-10-01,13466.9277433849,63795.8773
"1722","fluxes_vic_cropsyst_46.53125_-122.28125",1986-10-01,13170.2300184842,64398.6511
"1723","fluxes_vic_cropsyst_46.53125_-122.34375",1986-10-01,11769.9444392501,65089.1331
"1724","fluxes_vic_cropsyst_46.53125_-122.40625",1986-10-01,6694.168638837,57201.4464
"1725","fluxes_vic_cropsyst_46.53125_-122.46875",1986-10-01,7965.19019759923,72817.0454
"1726","fluxes_vic_cropsyst_46.53125_-122.53125",1986-10-01,5048.30076849327,65409.8125
"1727","fluxes_vic_cropsyst_46.53125_-122.59375",1986-10-01,5109.3785355304,65250.1285
"1728","fluxes_vic_cropsyst_46.53125_-122.65625",1986-10-01,3989.08745552529,61604.0386
"1729","fluxes_vic_cropsyst_46.53125_-122.71875",1986-10-01,3554.36153414027,58276.7542
"1730","fluxes_vic_cropsyst_46.53125_-122.78125",1986-10-01,2920.79323123057,49526.3483
"1731","fluxes_vic_cropsyst_46.53125_-122.84375",1986-10-01,2734.03322064897,51586.0508
"1732","fluxes_vic_cropsyst_46.53125_-122.90625",1986-10-01,2776.45351364086,53931.2928
"1733","fluxes_vic_cropsyst_46.53125_-122.96875",1986-10-01,3410.90784412751,58477.1762
"1734","fluxes_vic_cropsyst_46.53125_-123.03125",1986-10-01,4607.33420975409,66199.8037
"1735","fluxes_vic_cropsyst_46.53125_-123.09375",1986-10-01,3624.05484666785,60613.0191
"1736","fluxes_vic_cropsyst_46.53125_-123.15625",1986-10-01,4027.69909479648,64698.3195
"1737","fluxes_vic_cropsyst_46.53125_-123.21875",1986-10-01,7006.69598648148,79010.5987
"1738","fluxes_vic_cropsyst_46.53125_-123.28125",1986-10-01,8330.37702755754,79623.773
"1739","fluxes_vic_cropsyst_46.53125_-123.34375",1986-10-01,9836.09315259065,91403.6429
"1740","fluxes_vic_cropsyst_46.53125_-123.40625",1986-10-01,14531.7473799507,121580.0153
"1741","fluxes_vic_cropsyst_46.53125_-123.46875",1986-10-01,13091.5100653832,127745.2792
"1742","fluxes_vic_cropsyst_46.53125_-123.53125",1986-10-01,9349.09632361223,126698.9585
