"","Cell","startDate","numerator","denominator"
"3022","fluxes_vic_cropsyst_47.28125_-118.03125",1986-10-01,482.112492068456,2444.3041
"3023","fluxes_vic_cropsyst_47.28125_-118.09375",1986-10-01,855.839016928451,4267.8704
"3024","fluxes_vic_cropsyst_47.28125_-118.15625",1986-10-01,462.913362502174,2303.6259
"3025","fluxes_vic_cropsyst_47.28125_-118.21875",1986-10-01,239.04373807661,1162.31
"3026","fluxes_vic_cropsyst_47.28125_-118.28125",1986-10-01,273.173714389656,1356.4083
"3027","fluxes_vic_cropsyst_47.28125_-118.34375",1986-10-01,1063.45832034793,4891.4867
"3028","fluxes_vic_cropsyst_47.28125_-118.40625",1986-10-01,330.117293569487,1666.2069
"3029","fluxes_vic_cropsyst_47.28125_-118.46875",1986-10-01,474.133882800149,2483.5079
"3030","fluxes_vic_cropsyst_47.28125_-118.53125",1986-10-01,440.71923128199,2340.9166
"3031","fluxes_vic_cropsyst_47.28125_-118.59375",1986-10-01,393.238580533351,2076.6283
"3032","fluxes_vic_cropsyst_47.28125_-118.65625",1986-10-01,386.306338480196,2006.6851
"3033","fluxes_vic_cropsyst_47.28125_-118.71875",1986-10-01,320.108710972723,1674.8183
"3034","fluxes_vic_cropsyst_47.28125_-118.78125",1986-10-01,239.08277481349,1380.5624
"3035","fluxes_vic_cropsyst_47.28125_-118.84375",1986-10-01,171.247419864759,1271.0295
"3036","fluxes_vic_cropsyst_47.28125_-118.90625",1986-10-01,171.695766081578,1309.4482
"3037","fluxes_vic_cropsyst_47.28125_-118.96875",1986-10-01,161.295985150696,1192.1736
"3038","fluxes_vic_cropsyst_47.28125_-119.03125",1986-10-01,189.991524166907,1162.0119
"3039","fluxes_vic_cropsyst_47.28125_-119.09375",1986-10-01,563.721670338434,2707.7274
"3040","fluxes_vic_cropsyst_47.28125_-119.15625",1986-10-01,542.228901515476,2574.9461
"3041","fluxes_vic_cropsyst_47.28125_-119.21875",1986-10-01,82.1967163182332,548.7046
"3042","fluxes_vic_cropsyst_47.28125_-119.28125",1986-10-01,77.257624816509,580.1907
"3043","fluxes_vic_cropsyst_47.28125_-119.34375",1986-10-01,46.5672409657115,286.8476
"3044","fluxes_vic_cropsyst_47.28125_-119.40625",1986-10-01,31.3627398331633,166.7022
"3045","fluxes_vic_cropsyst_47.28125_-119.46875",1986-10-01,45.0545175824805,257.8785
"3046","fluxes_vic_cropsyst_47.28125_-119.53125",1986-10-01,106.279050468618,618.0769
"3047","fluxes_vic_cropsyst_47.28125_-119.59375",1986-10-01,232.866620112226,927.3843
"3048","fluxes_vic_cropsyst_47.28125_-119.65625",1986-10-01,373.378843167957,1314.1366
"3049","fluxes_vic_cropsyst_47.28125_-119.71875",1986-10-01,354.552792823542,1322.8477
"3050","fluxes_vic_cropsyst_47.28125_-119.78125",1986-10-01,368.941963291879,1388.9239
"3051","fluxes_vic_cropsyst_47.28125_-119.84375",1986-10-01,321.154899289362,1114.4209
"3052","fluxes_vic_cropsyst_47.28125_-119.90625",1986-10-01,239.944256571309,980.8275
"3053","fluxes_vic_cropsyst_47.28125_-119.96875",1986-10-01,909.057237081898,3160.166
"3054","fluxes_vic_cropsyst_47.28125_-120.03125",1986-10-01,214.537088112617,839.5757
"3055","fluxes_vic_cropsyst_47.28125_-120.09375",1986-10-01,337.05048669111,1645.205
"3056","fluxes_vic_cropsyst_47.28125_-120.15625",1986-10-01,234.983298364924,749.761
"3057","fluxes_vic_cropsyst_47.28125_-120.21875",1986-10-01,1652.2613667716,4454.4429
"3058","fluxes_vic_cropsyst_47.28125_-120.28125",1986-10-01,2865.92854807548,6463.4187
"3059","fluxes_vic_cropsyst_47.28125_-120.34375",1986-10-01,4450.07275885269,8639.401
"3060","fluxes_vic_cropsyst_47.28125_-120.40625",1986-10-01,9257.84702854908,15349.4318
"3061","fluxes_vic_cropsyst_47.28125_-120.46875",1986-10-01,6785.54298932908,13262.0633
"3062","fluxes_vic_cropsyst_47.28125_-120.53125",1986-10-01,8241.18033065283,15553.1152
"3063","fluxes_vic_cropsyst_47.28125_-120.59375",1986-10-01,8235.70134965861,15471.1251
"3064","fluxes_vic_cropsyst_47.28125_-120.65625",1986-10-01,3923.24375871109,9480.4436
"3065","fluxes_vic_cropsyst_47.28125_-120.71875",1986-10-01,3305.96534384158,7866.1577
"3066","fluxes_vic_cropsyst_47.28125_-120.78125",1986-10-01,5686.18289295212,12299.4337
"3067","fluxes_vic_cropsyst_47.28125_-120.84375",1986-10-01,3399.42839675773,9649.2124
"3068","fluxes_vic_cropsyst_47.28125_-120.90625",1986-10-01,4315.3903218453,12649.543
"3069","fluxes_vic_cropsyst_47.28125_-120.96875",1986-10-01,6586.14365335986,18006.8443
"3070","fluxes_vic_cropsyst_47.28125_-121.03125",1986-10-01,7889.70324991769,22699.02
"3071","fluxes_vic_cropsyst_47.28125_-121.09375",1986-10-01,6421.29089281751,21962.7329
"3072","fluxes_vic_cropsyst_47.28125_-121.15625",1986-10-01,15782.1095976114,35523.3632
"3073","fluxes_vic_cropsyst_47.28125_-121.21875",1986-10-01,12897.804511793,35854.7894
"3074","fluxes_vic_cropsyst_47.28125_-121.28125",1986-10-01,15100.7652710323,37198.9479
"3075","fluxes_vic_cropsyst_47.28125_-121.34375",1986-10-01,19616.9806506679,42551.285
"3076","fluxes_vic_cropsyst_47.28125_-121.40625",1986-10-01,21864.8624955414,56182.895
"3077","fluxes_vic_cropsyst_47.28125_-121.46875",1986-10-01,23365.9054934691,65005.7972
"3078","fluxes_vic_cropsyst_47.28125_-121.53125",1986-10-01,19860.9258932364,65295.2309
"3079","fluxes_vic_cropsyst_47.28125_-121.59375",1986-10-01,16435.0921817169,66022.2906
"3080","fluxes_vic_cropsyst_47.28125_-121.65625",1986-10-01,17158.5304255189,69382.7046
"3081","fluxes_vic_cropsyst_47.28125_-121.71875",1986-10-01,9693.35243096668,59720.8098
"3082","fluxes_vic_cropsyst_47.28125_-121.78125",1986-10-01,3557.21953920689,51074.502
"3083","fluxes_vic_cropsyst_47.28125_-121.84375",1986-10-01,6393.17000343075,60656.5298
"3084","fluxes_vic_cropsyst_47.28125_-121.90625",1986-10-01,1244.91007905258,37536.072
"3085","fluxes_vic_cropsyst_47.28125_-121.96875",1986-10-01,585.608147715817,29610.0552
"3086","fluxes_vic_cropsyst_47.28125_-122.03125",1986-10-01,384.54604152442,27198.668
"3087","fluxes_vic_cropsyst_47.28125_-122.09375",1986-10-01,309.026490431456,28531.1976
"3088","fluxes_vic_cropsyst_47.28125_-122.15625",1986-10-01,227.161634142892,23723.2481
"3089","fluxes_vic_cropsyst_47.28125_-122.21875",1986-10-01,204.719269919902,30784.2195
"3090","fluxes_vic_cropsyst_47.28125_-122.28125",1986-10-01,238.166697636235,30497.0936
"3091","fluxes_vic_cropsyst_47.28125_-122.34375",1986-10-01,221.434163306134,30159.4182
"3092","fluxes_vic_cropsyst_47.28125_-122.90625",1986-10-01,383.089595802205,32471.1641
"3093","fluxes_vic_cropsyst_47.28125_-122.96875",1986-10-01,467.556796747928,35023.0153
"3094","fluxes_vic_cropsyst_47.28125_-123.03125",1986-10-01,739.966757930438,45217.0709
"3095","fluxes_vic_cropsyst_47.28125_-123.09375",1986-10-01,949.899618205662,49236.544
"3096","fluxes_vic_cropsyst_47.28125_-123.15625",1986-10-01,941.504168459997,49968.4577
"3097","fluxes_vic_cropsyst_47.28125_-123.21875",1986-10-01,1131.46775121718,55200.6153
"3098","fluxes_vic_cropsyst_47.28125_-123.28125",1986-10-01,1040.62301765323,53210.7721
"3099","fluxes_vic_cropsyst_47.28125_-123.34375",1986-10-01,1998.25794557541,73113.7616
"3100","fluxes_vic_cropsyst_47.28125_-123.40625",1986-10-01,2477.76328449679,88378.7712
"3101","fluxes_vic_cropsyst_47.28125_-123.46875",1986-10-01,1925.94182872949,84108.4929
"3102","fluxes_vic_cropsyst_47.28125_-123.53125",1986-10-01,2188.52937052774,84660.1536
"3103","fluxes_vic_cropsyst_47.28125_-123.59375",1986-10-01,2963.86344427178,90144.1095
"3104","fluxes_vic_cropsyst_47.28125_-123.65625",1986-10-01,3404.82448337598,99174.0966
"3105","fluxes_vic_cropsyst_47.28125_-123.71875",1986-10-01,4626.86890803812,115010.1366
"3106","fluxes_vic_cropsyst_47.28125_-123.78125",1986-10-01,3004.8360105268,102593.8688
"3107","fluxes_vic_cropsyst_47.28125_-123.84375",1986-10-01,1839.73937920907,89003.2939
"3108","fluxes_vic_cropsyst_47.28125_-123.90625",1986-10-01,1396.79514415441,88291.4605
"3109","fluxes_vic_cropsyst_47.28125_-123.96875",1986-10-01,1361.78398490092,83056.4417
"3110","fluxes_vic_cropsyst_47.28125_-124.03125",1986-10-01,1329.18063496611,90089.3337
"3111","fluxes_vic_cropsyst_47.28125_-124.09375",1986-10-01,934.887185607344,73304.7439
"3112","fluxes_vic_cropsyst_47.28125_-124.15625",1986-10-01,564.929757492466,65132.5899
"3113","fluxes_vic_cropsyst_47.28125_-124.21875",1986-10-01,448.070790281779,68696.7726
"3114","fluxes_vic_cropsyst_47.34375_-116.96875",1986-10-01,1950.76254873266,8511.0104
"3115","fluxes_vic_cropsyst_47.34375_-117.03125",1986-10-01,1108.57965026432,7213.9651
"3116","fluxes_vic_cropsyst_47.34375_-117.09375",1986-10-01,1197.6715914654,7714.8702
"3117","fluxes_vic_cropsyst_47.34375_-117.15625",1986-10-01,956.989438263878,6589.4573
"3118","fluxes_vic_cropsyst_47.34375_-117.21875",1986-10-01,908.248854947012,6677.1643
"3119","fluxes_vic_cropsyst_47.34375_-117.28125",1986-10-01,633.072387673998,5105.6714
"3120","fluxes_vic_cropsyst_47.34375_-117.34375",1986-10-01,835.237897056819,4709.8241
"3121","fluxes_vic_cropsyst_47.34375_-117.40625",1986-10-01,671.439894260138,4500.3582
"3122","fluxes_vic_cropsyst_47.34375_-117.46875",1986-10-01,613.346861406372,4289.1163
"3123","fluxes_vic_cropsyst_47.34375_-117.53125",1986-10-01,533.422319425823,2875.6885
"3124","fluxes_vic_cropsyst_47.34375_-117.59375",1986-10-01,355.389686759629,1775.8856
"3125","fluxes_vic_cropsyst_47.34375_-117.65625",1986-10-01,430.412944449407,2069.1906
"3126","fluxes_vic_cropsyst_47.34375_-117.71875",1986-10-01,432.280077662321,2323.984
"3127","fluxes_vic_cropsyst_47.34375_-117.78125",1986-10-01,319.708929202454,1557.9204
"3128","fluxes_vic_cropsyst_47.34375_-117.84375",1986-10-01,297.589172121086,1277.3159
"3129","fluxes_vic_cropsyst_47.34375_-117.90625",1986-10-01,837.442770650297,3614.4345
"3130","fluxes_vic_cropsyst_47.34375_-117.96875",1986-10-01,879.767947074553,3850.6776
"3131","fluxes_vic_cropsyst_47.34375_-118.03125",1986-10-01,620.887408591398,3173.3314
"3132","fluxes_vic_cropsyst_47.34375_-118.09375",1986-10-01,411.830937667897,2079.3827
"3133","fluxes_vic_cropsyst_47.34375_-118.15625",1986-10-01,552.161275367936,2716.0692
"3134","fluxes_vic_cropsyst_47.34375_-118.21875",1986-10-01,760.282968146181,3709.8572
"3135","fluxes_vic_cropsyst_47.34375_-118.28125",1986-10-01,606.844928603345,3047.2425
"3136","fluxes_vic_cropsyst_47.34375_-118.34375",1986-10-01,493.126549794926,2498.0251
"3137","fluxes_vic_cropsyst_47.34375_-118.40625",1986-10-01,427.240077801706,2117.8592
"3138","fluxes_vic_cropsyst_47.34375_-118.46875",1986-10-01,236.826493549301,1181.7921
"3139","fluxes_vic_cropsyst_47.34375_-118.53125",1986-10-01,877.809514167644,4057.2153
"3140","fluxes_vic_cropsyst_47.34375_-118.59375",1986-10-01,837.166287092027,3884.1251
"3141","fluxes_vic_cropsyst_47.34375_-118.65625",1986-10-01,861.133336999769,3875.5376
"3142","fluxes_vic_cropsyst_47.34375_-118.71875",1986-10-01,876.422087505343,3891.0069
"3143","fluxes_vic_cropsyst_47.34375_-118.78125",1986-10-01,607.792684755999,3142.8611
"3144","fluxes_vic_cropsyst_47.34375_-118.84375",1986-10-01,422.462206554234,2560.7909
"3145","fluxes_vic_cropsyst_47.34375_-118.90625",1986-10-01,72.9990899032415,536.2016
"3146","fluxes_vic_cropsyst_47.34375_-118.96875",1986-10-01,67.7999451357924,459.2283
"3147","fluxes_vic_cropsyst_47.34375_-119.03125",1986-10-01,146.269129392534,917.8481
"3148","fluxes_vic_cropsyst_47.34375_-119.09375",1986-10-01,127.299423191692,715.525
"3149","fluxes_vic_cropsyst_47.34375_-119.15625",1986-10-01,40.9589451837826,202.2821
"3150","fluxes_vic_cropsyst_47.34375_-119.21875",1986-10-01,546.994823166607,2529.3873
"3151","fluxes_vic_cropsyst_47.34375_-119.28125",1986-10-01,92.8610186756298,641.5673
"3152","fluxes_vic_cropsyst_47.34375_-119.34375",1986-10-01,58.7280000997375,358.3474
"3153","fluxes_vic_cropsyst_47.34375_-119.40625",1986-10-01,40.2563457815486,247.4457
"3154","fluxes_vic_cropsyst_47.34375_-119.46875",1986-10-01,73.4665763390915,486.9907
"3155","fluxes_vic_cropsyst_47.34375_-119.53125",1986-10-01,157.055053151575,950.9607
"3156","fluxes_vic_cropsyst_47.34375_-119.59375",1986-10-01,225.319338711765,897.5637
"3157","fluxes_vic_cropsyst_47.34375_-119.65625",1986-10-01,499.434179544197,1721.2191
"3158","fluxes_vic_cropsyst_47.34375_-119.71875",1986-10-01,556.593235887558,1758.3491
"3159","fluxes_vic_cropsyst_47.34375_-119.78125",1986-10-01,283.47418963591,822
"3160","fluxes_vic_cropsyst_47.34375_-119.84375",1986-10-01,243.686801807769,721.1632
"3161","fluxes_vic_cropsyst_47.34375_-119.90625",1986-10-01,251.684100065185,845.428
"3162","fluxes_vic_cropsyst_47.34375_-119.96875",1986-10-01,120.527035415906,429.4988
"3163","fluxes_vic_cropsyst_47.34375_-120.03125",1986-10-01,190.647377235955,768.8
"3164","fluxes_vic_cropsyst_47.34375_-120.09375",1986-10-01,216.281905907784,1002.4436
"3165","fluxes_vic_cropsyst_47.34375_-120.15625",1986-10-01,258.51583680102,1148.6208
"3166","fluxes_vic_cropsyst_47.34375_-120.21875",1986-10-01,1209.07686724042,5146.5717
"3167","fluxes_vic_cropsyst_47.34375_-120.28125",1986-10-01,600.734852272569,2410.6986
"3168","fluxes_vic_cropsyst_47.34375_-120.34375",1986-10-01,1455.67050542545,4900.7052
"3169","fluxes_vic_cropsyst_47.34375_-120.40625",1986-10-01,2677.76163046709,6359.5534
"3170","fluxes_vic_cropsyst_47.34375_-120.46875",1986-10-01,3455.93296095049,7763.1329
"3171","fluxes_vic_cropsyst_47.34375_-120.53125",1986-10-01,5919.09950527434,11894.8092
"3172","fluxes_vic_cropsyst_47.34375_-120.59375",1986-10-01,5580.93857191793,12470.4906
"3173","fluxes_vic_cropsyst_47.34375_-120.65625",1986-10-01,4030.7983772069,9564.0913
"3174","fluxes_vic_cropsyst_47.34375_-120.71875",1986-10-01,5096.4234979929,11184.4767
"3175","fluxes_vic_cropsyst_47.34375_-120.78125",1986-10-01,6497.14274824184,13762.6342
"3176","fluxes_vic_cropsyst_47.34375_-120.84375",1986-10-01,6252.58975433134,15050.9452
"3177","fluxes_vic_cropsyst_47.34375_-120.90625",1986-10-01,8649.91954310522,20633.6135
"3178","fluxes_vic_cropsyst_47.34375_-120.96875",1986-10-01,13292.3552404566,30815.7944
"3179","fluxes_vic_cropsyst_47.34375_-121.03125",1986-10-01,17293.1815346323,33254.3878
"3180","fluxes_vic_cropsyst_47.34375_-121.09375",1986-10-01,9404.71756336371,22883.973
"3181","fluxes_vic_cropsyst_47.34375_-121.15625",1986-10-01,14923.5161959093,32188.9519
"3182","fluxes_vic_cropsyst_47.34375_-121.21875",1986-10-01,22140.3215391295,47580.3204
"3183","fluxes_vic_cropsyst_47.34375_-121.28125",1986-10-01,21259.045888197,47359.044
"3184","fluxes_vic_cropsyst_47.34375_-121.34375",1986-10-01,28271.0231052019,62086.473
"3185","fluxes_vic_cropsyst_47.34375_-121.40625",1986-10-01,30987.1223917186,68414.8292
"3186","fluxes_vic_cropsyst_47.34375_-121.46875",1986-10-01,50120.1265213936,117576.0499
"3187","fluxes_vic_cropsyst_47.34375_-121.53125",1986-10-01,36570.692430639,99302.8349
"3188","fluxes_vic_cropsyst_47.34375_-121.59375",1986-10-01,20981.8288413578,79415.7394
"3189","fluxes_vic_cropsyst_47.34375_-121.65625",1986-10-01,17426.2944331947,76135.0821
"3190","fluxes_vic_cropsyst_47.34375_-121.71875",1986-10-01,18582.2360885995,89177.5392
"3191","fluxes_vic_cropsyst_47.34375_-121.78125",1986-10-01,9009.57460130558,76184.1998
"3192","fluxes_vic_cropsyst_47.34375_-121.84375",1986-10-01,5166.157287805,63864.9137
"3193","fluxes_vic_cropsyst_47.34375_-121.90625",1986-10-01,1090.67192790224,35871.165
"3194","fluxes_vic_cropsyst_47.34375_-121.96875",1986-10-01,788.246574898497,31634.8942
"3195","fluxes_vic_cropsyst_47.34375_-122.03125",1986-10-01,471.341840681832,33304.6713
"3196","fluxes_vic_cropsyst_47.34375_-122.09375",1986-10-01,358.218129628971,33356.9504
"3197","fluxes_vic_cropsyst_47.34375_-122.15625",1986-10-01,272.395047967791,32407.3731
"3198","fluxes_vic_cropsyst_47.34375_-122.21875",1986-10-01,196.71530452541,30943.608
"3199","fluxes_vic_cropsyst_47.34375_-122.28125",1986-10-01,209.113186840284,29722.6806
"3200","fluxes_vic_cropsyst_47.34375_-122.90625",1986-10-01,444.28869488965,34058.0725
"3201","fluxes_vic_cropsyst_47.34375_-122.96875",1986-10-01,661.425276314099,43857.6489
"3202","fluxes_vic_cropsyst_47.34375_-123.03125",1986-10-01,763.276202102621,47120.2093
"3203","fluxes_vic_cropsyst_47.34375_-123.09375",1986-10-01,924.216825488433,60567.2318
"3204","fluxes_vic_cropsyst_47.34375_-123.15625",1986-10-01,1069.63731429599,65575.0922
"3205","fluxes_vic_cropsyst_47.34375_-123.21875",1986-10-01,1214.05311701326,63920.0002
"3206","fluxes_vic_cropsyst_47.34375_-123.28125",1986-10-01,1519.2808733041,67785.7983
"3207","fluxes_vic_cropsyst_47.34375_-123.34375",1986-10-01,2643.77742415358,82740.2552
"3208","fluxes_vic_cropsyst_47.34375_-123.40625",1986-10-01,3906.98877824354,116236.5495
"3209","fluxes_vic_cropsyst_47.34375_-123.46875",1986-10-01,4270.66886253962,127600.967
"3210","fluxes_vic_cropsyst_47.34375_-123.53125",1986-10-01,5176.42906021087,137261.5197
"3211","fluxes_vic_cropsyst_47.34375_-123.59375",1986-10-01,6540.09452426564,144157.7556
"3212","fluxes_vic_cropsyst_47.34375_-123.65625",1986-10-01,4304.37340091525,117026.4796
"3213","fluxes_vic_cropsyst_47.34375_-123.71875",1986-10-01,5239.16904512355,125118.3012
"3214","fluxes_vic_cropsyst_47.34375_-123.78125",1986-10-01,3223.68306365273,112517.7438
"3215","fluxes_vic_cropsyst_47.34375_-123.84375",1986-10-01,2218.47430512296,104112.8698
"3216","fluxes_vic_cropsyst_47.34375_-123.90625",1986-10-01,1510.03172272022,94398.1771
"3217","fluxes_vic_cropsyst_47.34375_-123.96875",1986-10-01,1130.86334492595,81511.064
"3218","fluxes_vic_cropsyst_47.34375_-124.03125",1986-10-01,905.814237376256,77910.3699
"3219","fluxes_vic_cropsyst_47.34375_-124.09375",1986-10-01,853.338990652005,74290.6928
"3220","fluxes_vic_cropsyst_47.34375_-124.15625",1986-10-01,711.976054483275,76773.2494
"3221","fluxes_vic_cropsyst_47.34375_-124.21875",1986-10-01,633.693788331037,78996.2564
"3222","fluxes_vic_cropsyst_47.40625_-116.90625",1986-10-01,1728.73872894426,8246.5981
"3223","fluxes_vic_cropsyst_47.40625_-116.96875",1986-10-01,1616.21723226606,8434.0303
"3224","fluxes_vic_cropsyst_47.40625_-117.03125",1986-10-01,1120.18694682879,7621.2789
"3225","fluxes_vic_cropsyst_47.40625_-117.09375",1986-10-01,1073.67142536365,7303.6828
"3226","fluxes_vic_cropsyst_47.40625_-117.15625",1986-10-01,1111.7457504448,7340.3741
"3227","fluxes_vic_cropsyst_47.40625_-117.21875",1986-10-01,888.365760207265,6073.3373
"3228","fluxes_vic_cropsyst_47.40625_-117.28125",1986-10-01,627.294061052238,4230.3275
"3229","fluxes_vic_cropsyst_47.40625_-117.34375",1986-10-01,616.465269027979,4657.9157
"3230","fluxes_vic_cropsyst_47.40625_-117.40625",1986-10-01,642.37306796902,4355.7751
"3231","fluxes_vic_cropsyst_47.40625_-117.46875",1986-10-01,687.352674781428,3449.341
"3232","fluxes_vic_cropsyst_47.40625_-117.53125",1986-10-01,312.571149022536,1518.3511
"3233","fluxes_vic_cropsyst_47.40625_-117.59375",1986-10-01,384.686738320988,1814.2021
"3234","fluxes_vic_cropsyst_47.40625_-117.65625",1986-10-01,359.439321973168,1608.5334
"3235","fluxes_vic_cropsyst_47.40625_-117.71875",1986-10-01,264.477544812203,1383.7934
"3236","fluxes_vic_cropsyst_47.40625_-117.78125",1986-10-01,310.879110955226,1289.7624
"3237","fluxes_vic_cropsyst_47.40625_-117.84375",1986-10-01,304.350969684335,1378.6643
"3238","fluxes_vic_cropsyst_47.40625_-117.90625",1986-10-01,862.191976256579,3664.335
"3239","fluxes_vic_cropsyst_47.40625_-117.96875",1986-10-01,818.028220668633,4109.1237
"3240","fluxes_vic_cropsyst_47.40625_-118.03125",1986-10-01,677.280573624899,3313.0497
"3241","fluxes_vic_cropsyst_47.40625_-118.09375",1986-10-01,682.502599466779,3185.0391
"3242","fluxes_vic_cropsyst_47.40625_-118.15625",1986-10-01,665.335531715033,3139.1667
"3243","fluxes_vic_cropsyst_47.40625_-118.21875",1986-10-01,638.23464260233,3001.5087
"3244","fluxes_vic_cropsyst_47.40625_-118.28125",1986-10-01,619.594872492771,2899.8603
"3245","fluxes_vic_cropsyst_47.40625_-118.34375",1986-10-01,1176.50346854185,5055.8291
"3246","fluxes_vic_cropsyst_47.40625_-118.40625",1986-10-01,601.937937870398,2876.626
"3247","fluxes_vic_cropsyst_47.40625_-118.46875",1986-10-01,508.037916278044,2485.9406
"3248","fluxes_vic_cropsyst_47.40625_-118.53125",1986-10-01,1050.44821667468,4511.6044
"3249","fluxes_vic_cropsyst_47.40625_-118.59375",1986-10-01,1006.95335311458,4327.1164
"3250","fluxes_vic_cropsyst_47.40625_-118.65625",1986-10-01,206.210883446479,1002.6871
"3251","fluxes_vic_cropsyst_47.40625_-118.71875",1986-10-01,931.823063402514,3974.8891
"3252","fluxes_vic_cropsyst_47.40625_-118.78125",1986-10-01,826.255490569635,3653.8907
"3253","fluxes_vic_cropsyst_47.40625_-118.84375",1986-10-01,147.18174119653,811.4492
"3254","fluxes_vic_cropsyst_47.40625_-118.90625",1986-10-01,641.945275397163,3060.4517
