"","Cell","startDate","numerator","denominator"
"2733","fluxes_vic_cropsyst_47.09375_-121.03125",1986-10-01,60845.5661378121,97700.4815
"2734","fluxes_vic_cropsyst_47.09375_-121.09375",1986-10-01,65961.3477192063,103979.5911
"2735","fluxes_vic_cropsyst_47.09375_-121.15625",1986-10-01,95505.889689189,139210.6251
"2736","fluxes_vic_cropsyst_47.09375_-121.21875",1986-10-01,49909.5427675985,96928.3243
"2737","fluxes_vic_cropsyst_47.09375_-121.28125",1986-10-01,43702.2714570084,88833.4386
"2738","fluxes_vic_cropsyst_47.09375_-121.34375",1986-10-01,53537.7239899878,103195.626
"2739","fluxes_vic_cropsyst_47.09375_-121.40625",1986-10-01,75443.6338744496,118281.1041
"2740","fluxes_vic_cropsyst_47.09375_-121.46875",1986-10-01,66129.7881287522,108477.5304
"2741","fluxes_vic_cropsyst_47.09375_-121.53125",1986-10-01,61424.3952669198,105074.2253
"2742","fluxes_vic_cropsyst_47.09375_-121.59375",1986-10-01,40801.5384407195,86385.056
"2743","fluxes_vic_cropsyst_47.09375_-121.65625",1986-10-01,58432.9079285374,116726.8517
"2744","fluxes_vic_cropsyst_47.09375_-121.71875",1986-10-01,88299.0673146628,162663.6998
"2745","fluxes_vic_cropsyst_47.09375_-121.78125",1986-10-01,66088.4809535447,148216.2511
"2746","fluxes_vic_cropsyst_47.09375_-121.84375",1986-10-01,72786.7929439917,148882.8395
"2747","fluxes_vic_cropsyst_47.09375_-121.90625",1986-10-01,42105.0133554765,130346.6031
"2748","fluxes_vic_cropsyst_47.09375_-121.96875",1986-10-01,20286.0282606604,100103.7787
"2749","fluxes_vic_cropsyst_47.09375_-122.03125",1986-10-01,10944.5153908834,87796.2469
"2750","fluxes_vic_cropsyst_47.09375_-122.09375",1986-10-01,7185.80498840761,78572.6476
"2751","fluxes_vic_cropsyst_47.09375_-122.15625",1986-10-01,5176.72040352756,75292.4334
"2752","fluxes_vic_cropsyst_47.09375_-122.21875",1986-10-01,4268.97768783548,75384.6976
"2753","fluxes_vic_cropsyst_47.09375_-122.28125",1986-10-01,4508.37247783345,76879.386
"2754","fluxes_vic_cropsyst_47.09375_-122.34375",1986-10-01,3934.78883798536,77407.8832
"2755","fluxes_vic_cropsyst_47.09375_-122.40625",1986-10-01,3866.5975697985,78599.6081
"2756","fluxes_vic_cropsyst_47.09375_-122.46875",1986-10-01,3674.10059004269,61849.0955
"2757","fluxes_vic_cropsyst_47.09375_-122.53125",1986-10-01,3416.22919177158,60836.8452
"2758","fluxes_vic_cropsyst_47.09375_-122.59375",1986-10-01,3335.84337788762,67705.6957
"2759","fluxes_vic_cropsyst_47.09375_-122.65625",1986-10-01,3456.74930416576,67349.8194
"2760","fluxes_vic_cropsyst_47.09375_-122.71875",1986-10-01,3256.02593644198,73499.5878
"2761","fluxes_vic_cropsyst_47.09375_-122.78125",1986-10-01,4258.96491796215,77803.6074
"2762","fluxes_vic_cropsyst_47.09375_-122.84375",1986-10-01,4679.99406725382,81964.8292
"2763","fluxes_vic_cropsyst_47.09375_-122.90625",1986-10-01,4960.7858509059,89495.832
"2764","fluxes_vic_cropsyst_47.09375_-122.96875",1986-10-01,4800.50222525995,84612.2296
"2765","fluxes_vic_cropsyst_47.09375_-123.03125",1986-10-01,5561.57242845705,94182.9607
"2766","fluxes_vic_cropsyst_47.09375_-123.09375",1986-10-01,6860.02006724247,104609.6522
"2767","fluxes_vic_cropsyst_47.09375_-123.15625",1986-10-01,9410.73862657045,117304.604
"2768","fluxes_vic_cropsyst_47.09375_-123.21875",1986-10-01,12818.4190843745,141905.6352
"2769","fluxes_vic_cropsyst_47.09375_-123.28125",1986-10-01,14760.3555498629,166966.1867
"2770","fluxes_vic_cropsyst_47.09375_-123.34375",1986-10-01,12575.1047399812,154344.8833
"2771","fluxes_vic_cropsyst_47.09375_-123.40625",1986-10-01,8027.36712957775,113919.0435
"2772","fluxes_vic_cropsyst_47.09375_-123.46875",1986-10-01,6676.54906775586,111434.6475
"2773","fluxes_vic_cropsyst_47.09375_-123.53125",1986-10-01,7292.96240549717,118468.6841
"2774","fluxes_vic_cropsyst_47.09375_-123.59375",1986-10-01,8255.04024526483,126203.4701
"2775","fluxes_vic_cropsyst_47.09375_-123.65625",1986-10-01,9543.89159844024,157177.8905
"2776","fluxes_vic_cropsyst_47.09375_-123.71875",1986-10-01,9114.35348798975,157139.9302
"2777","fluxes_vic_cropsyst_47.09375_-123.78125",1986-10-01,6822.9125750763,153405.2245
"2778","fluxes_vic_cropsyst_47.09375_-123.84375",1986-10-01,6750.94098486003,159771.9349
"2779","fluxes_vic_cropsyst_47.09375_-123.90625",1986-10-01,4993.89544692649,160524.283
"2780","fluxes_vic_cropsyst_47.09375_-123.96875",1986-10-01,4224.72518647419,160093.974
"2781","fluxes_vic_cropsyst_47.09375_-124.03125",1986-10-01,2566.59228838682,146658.048
"2782","fluxes_vic_cropsyst_47.09375_-124.09375",1986-10-01,2404.71346486583,144561.1625
"2783","fluxes_vic_cropsyst_47.15625_-116.78125",1986-10-01,24614.879275417,52528.522
"2784","fluxes_vic_cropsyst_47.15625_-116.84375",1986-10-01,14200.0232480117,38302.852
"2785","fluxes_vic_cropsyst_47.15625_-116.90625",1986-10-01,8904.09496347526,29882.6043
"2786","fluxes_vic_cropsyst_47.15625_-116.96875",1986-10-01,8628.85656315362,26999.1198
"2787","fluxes_vic_cropsyst_47.15625_-117.03125",1986-10-01,7969.8703241575,26558.5679
"2788","fluxes_vic_cropsyst_47.15625_-117.09375",1986-10-01,6944.51458831007,23637.9727
"2789","fluxes_vic_cropsyst_47.15625_-117.15625",1986-10-01,6365.04849530669,22415.3016
"2790","fluxes_vic_cropsyst_47.15625_-117.21875",1986-10-01,6272.8960061332,21980.6101
"2791","fluxes_vic_cropsyst_47.15625_-117.28125",1986-10-01,6431.94082699555,21776.6128
"2792","fluxes_vic_cropsyst_47.15625_-117.34375",1986-10-01,6769.59152286954,22330.4442
"2793","fluxes_vic_cropsyst_47.15625_-117.40625",1986-10-01,5766.03706523982,20011.5059
"2794","fluxes_vic_cropsyst_47.15625_-117.46875",1986-10-01,5416.48817685306,19230.1199
"2795","fluxes_vic_cropsyst_47.15625_-117.53125",1986-10-01,5482.77387817817,20235.109
"2796","fluxes_vic_cropsyst_47.15625_-117.59375",1986-10-01,5446.14647616724,20224.0909
"2797","fluxes_vic_cropsyst_47.15625_-117.65625",1986-10-01,5246.41736381135,18259.9983
"2798","fluxes_vic_cropsyst_47.15625_-117.71875",1986-10-01,4834.30868817816,15803.6334
"2799","fluxes_vic_cropsyst_47.15625_-117.78125",1986-10-01,4982.40736194631,16634.3764
"2800","fluxes_vic_cropsyst_47.15625_-117.84375",1986-10-01,5132.36157654016,16580.0465
"2801","fluxes_vic_cropsyst_47.15625_-117.90625",1986-10-01,5190.0379304672,16351.1311
"2802","fluxes_vic_cropsyst_47.15625_-117.96875",1986-10-01,5552.6265322028,15579.5744
"2803","fluxes_vic_cropsyst_47.15625_-118.03125",1986-10-01,4707.65863125522,13067.8305
"2804","fluxes_vic_cropsyst_47.15625_-118.09375",1986-10-01,4467.42912206462,12262.6269
"2805","fluxes_vic_cropsyst_47.15625_-118.15625",1986-10-01,5093.3661371539,13290.9883
"2806","fluxes_vic_cropsyst_47.15625_-118.21875",1986-10-01,3198.79552939759,8754.6299
"2807","fluxes_vic_cropsyst_47.15625_-118.28125",1986-10-01,5768.38337903976,14155.15
"2808","fluxes_vic_cropsyst_47.15625_-118.34375",1986-10-01,5917.60784236346,15131.0076
"2809","fluxes_vic_cropsyst_47.15625_-118.40625",1986-10-01,3887.06481304497,10094.8708
"2810","fluxes_vic_cropsyst_47.15625_-118.46875",1986-10-01,3836.53067640886,10030.8392
"2811","fluxes_vic_cropsyst_47.15625_-118.53125",1986-10-01,3488.35707490847,9270.6661
"2812","fluxes_vic_cropsyst_47.15625_-118.59375",1986-10-01,2599.08913473571,6969.0021
"2813","fluxes_vic_cropsyst_47.15625_-118.65625",1986-10-01,2603.25659589002,7090.2986
"2814","fluxes_vic_cropsyst_47.15625_-118.71875",1986-10-01,2386.67180554832,6556.6045
"2815","fluxes_vic_cropsyst_47.15625_-118.78125",1986-10-01,1746.98998644238,4929.4403
"2816","fluxes_vic_cropsyst_47.15625_-118.84375",1986-10-01,1506.70029701706,4268.7912
"2817","fluxes_vic_cropsyst_47.15625_-118.90625",1986-10-01,1583.19483473969,4525.8309
"2818","fluxes_vic_cropsyst_47.15625_-118.96875",1986-10-01,1468.57679743072,4158.5198
"2819","fluxes_vic_cropsyst_47.15625_-119.03125",1986-10-01,3894.986074585,10454.0722
"2820","fluxes_vic_cropsyst_47.15625_-119.09375",1986-10-01,1775.22722621827,5005.7142
"2821","fluxes_vic_cropsyst_47.15625_-119.15625",1986-10-01,1424.72186146796,4533.8327
"2822","fluxes_vic_cropsyst_47.15625_-119.21875",1986-10-01,1803.88324960774,5529.8522
"2823","fluxes_vic_cropsyst_47.15625_-119.28125",1986-10-01,1621.89319598167,5078.4104
"2824","fluxes_vic_cropsyst_47.15625_-119.34375",1986-10-01,1415.03045843806,4726.6531
"2825","fluxes_vic_cropsyst_47.15625_-119.40625",1986-10-01,935.405775199025,2889.6258
"2826","fluxes_vic_cropsyst_47.15625_-119.46875",1986-10-01,1119.18579459957,3390.7649
"2827","fluxes_vic_cropsyst_47.15625_-119.53125",1986-10-01,2259.60219706706,6252.1178
"2828","fluxes_vic_cropsyst_47.15625_-119.59375",1986-10-01,2246.85331691385,6091.9684
"2829","fluxes_vic_cropsyst_47.15625_-119.65625",1986-10-01,2201.15087311794,5799.3137
"2830","fluxes_vic_cropsyst_47.15625_-119.71875",1986-10-01,1704.58802278665,4849.862
"2831","fluxes_vic_cropsyst_47.15625_-119.78125",1986-10-01,2152.53857612576,6159.3489
"2832","fluxes_vic_cropsyst_47.15625_-119.84375",1986-10-01,1817.5408726588,5296.9156
"2833","fluxes_vic_cropsyst_47.15625_-119.90625",1986-10-01,3130.12611620663,8294.4454
"2834","fluxes_vic_cropsyst_47.15625_-119.96875",1986-10-01,3628.38647072365,10319.4279
"2835","fluxes_vic_cropsyst_47.15625_-120.03125",1986-10-01,3892.80853855366,9520.3381
"2836","fluxes_vic_cropsyst_47.15625_-120.09375",1986-10-01,5720.69643643356,11804.5054
"2837","fluxes_vic_cropsyst_47.15625_-120.15625",1986-10-01,8849.63228587528,16514.7128
"2838","fluxes_vic_cropsyst_47.15625_-120.21875",1986-10-01,12884.7679726121,22904.1312
"2839","fluxes_vic_cropsyst_47.15625_-120.28125",1986-10-01,21855.5664496301,35707.0476
"2840","fluxes_vic_cropsyst_47.15625_-120.34375",1986-10-01,25562.3524164262,40791.7464
"2841","fluxes_vic_cropsyst_47.15625_-120.40625",1986-10-01,21726.5979524692,37462.8058
"2842","fluxes_vic_cropsyst_47.15625_-120.46875",1986-10-01,20936.410232614,36895.2538
"2843","fluxes_vic_cropsyst_47.15625_-120.53125",1986-10-01,19549.9073972961,35471.6625
"2844","fluxes_vic_cropsyst_47.15625_-120.59375",1986-10-01,14661.1811630791,27594.2887
"2845","fluxes_vic_cropsyst_47.15625_-120.65625",1986-10-01,10944.298224881,22959.7541
"2846","fluxes_vic_cropsyst_47.15625_-120.71875",1986-10-01,5231.38783417528,13355.129
"2847","fluxes_vic_cropsyst_47.15625_-120.78125",1986-10-01,6481.16217664927,17158.036
"2848","fluxes_vic_cropsyst_47.15625_-120.84375",1986-10-01,12078.3030129875,27074.9559
"2849","fluxes_vic_cropsyst_47.15625_-120.90625",1986-10-01,15479.3055293031,33778.0162
"2850","fluxes_vic_cropsyst_47.15625_-120.96875",1986-10-01,19877.4433397235,42457.9081
"2851","fluxes_vic_cropsyst_47.15625_-121.03125",1986-10-01,20134.0601416305,48303.0647
"2852","fluxes_vic_cropsyst_47.15625_-121.09375",1986-10-01,40245.1625137593,70194.0543
"2853","fluxes_vic_cropsyst_47.15625_-121.15625",1986-10-01,73601.8005990362,114002.5045
"2854","fluxes_vic_cropsyst_47.15625_-121.21875",1986-10-01,79636.8507084695,122603.6336
"2855","fluxes_vic_cropsyst_47.15625_-121.28125",1986-10-01,77847.4288059345,120184.7636
"2856","fluxes_vic_cropsyst_47.15625_-121.34375",1986-10-01,70814.6215127566,110586.3692
"2857","fluxes_vic_cropsyst_47.15625_-121.40625",1986-10-01,61462.4079269231,103882.3932
"2858","fluxes_vic_cropsyst_47.15625_-121.46875",1986-10-01,71230.0029636036,117628.3767
"2859","fluxes_vic_cropsyst_47.15625_-121.53125",1986-10-01,57534.1738045841,106948.5014
"2860","fluxes_vic_cropsyst_47.15625_-121.59375",1986-10-01,75667.4804060025,144778.4625
"2861","fluxes_vic_cropsyst_47.15625_-121.65625",1986-10-01,57874.0248895178,128084.814
"2862","fluxes_vic_cropsyst_47.15625_-121.71875",1986-10-01,58870.4119819654,133126.1126
"2863","fluxes_vic_cropsyst_47.15625_-121.78125",1986-10-01,54346.8209290115,141551.8347
"2864","fluxes_vic_cropsyst_47.15625_-121.84375",1986-10-01,32568.9952926136,129574.3274
"2865","fluxes_vic_cropsyst_47.15625_-121.90625",1986-10-01,17487.4664827071,108328.0349
"2866","fluxes_vic_cropsyst_47.15625_-121.96875",1986-10-01,6651.97491433448,75907.3184
"2867","fluxes_vic_cropsyst_47.15625_-122.03125",1986-10-01,4229.83085523217,72223.9651
"2868","fluxes_vic_cropsyst_47.15625_-122.09375",1986-10-01,3791.54690571662,72404.8153
"2869","fluxes_vic_cropsyst_47.15625_-122.15625",1986-10-01,4109.02564338566,79226.6886
"2870","fluxes_vic_cropsyst_47.15625_-122.21875",1986-10-01,3487.35206801947,76274.6829
"2871","fluxes_vic_cropsyst_47.15625_-122.28125",1986-10-01,3292.08414045754,75047.193
"2872","fluxes_vic_cropsyst_47.15625_-122.34375",1986-10-01,3214.49277949864,72474.3793
"2873","fluxes_vic_cropsyst_47.15625_-122.40625",1986-10-01,3018.60457050648,74450.0754
"2874","fluxes_vic_cropsyst_47.15625_-122.46875",1986-10-01,3048.77540212211,77088.3171
"2875","fluxes_vic_cropsyst_47.15625_-122.53125",1986-10-01,2955.70111898348,75024.2383
"2876","fluxes_vic_cropsyst_47.15625_-122.59375",1986-10-01,2744.9702964444,70838.3678
"2877","fluxes_vic_cropsyst_47.15625_-123.15625",1986-10-01,9576.86283982513,123415.1161
"2878","fluxes_vic_cropsyst_47.15625_-123.21875",1986-10-01,11338.7361685324,133896.7111
"2879","fluxes_vic_cropsyst_47.15625_-123.28125",1986-10-01,11799.9418467501,148995.1213
"2880","fluxes_vic_cropsyst_47.15625_-123.34375",1986-10-01,8467.03539033874,119936.5825
"2881","fluxes_vic_cropsyst_47.15625_-123.40625",1986-10-01,8003.40309375482,117141.5779
"2882","fluxes_vic_cropsyst_47.15625_-123.46875",1986-10-01,7746.68165224636,119475.7798
"2883","fluxes_vic_cropsyst_47.15625_-123.53125",1986-10-01,8853.92677001453,126429.956
"2884","fluxes_vic_cropsyst_47.15625_-123.59375",1986-10-01,13569.7072109632,163479.1438
"2885","fluxes_vic_cropsyst_47.15625_-123.65625",1986-10-01,13512.0098570132,166695.7981
"2886","fluxes_vic_cropsyst_47.15625_-123.71875",1986-10-01,13927.6816266885,169358.1576
"2887","fluxes_vic_cropsyst_47.15625_-123.78125",1986-10-01,10406.0936013003,161732.1959
"2888","fluxes_vic_cropsyst_47.15625_-123.84375",1986-10-01,11154.3323489934,170495.5738
"2889","fluxes_vic_cropsyst_47.15625_-123.90625",1986-10-01,10737.7183794799,177859.6908
"2890","fluxes_vic_cropsyst_47.15625_-123.96875",1986-10-01,10830.0792320547,178641.541
"2891","fluxes_vic_cropsyst_47.15625_-124.03125",1986-10-01,6373.84904281335,158213.3383
"2892","fluxes_vic_cropsyst_47.15625_-124.09375",1986-10-01,5103.04896202813,153618.5868
"2893","fluxes_vic_cropsyst_47.15625_-124.15625",1986-10-01,3223.80346473503,146331.92
"2894","fluxes_vic_cropsyst_47.21875_-116.84375",1986-10-01,18290.4592143311,43299.905
"2895","fluxes_vic_cropsyst_47.21875_-116.90625",1986-10-01,9825.63340354933,31910.2095
"2896","fluxes_vic_cropsyst_47.21875_-116.96875",1986-10-01,8577.42020215419,29579.5134
"2897","fluxes_vic_cropsyst_47.21875_-117.03125",1986-10-01,5640.43069665032,22537.9015
"2898","fluxes_vic_cropsyst_47.21875_-117.09375",1986-10-01,6422.14040226864,22678.638
"2899","fluxes_vic_cropsyst_47.21875_-117.15625",1986-10-01,5205.38701672863,20803.6692
"2900","fluxes_vic_cropsyst_47.21875_-117.21875",1986-10-01,6064.14672706737,21075.1172
"2901","fluxes_vic_cropsyst_47.21875_-117.28125",1986-10-01,5741.20696417036,19895.3567
"2902","fluxes_vic_cropsyst_47.21875_-117.34375",1986-10-01,6305.91220489688,20393.276
"2903","fluxes_vic_cropsyst_47.21875_-117.40625",1986-10-01,5750.12372312298,18981.8499
"2904","fluxes_vic_cropsyst_47.21875_-117.46875",1986-10-01,5335.38210390438,17461.9969
"2905","fluxes_vic_cropsyst_47.21875_-117.53125",1986-10-01,5356.9881588445,17809.2466
"2906","fluxes_vic_cropsyst_47.21875_-117.59375",1986-10-01,4749.21730468326,14635.5262
"2907","fluxes_vic_cropsyst_47.21875_-117.65625",1986-10-01,5477.28924280776,16782.2882
"2908","fluxes_vic_cropsyst_47.21875_-117.71875",1986-10-01,5926.57626066862,19167.0761
"2909","fluxes_vic_cropsyst_47.21875_-117.78125",1986-10-01,5883.64954863244,18744.4757
"2910","fluxes_vic_cropsyst_47.21875_-117.84375",1986-10-01,5291.86135203335,16236.5668
"2911","fluxes_vic_cropsyst_47.21875_-117.90625",1986-10-01,6077.77971347146,16480.0886
"2912","fluxes_vic_cropsyst_47.21875_-117.96875",1986-10-01,5465.82960504159,14705.923
"2913","fluxes_vic_cropsyst_47.21875_-118.03125",1986-10-01,5363.15598619897,14067.3894
"2914","fluxes_vic_cropsyst_47.21875_-118.09375",1986-10-01,5375.75729070191,14096.4678
"2915","fluxes_vic_cropsyst_47.21875_-118.15625",1986-10-01,5219.11734173118,14135.3332
"2916","fluxes_vic_cropsyst_47.21875_-118.21875",1986-10-01,4998.85600592001,13292.5453
"2917","fluxes_vic_cropsyst_47.21875_-118.28125",1986-10-01,4881.97553196643,12780.5577
"2918","fluxes_vic_cropsyst_47.21875_-118.34375",1986-10-01,3648.22395715227,9820.9956
"2919","fluxes_vic_cropsyst_47.21875_-118.40625",1986-10-01,5457.60410583065,14109.3386
"2920","fluxes_vic_cropsyst_47.21875_-118.46875",1986-10-01,3193.09405204736,8585.809
"2921","fluxes_vic_cropsyst_47.21875_-118.53125",1986-10-01,4990.82902415877,12934.9167
"2922","fluxes_vic_cropsyst_47.21875_-118.59375",1986-10-01,2602.35134899065,7100.8981
"2923","fluxes_vic_cropsyst_47.21875_-118.65625",1986-10-01,4382.08526602344,11494.1422
"2924","fluxes_vic_cropsyst_47.21875_-118.71875",1986-10-01,4077.11666085554,10845.6508
"2925","fluxes_vic_cropsyst_47.21875_-118.78125",1986-10-01,1995.58153566437,5741.7642
"2926","fluxes_vic_cropsyst_47.21875_-118.84375",1986-10-01,1683.63040622675,4877.2027
"2927","fluxes_vic_cropsyst_47.21875_-118.90625",1986-10-01,1688.41195653492,4972.3622
"2928","fluxes_vic_cropsyst_47.21875_-118.96875",1986-10-01,1453.79099722446,4258.4854
"2929","fluxes_vic_cropsyst_47.21875_-119.03125",1986-10-01,1795.12265958486,5319.8976
"2930","fluxes_vic_cropsyst_47.21875_-119.09375",1986-10-01,1726.59452001401,5061.9046
"2931","fluxes_vic_cropsyst_47.21875_-119.15625",1986-10-01,1505.37919911266,4474.4909
"2932","fluxes_vic_cropsyst_47.21875_-119.21875",1986-10-01,1350.0257628257,4224.0283
"2933","fluxes_vic_cropsyst_47.21875_-119.28125",1986-10-01,2581.72667686452,7119.9187
"2934","fluxes_vic_cropsyst_47.21875_-119.34375",1986-10-01,709.320407881932,2333.5537
"2935","fluxes_vic_cropsyst_47.21875_-119.40625",1986-10-01,755.253541099499,2127.9738
"2936","fluxes_vic_cropsyst_47.21875_-119.46875",1986-10-01,659.27943237485,1699.5915
"2937","fluxes_vic_cropsyst_47.21875_-119.53125",1986-10-01,1221.69414865187,3554.2492
"2938","fluxes_vic_cropsyst_47.21875_-119.59375",1986-10-01,1141.59505553014,3187.4029
"2939","fluxes_vic_cropsyst_47.21875_-119.65625",1986-10-01,1324.49928870974,3800.3448
"2940","fluxes_vic_cropsyst_47.21875_-119.71875",1986-10-01,2115.83757932625,5825.7808
"2941","fluxes_vic_cropsyst_47.21875_-119.78125",1986-10-01,2105.30628278839,6010.5416
"2942","fluxes_vic_cropsyst_47.21875_-119.84375",1986-10-01,1685.66404501366,5177.83
"2943","fluxes_vic_cropsyst_47.21875_-119.90625",1986-10-01,2129.74628065463,6599.4473
"2944","fluxes_vic_cropsyst_47.21875_-119.96875",1986-10-01,2992.68548492842,8727.8342
"2945","fluxes_vic_cropsyst_47.21875_-120.03125",1986-10-01,1775.61896049922,4951.7272
"2946","fluxes_vic_cropsyst_47.21875_-120.09375",1986-10-01,4368.4255088584,10042.3551
"2947","fluxes_vic_cropsyst_47.21875_-120.15625",1986-10-01,7022.16847473304,14495.5109
"2948","fluxes_vic_cropsyst_47.21875_-120.21875",1986-10-01,14169.8425323712,25500.8569
"2949","fluxes_vic_cropsyst_47.21875_-120.28125",1986-10-01,22000.8249164393,35300.8238
"2950","fluxes_vic_cropsyst_47.21875_-120.34375",1986-10-01,26972.5880384676,40881.7358
"2951","fluxes_vic_cropsyst_47.21875_-120.40625",1986-10-01,28306.6603028862,43517.0774
"2952","fluxes_vic_cropsyst_47.21875_-120.46875",1986-10-01,25259.905967401,40989.7641
"2953","fluxes_vic_cropsyst_47.21875_-120.53125",1986-10-01,34729.3045143787,49967.6572
"2954","fluxes_vic_cropsyst_47.21875_-120.59375",1986-10-01,32937.4497329459,48666.6119
"2955","fluxes_vic_cropsyst_47.21875_-120.65625",1986-10-01,18895.8254565194,34221.3958
"2956","fluxes_vic_cropsyst_47.21875_-120.71875",1986-10-01,14771.1570058978,28806.2195
"2957","fluxes_vic_cropsyst_47.21875_-120.78125",1986-10-01,13469.1683623064,28319.9682
"2958","fluxes_vic_cropsyst_47.21875_-120.84375",1986-10-01,12656.5643845085,27075.2878
"2959","fluxes_vic_cropsyst_47.21875_-120.90625",1986-10-01,16609.3877905405,34413.7848
"2960","fluxes_vic_cropsyst_47.21875_-120.96875",1986-10-01,24022.489664493,51895.2619
"2961","fluxes_vic_cropsyst_47.21875_-121.03125",1986-10-01,18970.918633317,37789.0853
"2962","fluxes_vic_cropsyst_47.21875_-121.09375",1986-10-01,23133.5472447829,44196.0046
"2963","fluxes_vic_cropsyst_47.21875_-121.15625",1986-10-01,40288.1660814192,70274.1975
"2964","fluxes_vic_cropsyst_47.21875_-121.21875",1986-10-01,53527.844001395,88765.1027
"2965","fluxes_vic_cropsyst_47.21875_-121.28125",1986-10-01,87157.4898005049,131096.8513
"2966","fluxes_vic_cropsyst_47.21875_-121.34375",1986-10-01,87394.3545522943,134620.8262
