"","Cell","startDate","numerator","denominator"
"287","fluxes_vic_cropsyst_45.71875_-119.90625",1986-10-01,1249.05122913147,7488.4423
"288","fluxes_vic_cropsyst_45.71875_-120.15625",1986-10-01,763.291349683448,3572.8086
"289","fluxes_vic_cropsyst_45.71875_-120.21875",1986-10-01,874.914984914995,5375.6687
"290","fluxes_vic_cropsyst_45.71875_-120.28125",1986-10-01,1066.30790752025,6604.5986
"291","fluxes_vic_cropsyst_45.71875_-120.34375",1986-10-01,1133.37554929527,7595.9196
"292","fluxes_vic_cropsyst_45.71875_-120.40625",1986-10-01,1221.68193213946,8712.6958
"293","fluxes_vic_cropsyst_45.71875_-120.46875",1986-10-01,1535.3710229836,11494.4802
"294","fluxes_vic_cropsyst_45.71875_-120.53125",1986-10-01,895.636229606604,8399.9792
"295","fluxes_vic_cropsyst_45.71875_-120.71875",1986-10-01,1409.53297849586,10872.8704
"296","fluxes_vic_cropsyst_45.71875_-120.78125",1986-10-01,2492.4244469192,14964.8302
"297","fluxes_vic_cropsyst_45.71875_-120.84375",1986-10-01,2688.21000397257,13247.6337
"298","fluxes_vic_cropsyst_45.71875_-120.90625",1986-10-01,3562.32386282408,14384.3251
"299","fluxes_vic_cropsyst_45.71875_-120.96875",1986-10-01,4255.09390211303,15082.8524
"300","fluxes_vic_cropsyst_45.71875_-121.03125",1986-10-01,5237.41975366525,16850.9782
"301","fluxes_vic_cropsyst_45.71875_-121.09375",1986-10-01,7877.21432314847,22387.076
"302","fluxes_vic_cropsyst_45.71875_-121.15625",1986-10-01,9943.98264769626,28239.049
"303","fluxes_vic_cropsyst_45.71875_-121.21875",1986-10-01,4920.05878282226,18370.4426
"304","fluxes_vic_cropsyst_45.71875_-121.28125",1986-10-01,4697.81543436657,21495.4863
"305","fluxes_vic_cropsyst_45.71875_-121.34375",1986-10-01,5023.18190597216,25556.8487
"306","fluxes_vic_cropsyst_45.71875_-121.40625",1986-10-01,11206.7115298986,46487.7621
"307","fluxes_vic_cropsyst_45.71875_-121.46875",1986-10-01,9915.68107924706,49290.43
"308","fluxes_vic_cropsyst_45.71875_-121.53125",1986-10-01,6810.83569262846,47905.0806
"309","fluxes_vic_cropsyst_45.71875_-121.59375",1986-10-01,9527.07503447091,51873.2678
"310","fluxes_vic_cropsyst_45.71875_-121.65625",1986-10-01,14336.546656023,74016.767
"311","fluxes_vic_cropsyst_45.71875_-121.71875",1986-10-01,23491.977126201,108621.4997
"312","fluxes_vic_cropsyst_45.71875_-121.78125",1986-10-01,13226.8164891139,115393.9384
"313","fluxes_vic_cropsyst_45.71875_-121.84375",1986-10-01,13851.1363091095,127416.8229
"314","fluxes_vic_cropsyst_45.71875_-121.90625",1986-10-01,18767.3933341536,146998.2902
"315","fluxes_vic_cropsyst_45.71875_-121.96875",1986-10-01,29495.3416799607,159833.1577
"316","fluxes_vic_cropsyst_45.71875_-122.03125",1986-10-01,44773.4676912936,207670.4965
"317","fluxes_vic_cropsyst_45.71875_-122.09375",1986-10-01,34995.0488641822,200353.0968
"318","fluxes_vic_cropsyst_45.71875_-122.15625",1986-10-01,35542.9007815498,201341.2208
"319","fluxes_vic_cropsyst_45.71875_-122.21875",1986-10-01,54890.336852516,245534.5601
"320","fluxes_vic_cropsyst_45.71875_-122.28125",1986-10-01,44797.8908310081,238628.5667
"321","fluxes_vic_cropsyst_45.71875_-122.34375",1986-10-01,19243.5510325103,201876.0519
"322","fluxes_vic_cropsyst_45.71875_-122.40625",1986-10-01,10248.5084793537,148644.6103
"323","fluxes_vic_cropsyst_45.71875_-122.46875",1986-10-01,4376.93061164818,100521.056
"324","fluxes_vic_cropsyst_45.71875_-122.53125",1986-10-01,2365.7688370078,85311.7158
"325","fluxes_vic_cropsyst_45.71875_-122.59375",1986-10-01,2094.70064558605,80001.2054
"326","fluxes_vic_cropsyst_45.71875_-122.65625",1986-10-01,1866.88715662279,75391.5744
"327","fluxes_vic_cropsyst_45.71875_-122.71875",1986-10-01,1469.74159207904,68790.7611
"328","fluxes_vic_cropsyst_45.71875_-122.78125",1986-10-01,1138.85700202773,64397.6506
"329","fluxes_vic_cropsyst_45.71875_-122.84375",1986-10-01,1230.4523551341,65837.2952
"330","fluxes_vic_cropsyst_45.71875_-122.90625",1986-10-01,2789.32598451478,68322.5628
"331","fluxes_vic_cropsyst_45.71875_-122.96875",1986-10-01,7041.98261343475,86346.186
"332","fluxes_vic_cropsyst_45.71875_-123.03125",1986-10-01,12085.7015767751,106865.7552
"333","fluxes_vic_cropsyst_45.71875_-123.09375",1986-10-01,11636.0473717975,103629.9924
"334","fluxes_vic_cropsyst_45.71875_-123.15625",1986-10-01,12190.222990206,107665.007
"335","fluxes_vic_cropsyst_45.71875_-123.21875",1986-10-01,9500.35384467066,96138.3777
"336","fluxes_vic_cropsyst_45.71875_-123.28125",1986-10-01,11891.4396992848,103694.9234
"337","fluxes_vic_cropsyst_45.71875_-123.34375",1986-10-01,14803.8878585579,117506.6188
"338","fluxes_vic_cropsyst_45.71875_-123.40625",1986-10-01,19301.8685216153,150997.3969
"339","fluxes_vic_cropsyst_45.71875_-123.46875",1986-10-01,18985.0744200271,174950.586
"340","fluxes_vic_cropsyst_45.71875_-123.53125",1986-10-01,17225.4442614364,226522.9569
"341","fluxes_vic_cropsyst_45.71875_-123.59375",1986-10-01,16551.5321697595,242463.4857
"342","fluxes_vic_cropsyst_45.71875_-123.65625",1986-10-01,11935.9943812654,250630.2017
"343","fluxes_vic_cropsyst_45.71875_-123.71875",1986-10-01,7608.38006114036,223958.5952
"344","fluxes_vic_cropsyst_45.71875_-123.78125",1986-10-01,4874.15122965734,215356.9456
"345","fluxes_vic_cropsyst_45.71875_-123.84375",1986-10-01,2420.43124805062,184486.0385
"346","fluxes_vic_cropsyst_45.78125_-116.84375",1986-10-01,2169.24922512854,11053.5718
"347","fluxes_vic_cropsyst_45.78125_-116.90625",1986-10-01,2755.11485328578,11554.8811
"348","fluxes_vic_cropsyst_45.78125_-116.96875",1986-10-01,2722.14568947967,11205.5632
"349","fluxes_vic_cropsyst_45.78125_-117.03125",1986-10-01,3340.59794429644,12826.9308
"350","fluxes_vic_cropsyst_45.78125_-117.09375",1986-10-01,3798.50993371395,14822.4072
"351","fluxes_vic_cropsyst_45.78125_-117.15625",1986-10-01,5070.88453572546,19706.7347
"352","fluxes_vic_cropsyst_45.78125_-117.21875",1986-10-01,4655.10431092298,17432.9547
"353","fluxes_vic_cropsyst_45.78125_-117.28125",1986-10-01,6328.73836637524,21310.193
"354","fluxes_vic_cropsyst_45.78125_-117.34375",1986-10-01,5901.69138056713,21374.4081
"355","fluxes_vic_cropsyst_45.78125_-117.40625",1986-10-01,8452.65530858313,30002.9848
"356","fluxes_vic_cropsyst_45.78125_-117.46875",1986-10-01,8378.10966972082,28282.3022
"357","fluxes_vic_cropsyst_45.78125_-117.53125",1986-10-01,7093.7795677039,24067.9182
"358","fluxes_vic_cropsyst_45.78125_-117.59375",1986-10-01,7964.88452981061,27287.1208
"359","fluxes_vic_cropsyst_45.78125_-117.65625",1986-10-01,7381.18135970435,24047.4254
"360","fluxes_vic_cropsyst_45.78125_-117.71875",1986-10-01,6639.57119565708,24766.5393
"361","fluxes_vic_cropsyst_45.78125_-117.78125",1986-10-01,7455.57751985993,25129.3752
"362","fluxes_vic_cropsyst_45.78125_-118.15625",1986-10-01,21977.51341943,58346.7362
"363","fluxes_vic_cropsyst_45.78125_-118.21875",1986-10-01,20566.7019916138,58537.9366
"364","fluxes_vic_cropsyst_45.78125_-118.28125",1986-10-01,7128.58176843253,34143.8367
"365","fluxes_vic_cropsyst_45.78125_-118.34375",1986-10-01,4542.57770877297,26752.7091
"366","fluxes_vic_cropsyst_45.78125_-118.40625",1986-10-01,2787.14902428422,20473.6571
"367","fluxes_vic_cropsyst_45.78125_-119.46875",1986-10-01,1017.22389672167,6193.7422
"368","fluxes_vic_cropsyst_45.78125_-119.53125",1986-10-01,1112.09575848621,7717.6647
"369","fluxes_vic_cropsyst_45.78125_-119.59375",1986-10-01,1076.1945501188,7393.2183
"370","fluxes_vic_cropsyst_45.78125_-119.65625",1986-10-01,329.826615366466,1827.3403
"371","fluxes_vic_cropsyst_45.78125_-119.71875",1986-10-01,391.512831043622,2178.8136
"372","fluxes_vic_cropsyst_45.78125_-119.78125",1986-10-01,843.874463796268,5490.4501
"373","fluxes_vic_cropsyst_45.78125_-119.84375",1986-10-01,653.339967776223,4474.2465
"374","fluxes_vic_cropsyst_45.78125_-119.90625",1986-10-01,734.396991704417,4917.8459
"375","fluxes_vic_cropsyst_45.78125_-119.96875",1986-10-01,761.011414369866,5072.303
"376","fluxes_vic_cropsyst_45.78125_-120.09375",1986-10-01,1248.83475081295,8348.0549
"377","fluxes_vic_cropsyst_45.78125_-120.15625",1986-10-01,1483.69899798588,9731.3767
"378","fluxes_vic_cropsyst_45.78125_-120.21875",1986-10-01,1054.10903442527,5727.3776
"379","fluxes_vic_cropsyst_45.78125_-120.28125",1986-10-01,2223.90985027514,11730.0718
"380","fluxes_vic_cropsyst_45.78125_-120.34375",1986-10-01,2351.2473010351,12801.262
"381","fluxes_vic_cropsyst_45.78125_-120.40625",1986-10-01,3043.52249067706,16253.0742
"382","fluxes_vic_cropsyst_45.78125_-120.46875",1986-10-01,2654.88194407197,13355.9242
"383","fluxes_vic_cropsyst_45.78125_-120.53125",1986-10-01,3025.38495149417,14768.8473
"384","fluxes_vic_cropsyst_45.78125_-120.59375",1986-10-01,2158.83880545345,11527.8938
"385","fluxes_vic_cropsyst_45.78125_-120.65625",1986-10-01,2685.03883674735,13297.6177
"386","fluxes_vic_cropsyst_45.78125_-120.71875",1986-10-01,2859.12993925369,13995.1263
"387","fluxes_vic_cropsyst_45.78125_-120.78125",1986-10-01,4324.49235353209,16856.5078
"388","fluxes_vic_cropsyst_45.78125_-120.84375",1986-10-01,3489.42166714858,15116.553
"389","fluxes_vic_cropsyst_45.78125_-120.90625",1986-10-01,4738.25081365007,17238.8198
"390","fluxes_vic_cropsyst_45.78125_-120.96875",1986-10-01,5523.54725855332,17341.5
"391","fluxes_vic_cropsyst_45.78125_-121.03125",1986-10-01,6611.46557301323,19198.572
"392","fluxes_vic_cropsyst_45.78125_-121.09375",1986-10-01,7092.2088057811,20874.2566
"393","fluxes_vic_cropsyst_45.78125_-121.15625",1986-10-01,7447.13290527754,22448.611
"394","fluxes_vic_cropsyst_45.78125_-121.21875",1986-10-01,8227.1767628153,25145.7054
"395","fluxes_vic_cropsyst_45.78125_-121.28125",1986-10-01,16473.1661151887,41068.8916
"396","fluxes_vic_cropsyst_45.78125_-121.34375",1986-10-01,18844.468953262,48203.5782
"397","fluxes_vic_cropsyst_45.78125_-121.40625",1986-10-01,18664.9712973484,54720.7922
"398","fluxes_vic_cropsyst_45.78125_-121.46875",1986-10-01,9420.17932835971,37702.8792
"399","fluxes_vic_cropsyst_45.78125_-121.53125",1986-10-01,7315.50532996345,34514.8634
"400","fluxes_vic_cropsyst_45.78125_-121.59375",1986-10-01,21658.9940689329,64561.9601
"401","fluxes_vic_cropsyst_45.78125_-121.65625",1986-10-01,23219.1755396233,88027.0525
"402","fluxes_vic_cropsyst_45.78125_-121.71875",1986-10-01,39493.4177044567,138066.0421
"403","fluxes_vic_cropsyst_45.78125_-121.78125",1986-10-01,51251.0176647394,168285.7722
"404","fluxes_vic_cropsyst_45.78125_-121.84375",1986-10-01,26925.1730532673,124378.6735
"405","fluxes_vic_cropsyst_45.78125_-121.90625",1986-10-01,37046.6449741256,143429.9462
"406","fluxes_vic_cropsyst_45.78125_-121.96875",1986-10-01,41415.0525416731,178792.0533
"407","fluxes_vic_cropsyst_45.78125_-122.03125",1986-10-01,41563.4001435529,189043.7965
"408","fluxes_vic_cropsyst_45.78125_-122.09375",1986-10-01,58795.4708559645,221102.039
"409","fluxes_vic_cropsyst_45.78125_-122.15625",1986-10-01,57817.2914135809,246794.9971
"410","fluxes_vic_cropsyst_45.78125_-122.21875",1986-10-01,66495.3734348862,257370.7119
"411","fluxes_vic_cropsyst_45.78125_-122.28125",1986-10-01,35085.9656774428,221229.1042
"412","fluxes_vic_cropsyst_45.78125_-122.34375",1986-10-01,16142.21309047,159385.5043
"413","fluxes_vic_cropsyst_45.78125_-122.40625",1986-10-01,13088.1651692377,157966.6431
"414","fluxes_vic_cropsyst_45.78125_-122.46875",1986-10-01,6326.04190414778,109041.0327
"415","fluxes_vic_cropsyst_45.78125_-122.53125",1986-10-01,3925.58669125644,91037.7052
"416","fluxes_vic_cropsyst_45.78125_-122.59375",1986-10-01,2680.71201185987,82912.8706
"417","fluxes_vic_cropsyst_45.78125_-122.65625",1986-10-01,2410.28277152165,84793.221
"418","fluxes_vic_cropsyst_45.78125_-122.71875",1986-10-01,2027.19193117159,76738.092
"419","fluxes_vic_cropsyst_45.78125_-122.78125",1986-10-01,1276.9211707511,66200.1596
"420","fluxes_vic_cropsyst_45.78125_-122.84375",1986-10-01,1482.26792392612,65068.8356
"421","fluxes_vic_cropsyst_45.78125_-122.90625",1986-10-01,3183.74409568264,71917.1078
"422","fluxes_vic_cropsyst_45.78125_-122.96875",1986-10-01,9510.96641382786,103312.5614
"423","fluxes_vic_cropsyst_45.78125_-123.03125",1986-10-01,16040.1166213598,118721.1735
"424","fluxes_vic_cropsyst_45.78125_-123.09375",1986-10-01,18631.2119231505,119718.3375
"425","fluxes_vic_cropsyst_45.78125_-123.15625",1986-10-01,17071.5895856513,105716.6451
"426","fluxes_vic_cropsyst_45.78125_-123.21875",1986-10-01,14101.1413376285,95937.6057
"427","fluxes_vic_cropsyst_45.78125_-123.28125",1986-10-01,11888.9334441136,92420.1394
"428","fluxes_vic_cropsyst_45.78125_-123.34375",1986-10-01,14566.4392313351,107643.757
"429","fluxes_vic_cropsyst_45.78125_-123.40625",1986-10-01,19025.8328209982,133234.6469
"430","fluxes_vic_cropsyst_45.78125_-123.46875",1986-10-01,19856.4798439301,173924.7504
"431","fluxes_vic_cropsyst_45.78125_-123.53125",1986-10-01,15001.3245498883,240558.6188
"432","fluxes_vic_cropsyst_45.78125_-123.59375",1986-10-01,15002.8961568758,240690.7258
"433","fluxes_vic_cropsyst_45.78125_-123.65625",1986-10-01,11031.4410377436,240478.275
"434","fluxes_vic_cropsyst_45.78125_-123.71875",1986-10-01,9358.78943754726,244758.5035
"435","fluxes_vic_cropsyst_45.78125_-123.78125",1986-10-01,4345.6572007163,206766.6442
"436","fluxes_vic_cropsyst_45.78125_-123.84375",1986-10-01,2571.812978951,195067.9081
"437","fluxes_vic_cropsyst_45.78125_-123.90625",1986-10-01,5466.42010877041,244060.4241
"438","fluxes_vic_cropsyst_45.84375_-116.84375",1986-10-01,1291.1493413356,11329.2873
"439","fluxes_vic_cropsyst_45.84375_-116.90625",1986-10-01,1647.86556567107,10283.9437
"440","fluxes_vic_cropsyst_45.84375_-116.96875",1986-10-01,2729.19907721484,12485.3056
"441","fluxes_vic_cropsyst_45.84375_-117.03125",1986-10-01,3636.23596972697,14058.8049
"442","fluxes_vic_cropsyst_45.84375_-117.09375",1986-10-01,3799.08791768087,14053.4281
"443","fluxes_vic_cropsyst_45.84375_-117.15625",1986-10-01,4462.04482767054,16204.4599
"444","fluxes_vic_cropsyst_45.84375_-117.21875",1986-10-01,4284.31049141322,17247.1068
"445","fluxes_vic_cropsyst_45.84375_-117.28125",1986-10-01,5341.81789476877,19222.914
"446","fluxes_vic_cropsyst_45.84375_-117.34375",1986-10-01,6825.5381944707,27220.1907
"447","fluxes_vic_cropsyst_45.84375_-117.40625",1986-10-01,6842.14837377155,26786.1776
"448","fluxes_vic_cropsyst_45.84375_-117.46875",1986-10-01,6074.14154974072,22098.8214
"449","fluxes_vic_cropsyst_45.84375_-117.53125",1986-10-01,6785.28619964828,25010.7964
"450","fluxes_vic_cropsyst_45.84375_-117.59375",1986-10-01,8015.04489496345,29299.432
"451","fluxes_vic_cropsyst_45.84375_-117.65625",1986-10-01,6143.25309927221,22288.9378
"452","fluxes_vic_cropsyst_45.84375_-117.71875",1986-10-01,8117.36427350399,30309.0429
"453","fluxes_vic_cropsyst_45.84375_-117.78125",1986-10-01,10771.2808889261,33558.3461
"454","fluxes_vic_cropsyst_45.84375_-118.03125",1986-10-01,31234.32583462,70538.3642
"455","fluxes_vic_cropsyst_45.84375_-118.09375",1986-10-01,24526.6117541566,65100.8375
"456","fluxes_vic_cropsyst_45.84375_-118.15625",1986-10-01,17028.4895231876,56537.141
"457","fluxes_vic_cropsyst_45.84375_-118.21875",1986-10-01,7316.50291038185,38139.981
"458","fluxes_vic_cropsyst_45.84375_-118.28125",1986-10-01,3823.9409262726,25928.2231
"459","fluxes_vic_cropsyst_45.84375_-118.34375",1986-10-01,2680.47136983912,21951.6853
"460","fluxes_vic_cropsyst_45.84375_-118.40625",1986-10-01,1903.69751717519,20064.9559
"461","fluxes_vic_cropsyst_45.84375_-118.46875",1986-10-01,2126.53677528479,21675.6253
"462","fluxes_vic_cropsyst_45.84375_-119.46875",1986-10-01,475.123614046328,2603.333
"463","fluxes_vic_cropsyst_45.84375_-119.53125",1986-10-01,1001.10807153373,6051.7444
"464","fluxes_vic_cropsyst_45.84375_-119.59375",1986-10-01,907.64184596161,5617.8309
"465","fluxes_vic_cropsyst_45.84375_-119.65625",1986-10-01,1068.48051204789,6838.5912
"466","fluxes_vic_cropsyst_45.84375_-119.71875",1986-10-01,1321.41400028779,8230.2606
"467","fluxes_vic_cropsyst_45.84375_-119.78125",1986-10-01,971.919859811665,6387.3523
"468","fluxes_vic_cropsyst_45.84375_-119.84375",1986-10-01,1070.1782459455,6794.7082
"469","fluxes_vic_cropsyst_45.84375_-119.90625",1986-10-01,1362.37907204112,8594.122
"470","fluxes_vic_cropsyst_45.84375_-119.96875",1986-10-01,680.152613901689,3832.6042
"471","fluxes_vic_cropsyst_45.84375_-120.03125",1986-10-01,779.535739237708,4112.8489
"472","fluxes_vic_cropsyst_45.84375_-120.09375",1986-10-01,1065.04523965065,5050.1612
"473","fluxes_vic_cropsyst_45.84375_-120.15625",1986-10-01,1215.58115534463,5983.5419
"474","fluxes_vic_cropsyst_45.84375_-120.21875",1986-10-01,1680.35915020987,7514.3019
"475","fluxes_vic_cropsyst_45.84375_-120.28125",1986-10-01,2549.99907316144,10171.6392
"476","fluxes_vic_cropsyst_45.84375_-120.34375",1986-10-01,3354.65128641559,12935.7175
"477","fluxes_vic_cropsyst_45.84375_-120.40625",1986-10-01,4948.25275518323,19582.5416
"478","fluxes_vic_cropsyst_45.84375_-120.46875",1986-10-01,3202.39568585996,13942.5619
"479","fluxes_vic_cropsyst_45.84375_-120.53125",1986-10-01,4032.05520171252,19959.012
"480","fluxes_vic_cropsyst_45.84375_-120.59375",1986-10-01,3990.7202308028,16133.5411
"481","fluxes_vic_cropsyst_45.84375_-120.65625",1986-10-01,5045.9467410579,18315.2819
"482","fluxes_vic_cropsyst_45.84375_-120.71875",1986-10-01,4878.92019066538,17235.4185
"483","fluxes_vic_cropsyst_45.84375_-120.78125",1986-10-01,3852.07153814772,13521.2339
"484","fluxes_vic_cropsyst_45.84375_-120.84375",1986-10-01,5010.52435648575,17078.3302
"485","fluxes_vic_cropsyst_45.84375_-120.90625",1986-10-01,5590.41558983178,18671.0712
"486","fluxes_vic_cropsyst_45.84375_-120.96875",1986-10-01,6033.12098556145,19059.8601
"487","fluxes_vic_cropsyst_45.84375_-121.03125",1986-10-01,5160.10865581931,16745.5067
"488","fluxes_vic_cropsyst_45.84375_-121.09375",1986-10-01,5636.75230119508,18127.4238
"489","fluxes_vic_cropsyst_45.84375_-121.15625",1986-10-01,9863.77141787197,27537.39
"490","fluxes_vic_cropsyst_45.84375_-121.21875",1986-10-01,16859.6823089527,44069.5663
"491","fluxes_vic_cropsyst_45.84375_-121.28125",1986-10-01,19273.4626209855,47218.9319
"492","fluxes_vic_cropsyst_45.84375_-121.34375",1986-10-01,15319.7216385385,41317.5247
"493","fluxes_vic_cropsyst_45.84375_-121.40625",1986-10-01,13528.2416195901,40563.4825
"494","fluxes_vic_cropsyst_45.84375_-121.46875",1986-10-01,9459.53486790262,38568.4198
"495","fluxes_vic_cropsyst_45.84375_-121.53125",1986-10-01,12274.081538931,40820.8503
"496","fluxes_vic_cropsyst_45.84375_-121.59375",1986-10-01,33446.5615769919,83928.9262
"497","fluxes_vic_cropsyst_45.84375_-121.65625",1986-10-01,29273.7711845565,100225.8573
"498","fluxes_vic_cropsyst_45.84375_-121.71875",1986-10-01,38379.0158633519,145679.7445
"499","fluxes_vic_cropsyst_45.84375_-121.78125",1986-10-01,69978.4603079973,186710.7422
"500","fluxes_vic_cropsyst_45.84375_-121.84375",1986-10-01,46888.2083422541,150494.5193
"501","fluxes_vic_cropsyst_45.84375_-121.90625",1986-10-01,26453.89330225,133940.5914
"502","fluxes_vic_cropsyst_45.84375_-121.96875",1986-10-01,30830.935632955,127702.8263
"503","fluxes_vic_cropsyst_45.84375_-122.03125",1986-10-01,30548.9106484596,149020.0782
"504","fluxes_vic_cropsyst_45.84375_-122.09375",1986-10-01,83165.8723862176,225903.9354
"505","fluxes_vic_cropsyst_45.84375_-122.15625",1986-10-01,70977.9077728527,265638.7538
"506","fluxes_vic_cropsyst_45.84375_-122.21875",1986-10-01,55336.2215156895,268705.1783
"507","fluxes_vic_cropsyst_45.84375_-122.28125",1986-10-01,26117.8377435026,238879.0588
"508","fluxes_vic_cropsyst_45.84375_-122.34375",1986-10-01,19383.8529337062,197618.9287
"509","fluxes_vic_cropsyst_45.84375_-122.40625",1986-10-01,12288.0217657932,141360.9183
"510","fluxes_vic_cropsyst_45.84375_-122.46875",1986-10-01,10904.4403234966,137065.6535
"511","fluxes_vic_cropsyst_45.84375_-122.53125",1986-10-01,5946.78683179683,100262.7293
"512","fluxes_vic_cropsyst_45.84375_-122.59375",1986-10-01,4844.05821212163,98755.1836
"513","fluxes_vic_cropsyst_45.84375_-122.65625",1986-10-01,2391.12021455411,82526.7264
"514","fluxes_vic_cropsyst_45.84375_-122.71875",1986-10-01,2118.19723288792,77371.944
"515","fluxes_vic_cropsyst_45.84375_-122.78125",1986-10-01,1391.29964898522,68760.6918
"516","fluxes_vic_cropsyst_45.84375_-122.84375",1986-10-01,2163.70658141588,78567.857
"517","fluxes_vic_cropsyst_45.84375_-122.90625",1986-10-01,3479.71569395656,73011.7916
"518","fluxes_vic_cropsyst_45.84375_-122.96875",1986-10-01,7235.13354202714,89196.3395
"519","fluxes_vic_cropsyst_45.84375_-123.03125",1986-10-01,11885.2635420301,99130.5356
