"","Cell","startDate","numerator","denominator"
"289","fluxes_vic_cropsyst_45.71875_-120.21875",1986-10-01,280.591681820146,2367.2086
"290","fluxes_vic_cropsyst_45.71875_-120.28125",1986-10-01,238.934516500132,2176.1383
"291","fluxes_vic_cropsyst_45.71875_-120.34375",1986-10-01,263.834610413469,2631.7678
"292","fluxes_vic_cropsyst_45.71875_-120.40625",1986-10-01,287.069523142934,3043.6335
"293","fluxes_vic_cropsyst_45.71875_-120.46875",1986-10-01,415.44980996807,4712.7148
"294","fluxes_vic_cropsyst_45.71875_-120.53125",1986-10-01,239.297331041374,3427.8421
"295","fluxes_vic_cropsyst_45.71875_-120.71875",1986-10-01,497.851635463982,5408.8498
"296","fluxes_vic_cropsyst_45.71875_-120.78125",1986-10-01,952.084698498312,7651.6004
"297","fluxes_vic_cropsyst_45.71875_-120.84375",1986-10-01,923.146629188838,5818.7756
"298","fluxes_vic_cropsyst_45.71875_-120.90625",1986-10-01,1156.98436303275,5750.3271
"299","fluxes_vic_cropsyst_45.71875_-120.96875",1986-10-01,1506.80192948422,6320.3047
"300","fluxes_vic_cropsyst_45.71875_-121.03125",1986-10-01,1746.07634751409,6625.5626
"301","fluxes_vic_cropsyst_45.71875_-121.09375",1986-10-01,3616.09206230363,11729.3107
"302","fluxes_vic_cropsyst_45.71875_-121.15625",1986-10-01,4000.33463122783,12895.4658
"303","fluxes_vic_cropsyst_45.71875_-121.21875",1986-10-01,1468.21857331921,7025.8489
"304","fluxes_vic_cropsyst_45.71875_-121.28125",1986-10-01,1651.29931450727,9676.5965
"305","fluxes_vic_cropsyst_45.71875_-121.34375",1986-10-01,1562.51147270875,10829.6067
"306","fluxes_vic_cropsyst_45.71875_-121.40625",1986-10-01,4970.33393171359,25434.0052
"307","fluxes_vic_cropsyst_45.71875_-121.46875",1986-10-01,4332.96562544065,27622.3261
"308","fluxes_vic_cropsyst_45.71875_-121.53125",1986-10-01,2705.20819369669,26293.2875
"309","fluxes_vic_cropsyst_45.71875_-121.59375",1986-10-01,3811.3180989666,27493.1261
"310","fluxes_vic_cropsyst_45.71875_-121.65625",1986-10-01,6220.86943639937,40695.9468
"311","fluxes_vic_cropsyst_45.71875_-121.71875",1986-10-01,11031.7447231361,63159.5678
"312","fluxes_vic_cropsyst_45.71875_-121.78125",1986-10-01,5685.20510381019,68112.2417
"313","fluxes_vic_cropsyst_45.71875_-121.84375",1986-10-01,6148.6942263206,76658.8559
"314","fluxes_vic_cropsyst_45.71875_-121.90625",1986-10-01,7977.79597692766,88535.4341
"315","fluxes_vic_cropsyst_45.71875_-121.96875",1986-10-01,13226.7547855173,96686.2047
"316","fluxes_vic_cropsyst_45.71875_-122.03125",1986-10-01,21086.9759648912,124782.4147
"317","fluxes_vic_cropsyst_45.71875_-122.09375",1986-10-01,15724.7179879774,119202.7823
"318","fluxes_vic_cropsyst_45.71875_-122.15625",1986-10-01,15493.1005263058,119434.6718
"319","fluxes_vic_cropsyst_45.71875_-122.21875",1986-10-01,27150.3272288755,158124.0072
"320","fluxes_vic_cropsyst_45.71875_-122.28125",1986-10-01,20998.6467871584,149082.4841
"321","fluxes_vic_cropsyst_45.71875_-122.34375",1986-10-01,8231.79342287342,121427.8293
"322","fluxes_vic_cropsyst_45.71875_-122.40625",1986-10-01,3739.26966625111,83726.5305
"323","fluxes_vic_cropsyst_45.71875_-122.46875",1986-10-01,1429.14464896105,55886.2756
"324","fluxes_vic_cropsyst_45.71875_-122.53125",1986-10-01,772.701626976927,48307.0384
"325","fluxes_vic_cropsyst_45.71875_-122.59375",1986-10-01,674.379540233406,45338.9669
"326","fluxes_vic_cropsyst_45.71875_-122.65625",1986-10-01,587.922060596866,42173.3642
"327","fluxes_vic_cropsyst_45.71875_-122.71875",1986-10-01,449.692740051264,37142.8853
"328","fluxes_vic_cropsyst_45.71875_-122.78125",1986-10-01,326.282300709014,33812.4369
"329","fluxes_vic_cropsyst_45.71875_-122.84375",1986-10-01,333.372850381757,34579.4083
"330","fluxes_vic_cropsyst_45.71875_-122.90625",1986-10-01,790.927903082471,31175.7163
"331","fluxes_vic_cropsyst_45.71875_-122.96875",1986-10-01,1945.19884540921,40827.8997
"332","fluxes_vic_cropsyst_45.71875_-123.03125",1986-10-01,4699.93730633151,61348.1802
"333","fluxes_vic_cropsyst_45.71875_-123.09375",1986-10-01,4606.01533723783,59346.5832
"334","fluxes_vic_cropsyst_45.71875_-123.15625",1986-10-01,4763.87946117396,61996.3298
"335","fluxes_vic_cropsyst_45.71875_-123.21875",1986-10-01,3510.70637662408,54387.0753
"336","fluxes_vic_cropsyst_45.71875_-123.28125",1986-10-01,4815.41560976989,61323.2458
"337","fluxes_vic_cropsyst_45.71875_-123.34375",1986-10-01,6118.26779935559,69567.202
"338","fluxes_vic_cropsyst_45.71875_-123.40625",1986-10-01,8206.44542678704,93514.6606
"339","fluxes_vic_cropsyst_45.71875_-123.46875",1986-10-01,8274.81083778003,109832.13
"340","fluxes_vic_cropsyst_45.71875_-123.53125",1986-10-01,7349.16905765702,142899.8751
"341","fluxes_vic_cropsyst_45.71875_-123.59375",1986-10-01,7149.9151418177,154553.4343
"342","fluxes_vic_cropsyst_45.71875_-123.65625",1986-10-01,4990.31655517277,160070.0355
"343","fluxes_vic_cropsyst_45.71875_-123.71875",1986-10-01,3189.6760795686,140473.637
"344","fluxes_vic_cropsyst_45.71875_-123.78125",1986-10-01,2087.71929129385,134512.8612
"345","fluxes_vic_cropsyst_45.71875_-123.84375",1986-10-01,1110.63388950263,113137.3787
"346","fluxes_vic_cropsyst_45.78125_-116.84375",1986-10-01,239.040237896294,1696.784
"347","fluxes_vic_cropsyst_45.78125_-116.90625",1986-10-01,543.919301745337,2432.8833
"348","fluxes_vic_cropsyst_45.78125_-116.96875",1986-10-01,487.23137444977,2229.6187
"349","fluxes_vic_cropsyst_45.78125_-117.03125",1986-10-01,620.235513215462,2735.0146
"350","fluxes_vic_cropsyst_45.78125_-117.09375",1986-10-01,749.04927220771,3404.5268
"351","fluxes_vic_cropsyst_45.78125_-117.15625",1986-10-01,1763.05424142016,8087.3173
"352","fluxes_vic_cropsyst_45.78125_-117.21875",1986-10-01,1442.26581049087,6655.5201
"353","fluxes_vic_cropsyst_45.78125_-117.28125",1986-10-01,1655.95066723225,6312.8321
"354","fluxes_vic_cropsyst_45.78125_-117.34375",1986-10-01,1449.95490055101,6191.3664
"355","fluxes_vic_cropsyst_45.78125_-117.40625",1986-10-01,3646.71295894659,15101.9669
"356","fluxes_vic_cropsyst_45.78125_-117.46875",1986-10-01,3193.16462155071,12541.4844
"357","fluxes_vic_cropsyst_45.78125_-117.53125",1986-10-01,1890.62869021507,7733.9089
"358","fluxes_vic_cropsyst_45.78125_-117.59375",1986-10-01,2420.89999319806,9700.0046
"359","fluxes_vic_cropsyst_45.78125_-117.65625",1986-10-01,1938.55843469647,7582.7852
"360","fluxes_vic_cropsyst_45.78125_-117.71875",1986-10-01,1695.58216729833,7900.1371
"361","fluxes_vic_cropsyst_45.78125_-117.78125",1986-10-01,1984.93712119283,8109.7512
"362","fluxes_vic_cropsyst_45.78125_-118.15625",1986-10-01,7183.16441278627,23366.2363
"363","fluxes_vic_cropsyst_45.78125_-118.21875",1986-10-01,8098.90779319302,26908.5222
"364","fluxes_vic_cropsyst_45.78125_-118.28125",1986-10-01,2007.93343593913,12274.3111
"365","fluxes_vic_cropsyst_45.78125_-118.34375",1986-10-01,1241.21354582857,9527.3522
"366","fluxes_vic_cropsyst_45.78125_-118.40625",1986-10-01,1045.48811190802,10408.5264
"367","fluxes_vic_cropsyst_45.78125_-119.46875",1986-10-01,255.34538775927,2298.1566
"368","fluxes_vic_cropsyst_45.78125_-119.53125",1986-10-01,312.23731762288,3273.3333
"369","fluxes_vic_cropsyst_45.78125_-119.59375",1986-10-01,304.942675520089,3050.5691
"370","fluxes_vic_cropsyst_45.78125_-119.65625",1986-10-01,48.6239896041059,342.8947
"371","fluxes_vic_cropsyst_45.78125_-119.71875",1986-10-01,71.8458452518221,552.2894
"372","fluxes_vic_cropsyst_45.78125_-119.78125",1986-10-01,202.4775005411,1921.1825
"373","fluxes_vic_cropsyst_45.78125_-119.84375",1986-10-01,145.104047550028,1449.5611
"374","fluxes_vic_cropsyst_45.78125_-119.90625",1986-10-01,179.735965077062,1743.1184
"375","fluxes_vic_cropsyst_45.78125_-119.96875",1986-10-01,173.010914350357,1657.3669
"376","fluxes_vic_cropsyst_45.78125_-120.09375",1986-10-01,329.193308469684,3039.7126
"377","fluxes_vic_cropsyst_45.78125_-120.15625",1986-10-01,415.676515855202,3793.5931
"378","fluxes_vic_cropsyst_45.78125_-120.21875",1986-10-01,142.800633870037,1054.7716
"379","fluxes_vic_cropsyst_45.78125_-120.28125",1986-10-01,613.284284131612,4342.8299
"380","fluxes_vic_cropsyst_45.78125_-120.34375",1986-10-01,707.002365906194,5028.6593
"381","fluxes_vic_cropsyst_45.78125_-120.40625",1986-10-01,987.767496087142,7066.8533
"382","fluxes_vic_cropsyst_45.78125_-120.46875",1986-10-01,597.68447259671,4544.1854
"383","fluxes_vic_cropsyst_45.78125_-120.53125",1986-10-01,738.814330499808,5243.6263
"384","fluxes_vic_cropsyst_45.78125_-120.59375",1986-10-01,690.111091501826,5002.5872
"385","fluxes_vic_cropsyst_45.78125_-120.65625",1986-10-01,882.029656777365,5893.2119
"386","fluxes_vic_cropsyst_45.78125_-120.71875",1986-10-01,773.876596417681,5195.6609
"387","fluxes_vic_cropsyst_45.78125_-120.78125",1986-10-01,1247.69545299847,6682.5503
"388","fluxes_vic_cropsyst_45.78125_-120.84375",1986-10-01,1211.45343177888,6876.1722
"389","fluxes_vic_cropsyst_45.78125_-120.90625",1986-10-01,1670.05607701345,7575.2783
"390","fluxes_vic_cropsyst_45.78125_-120.96875",1986-10-01,1808.41687034525,6864.3211
"391","fluxes_vic_cropsyst_45.78125_-121.03125",1986-10-01,2259.31249195862,7640.5571
"392","fluxes_vic_cropsyst_45.78125_-121.09375",1986-10-01,2440.07379588983,8488.1052
"393","fluxes_vic_cropsyst_45.78125_-121.15625",1986-10-01,2660.88797016087,9540.6749
"394","fluxes_vic_cropsyst_45.78125_-121.21875",1986-10-01,3332.58007653981,11733.5629
"395","fluxes_vic_cropsyst_45.78125_-121.28125",1986-10-01,7115.15706955328,19644.1142
"396","fluxes_vic_cropsyst_45.78125_-121.34375",1986-10-01,8431.82027401215,24030.3585
"397","fluxes_vic_cropsyst_45.78125_-121.40625",1986-10-01,9522.05732129796,31109.8228
"398","fluxes_vic_cropsyst_45.78125_-121.46875",1986-10-01,4399.14288831933,21768.1679
"399","fluxes_vic_cropsyst_45.78125_-121.53125",1986-10-01,3014.40170849175,17565.8075
"400","fluxes_vic_cropsyst_45.78125_-121.59375",1986-10-01,10163.5020437078,34519.1456
"401","fluxes_vic_cropsyst_45.78125_-121.65625",1986-10-01,10658.5084187503,49137.3982
"402","fluxes_vic_cropsyst_45.78125_-121.71875",1986-10-01,19344.2426284915,83538.2221
"403","fluxes_vic_cropsyst_45.78125_-121.78125",1986-10-01,25519.5936166234,103546.2946
"404","fluxes_vic_cropsyst_45.78125_-121.84375",1986-10-01,11445.2836418594,72703.6623
"405","fluxes_vic_cropsyst_45.78125_-121.90625",1986-10-01,16388.0579536898,84167.1366
"406","fluxes_vic_cropsyst_45.78125_-121.96875",1986-10-01,19290.0198898114,110263.0071
"407","fluxes_vic_cropsyst_45.78125_-122.03125",1986-10-01,18930.7484897532,116200.4071
"408","fluxes_vic_cropsyst_45.78125_-122.09375",1986-10-01,29832.4452836311,141753.0577
"409","fluxes_vic_cropsyst_45.78125_-122.15625",1986-10-01,28174.2405454407,158628.1118
"410","fluxes_vic_cropsyst_45.78125_-122.21875",1986-10-01,32091.9987100802,159754.4982
"411","fluxes_vic_cropsyst_45.78125_-122.28125",1986-10-01,16239.8083807074,137268.1488
"412","fluxes_vic_cropsyst_45.78125_-122.34375",1986-10-01,6485.61387968819,90890.6491
"413","fluxes_vic_cropsyst_45.78125_-122.40625",1986-10-01,5216.70388651868,91206.584
"414","fluxes_vic_cropsyst_45.78125_-122.46875",1986-10-01,2200.24482700223,60501.3289
"415","fluxes_vic_cropsyst_45.78125_-122.53125",1986-10-01,1217.01504607392,51046.3555
"416","fluxes_vic_cropsyst_45.78125_-122.59375",1986-10-01,864.049284864425,46205.6692
"417","fluxes_vic_cropsyst_45.78125_-122.65625",1986-10-01,794.950126447149,47581.4471
"418","fluxes_vic_cropsyst_45.78125_-122.71875",1986-10-01,645.498838795865,41043.9347
"419","fluxes_vic_cropsyst_45.78125_-122.78125",1986-10-01,393.183207347164,34159.063
"420","fluxes_vic_cropsyst_45.78125_-122.84375",1986-10-01,431.776162897537,32536.1121
"421","fluxes_vic_cropsyst_45.78125_-122.90625",1986-10-01,937.374658234288,34384.333
"422","fluxes_vic_cropsyst_45.78125_-122.96875",1986-10-01,3585.66132852144,58809.4097
"423","fluxes_vic_cropsyst_45.78125_-123.03125",1986-10-01,6726.73938147978,70581.1912
"424","fluxes_vic_cropsyst_45.78125_-123.09375",1986-10-01,7194.01572455722,67212.7681
"425","fluxes_vic_cropsyst_45.78125_-123.15625",1986-10-01,7054.58311156428,61063.8146
"426","fluxes_vic_cropsyst_45.78125_-123.21875",1986-10-01,5774.41518129343,53867.8585
"427","fluxes_vic_cropsyst_45.78125_-123.28125",1986-10-01,3835.99817618261,46507.4895
"428","fluxes_vic_cropsyst_45.78125_-123.34375",1986-10-01,5935.40087064174,62708.2712
"429","fluxes_vic_cropsyst_45.78125_-123.40625",1986-10-01,8003.37924787402,80144.2006
"430","fluxes_vic_cropsyst_45.78125_-123.46875",1986-10-01,8481.36408002976,108819.8699
"431","fluxes_vic_cropsyst_45.78125_-123.53125",1986-10-01,6354.5643094885,153293.4155
"432","fluxes_vic_cropsyst_45.78125_-123.59375",1986-10-01,6305.18311008019,151997.8853
"433","fluxes_vic_cropsyst_45.78125_-123.65625",1986-10-01,4667.3898446504,151785.9658
"434","fluxes_vic_cropsyst_45.78125_-123.71875",1986-10-01,3997.64949398369,154212.4749
"435","fluxes_vic_cropsyst_45.78125_-123.78125",1986-10-01,1869.00256230853,128318.1038
"436","fluxes_vic_cropsyst_45.78125_-123.84375",1986-10-01,1126.74332540786,116476.4376
"437","fluxes_vic_cropsyst_45.78125_-123.90625",1986-10-01,2261.72672742663,154895.2393
"438","fluxes_vic_cropsyst_45.84375_-116.84375",1986-10-01,355.690336894432,4460.6284
"439","fluxes_vic_cropsyst_45.84375_-116.90625",1986-10-01,175.161695476675,1726.196
"440","fluxes_vic_cropsyst_45.84375_-116.96875",1986-10-01,537.695040308773,2940.4113
"441","fluxes_vic_cropsyst_45.84375_-117.03125",1986-10-01,813.821071762784,3355.4693
"442","fluxes_vic_cropsyst_45.84375_-117.09375",1986-10-01,788.748889405585,3264.2571
"443","fluxes_vic_cropsyst_45.84375_-117.15625",1986-10-01,1032.47346696131,4238.5659
"444","fluxes_vic_cropsyst_45.84375_-117.21875",1986-10-01,1263.59040533219,6363.3762
"445","fluxes_vic_cropsyst_45.84375_-117.28125",1986-10-01,1143.62905862869,5153.0325
"446","fluxes_vic_cropsyst_45.84375_-117.34375",1986-10-01,2780.40155176998,13181.1638
"447","fluxes_vic_cropsyst_45.84375_-117.40625",1986-10-01,2670.75347157071,12823.6012
"448","fluxes_vic_cropsyst_45.84375_-117.46875",1986-10-01,1893.13511598884,8598.3492
"449","fluxes_vic_cropsyst_45.84375_-117.53125",1986-10-01,2335.35924536968,10353.2669
"450","fluxes_vic_cropsyst_45.84375_-117.59375",1986-10-01,3066.3012354866,13089.1086
"451","fluxes_vic_cropsyst_45.84375_-117.65625",1986-10-01,1455.65749364167,6573.9215
"452","fluxes_vic_cropsyst_45.84375_-117.71875",1986-10-01,3103.70796683793,13598.7754
"453","fluxes_vic_cropsyst_45.84375_-117.78125",1986-10-01,3873.81932334261,13924.9032
"454","fluxes_vic_cropsyst_45.84375_-118.03125",1986-10-01,11358.628729356,31317.7101
"455","fluxes_vic_cropsyst_45.84375_-118.09375",1986-10-01,8405.31788287254,27822.6132
"456","fluxes_vic_cropsyst_45.84375_-118.15625",1986-10-01,5335.78579440893,23227.111
"457","fluxes_vic_cropsyst_45.84375_-118.21875",1986-10-01,1937.6701185811,13583.6184
"458","fluxes_vic_cropsyst_45.84375_-118.28125",1986-10-01,894.063122075998,8141.7522
"459","fluxes_vic_cropsyst_45.84375_-118.34375",1986-10-01,990.699538982352,11090.4137
"460","fluxes_vic_cropsyst_45.84375_-118.40625",1986-10-01,507.164049548863,7670.2313
"461","fluxes_vic_cropsyst_45.84375_-118.46875",1986-10-01,618.595469381164,8964.3125
"462","fluxes_vic_cropsyst_45.84375_-119.46875",1986-10-01,106.4338826692,859.6445
"463","fluxes_vic_cropsyst_45.84375_-119.53125",1986-10-01,244.76952171337,2307.7286
"464","fluxes_vic_cropsyst_45.84375_-119.59375",1986-10-01,215.244730752958,1998.0097
"465","fluxes_vic_cropsyst_45.84375_-119.65625",1986-10-01,296.955022593538,2786.2116
"466","fluxes_vic_cropsyst_45.84375_-119.71875",1986-10-01,422.85402244629,3753.4578
"467","fluxes_vic_cropsyst_45.84375_-119.78125",1986-10-01,303.373745888035,2742.9564
"468","fluxes_vic_cropsyst_45.84375_-119.84375",1986-10-01,265.886083674437,2401.0365
"469","fluxes_vic_cropsyst_45.84375_-119.90625",1986-10-01,390.393202131353,3503.81
"470","fluxes_vic_cropsyst_45.84375_-119.96875",1986-10-01,118.394326277957,1005.0795
"471","fluxes_vic_cropsyst_45.84375_-120.03125",1986-10-01,106.168032826828,768.3972
"472","fluxes_vic_cropsyst_45.84375_-120.09375",1986-10-01,136.896041990311,957.255
"473","fluxes_vic_cropsyst_45.84375_-120.15625",1986-10-01,162.756196345969,1169.075
"474","fluxes_vic_cropsyst_45.84375_-120.21875",1986-10-01,217.260859396608,1424.8892
"475","fluxes_vic_cropsyst_45.84375_-120.28125",1986-10-01,482.172407757352,2670.3969
"476","fluxes_vic_cropsyst_45.84375_-120.34375",1986-10-01,811.10692221186,4222.9935
"477","fluxes_vic_cropsyst_45.84375_-120.40625",1986-10-01,1727.44389381662,8766.7038
"478","fluxes_vic_cropsyst_45.84375_-120.46875",1986-10-01,687.749326726264,4329.8449
"479","fluxes_vic_cropsyst_45.84375_-120.53125",1986-10-01,1366.35624924857,9078.2045
"480","fluxes_vic_cropsyst_45.84375_-120.59375",1986-10-01,945.10967709328,5574.674
"481","fluxes_vic_cropsyst_45.84375_-120.65625",1986-10-01,1366.72032819848,6676.9354
"482","fluxes_vic_cropsyst_45.84375_-120.71875",1986-10-01,1379.02744098865,6343.7011
"483","fluxes_vic_cropsyst_45.84375_-120.78125",1986-10-01,949.373514298711,4436.2572
"484","fluxes_vic_cropsyst_45.84375_-120.84375",1986-10-01,1559.5856829249,6901.7742
"485","fluxes_vic_cropsyst_45.84375_-120.90625",1986-10-01,1984.61064584204,8143.1942
"486","fluxes_vic_cropsyst_45.84375_-120.96875",1986-10-01,2238.68682550339,8433.0411
"487","fluxes_vic_cropsyst_45.84375_-121.03125",1986-10-01,1726.16602119309,6648.2854
"488","fluxes_vic_cropsyst_45.84375_-121.09375",1986-10-01,1907.51054833431,7503.2646
"489","fluxes_vic_cropsyst_45.84375_-121.15625",1986-10-01,3540.02256090922,11333.1338
"490","fluxes_vic_cropsyst_45.84375_-121.21875",1986-10-01,8392.6435056205,24020.3039
"491","fluxes_vic_cropsyst_45.84375_-121.28125",1986-10-01,8689.27271177893,23495.772
"492","fluxes_vic_cropsyst_45.84375_-121.34375",1986-10-01,6803.2131239246,21104.116
"493","fluxes_vic_cropsyst_45.84375_-121.40625",1986-10-01,6799.16698012202,23870.8755
"494","fluxes_vic_cropsyst_45.84375_-121.46875",1986-10-01,3862.5586552551,19976.3771
"495","fluxes_vic_cropsyst_45.84375_-121.53125",1986-10-01,5202.16430059126,21085.1881
"496","fluxes_vic_cropsyst_45.84375_-121.59375",1986-10-01,16637.3713287019,47112.9781
"497","fluxes_vic_cropsyst_45.84375_-121.65625",1986-10-01,13719.9316542295,57210.3926
"498","fluxes_vic_cropsyst_45.84375_-121.71875",1986-10-01,19584.310411489,91655.8697
"499","fluxes_vic_cropsyst_45.84375_-121.78125",1986-10-01,35385.0915911446,116328.8265
"500","fluxes_vic_cropsyst_45.84375_-121.84375",1986-10-01,21454.5191005809,89244.4656
"501","fluxes_vic_cropsyst_45.84375_-121.90625",1986-10-01,11655.4575930124,78968.1481
"502","fluxes_vic_cropsyst_45.84375_-121.96875",1986-10-01,13138.0181519233,75080.534
"503","fluxes_vic_cropsyst_45.84375_-122.03125",1986-10-01,12969.598670453,88924.5079
"504","fluxes_vic_cropsyst_45.84375_-122.09375",1986-10-01,44225.1752079839,145212.3491
"505","fluxes_vic_cropsyst_45.84375_-122.15625",1986-10-01,35376.4689195642,171315.2399
"506","fluxes_vic_cropsyst_45.84375_-122.21875",1986-10-01,25792.3833922304,173988.0435
"507","fluxes_vic_cropsyst_45.84375_-122.28125",1986-10-01,11707.6581710279,150574.857
"508","fluxes_vic_cropsyst_45.84375_-122.34375",1986-10-01,8249.6433680676,118856.8005
"509","fluxes_vic_cropsyst_45.84375_-122.40625",1986-10-01,4363.43388387973,78187.559
"510","fluxes_vic_cropsyst_45.84375_-122.46875",1986-10-01,3984.05755418502,76891.4554
"511","fluxes_vic_cropsyst_45.84375_-122.53125",1986-10-01,1874.54213446578,53461.3261
"512","fluxes_vic_cropsyst_45.84375_-122.59375",1986-10-01,1456.79286112428,53002.4965
"513","fluxes_vic_cropsyst_45.84375_-122.65625",1986-10-01,739.363415795586,43859.4063
"514","fluxes_vic_cropsyst_45.84375_-122.71875",1986-10-01,681.95627511013,40957.146
"515","fluxes_vic_cropsyst_45.84375_-122.78125",1986-10-01,432.809101984444,35644.9287
"516","fluxes_vic_cropsyst_45.84375_-122.84375",1986-10-01,711.700040139273,42743.6401
"517","fluxes_vic_cropsyst_45.84375_-122.90625",1986-10-01,966.591194149534,33535.246
"518","fluxes_vic_cropsyst_45.84375_-122.96875",1986-10-01,2125.73126796345,44069.6367
"519","fluxes_vic_cropsyst_45.84375_-123.03125",1986-10-01,3989.00363182837,50721.3909
"520","fluxes_vic_cropsyst_45.84375_-123.09375",1986-10-01,4108.79091274564,46061.1291
"521","fluxes_vic_cropsyst_45.84375_-123.15625",1986-10-01,3046.14521389981,33054.6608
