"","Cell","startDate","numerator","denominator"
"1339","fluxes_vic_cropsyst_46.34375_-119.15625",1986-10-01,498.86873848113,3807.4261
"1340","fluxes_vic_cropsyst_46.34375_-119.21875",1986-10-01,555.957394115864,4054.5803
"1341","fluxes_vic_cropsyst_46.34375_-119.28125",1986-10-01,438.701634543749,2944.4755
"1342","fluxes_vic_cropsyst_46.34375_-119.34375",1986-10-01,318.462035105333,2090.3964
"1343","fluxes_vic_cropsyst_46.34375_-119.40625",1986-10-01,373.026073616047,2297.2302
"1344","fluxes_vic_cropsyst_46.34375_-119.46875",1986-10-01,200.251175534895,1145.8125
"1345","fluxes_vic_cropsyst_46.34375_-119.53125",1986-10-01,283.161676798084,1144.4648
"1346","fluxes_vic_cropsyst_46.34375_-119.59375",1986-10-01,546.531716782986,2304.4135
"1347","fluxes_vic_cropsyst_46.34375_-119.65625",1986-10-01,281.252240105644,1189.0493
"1348","fluxes_vic_cropsyst_46.34375_-119.71875",1986-10-01,308.207084343644,1367.37
"1349","fluxes_vic_cropsyst_46.34375_-119.78125",1986-10-01,154.536007498515,707.2269
"1350","fluxes_vic_cropsyst_46.34375_-119.84375",1986-10-01,241.440625042501,1192.2063
"1351","fluxes_vic_cropsyst_46.34375_-119.90625",1986-10-01,594.862311710394,3568.0301
"1352","fluxes_vic_cropsyst_46.34375_-119.96875",1986-10-01,427.197296981771,3021.2662
"1353","fluxes_vic_cropsyst_46.34375_-120.03125",1986-10-01,396.269540611887,2893.9443
"1354","fluxes_vic_cropsyst_46.34375_-120.09375",1986-10-01,331.613830642016,2295.2507
"1355","fluxes_vic_cropsyst_46.34375_-120.15625",1986-10-01,355.288121108595,2500.5336
"1356","fluxes_vic_cropsyst_46.34375_-120.21875",1986-10-01,448.214503333567,2871.0405
"1357","fluxes_vic_cropsyst_46.34375_-120.28125",1986-10-01,332.108196425225,2030.3758
"1358","fluxes_vic_cropsyst_46.34375_-120.34375",1986-10-01,402.944724422967,2309.4434
"1359","fluxes_vic_cropsyst_46.34375_-120.40625",1986-10-01,398.028920591573,2096.7475
"1360","fluxes_vic_cropsyst_46.34375_-120.46875",1986-10-01,465.343960185976,2260.2635
"1361","fluxes_vic_cropsyst_46.34375_-120.53125",1986-10-01,486.207757805026,2455.0609
"1362","fluxes_vic_cropsyst_46.34375_-120.59375",1986-10-01,579.051910355371,3069.3927
"1363","fluxes_vic_cropsyst_46.34375_-120.65625",1986-10-01,474.494957377864,2848.1328
"1364","fluxes_vic_cropsyst_46.34375_-120.71875",1986-10-01,368.477176348458,1948.7722
"1365","fluxes_vic_cropsyst_46.34375_-120.78125",1986-10-01,460.795364626703,2628.263
"1366","fluxes_vic_cropsyst_46.34375_-120.84375",1986-10-01,324.481726247166,1649.7618
"1367","fluxes_vic_cropsyst_46.34375_-120.90625",1986-10-01,1702.1893394016,7749.3783
"1368","fluxes_vic_cropsyst_46.34375_-120.96875",1986-10-01,6697.39001562249,20840.6828
"1369","fluxes_vic_cropsyst_46.34375_-121.03125",1986-10-01,13419.9082578602,31571.822
"1370","fluxes_vic_cropsyst_46.34375_-121.09375",1986-10-01,18663.4112824498,35976.8214
"1371","fluxes_vic_cropsyst_46.34375_-121.15625",1986-10-01,16545.8845313662,36663.2722
"1372","fluxes_vic_cropsyst_46.34375_-121.21875",1986-10-01,17221.430210702,37705.5665
"1373","fluxes_vic_cropsyst_46.34375_-121.28125",1986-10-01,17581.4545471781,39292.8445
"1374","fluxes_vic_cropsyst_46.34375_-121.34375",1986-10-01,19761.6100589829,41286.2752
"1375","fluxes_vic_cropsyst_46.34375_-121.40625",1986-10-01,26239.6004637095,57251.8354
"1376","fluxes_vic_cropsyst_46.34375_-121.46875",1986-10-01,37780.7466580275,81142.2073
"1377","fluxes_vic_cropsyst_46.34375_-121.53125",1986-10-01,30005.8551496615,58421.316
"1378","fluxes_vic_cropsyst_46.34375_-121.59375",1986-10-01,17782.964718134,52753.2753
"1379","fluxes_vic_cropsyst_46.34375_-121.65625",1986-10-01,22022.4909035945,55846.3312
"1380","fluxes_vic_cropsyst_46.34375_-121.71875",1986-10-01,15078.9520466922,60076.7276
"1381","fluxes_vic_cropsyst_46.34375_-121.78125",1986-10-01,31252.9812076717,78978.8948
"1382","fluxes_vic_cropsyst_46.34375_-121.84375",1986-10-01,25370.8566417387,81227.5802
"1383","fluxes_vic_cropsyst_46.34375_-121.90625",1986-10-01,36770.6016376923,92010.2002
"1384","fluxes_vic_cropsyst_46.34375_-121.96875",1986-10-01,26440.0067834891,88171.8358
"1385","fluxes_vic_cropsyst_46.34375_-122.03125",1986-10-01,32904.4498568793,94149.6037
"1386","fluxes_vic_cropsyst_46.34375_-122.09375",1986-10-01,42596.1174116119,133624.9031
"1387","fluxes_vic_cropsyst_46.34375_-122.15625",1986-10-01,59990.3381572522,160587.3015
"1388","fluxes_vic_cropsyst_46.34375_-122.21875",1986-10-01,55911.5015015613,168263.3954
"1389","fluxes_vic_cropsyst_46.34375_-122.28125",1986-10-01,32882.6949014683,153464.9755
"1390","fluxes_vic_cropsyst_46.34375_-122.34375",1986-10-01,28157.8688983607,151145.0028
"1391","fluxes_vic_cropsyst_46.34375_-122.40625",1986-10-01,12384.1451115601,116165.2645
"1392","fluxes_vic_cropsyst_46.34375_-122.46875",1986-10-01,5463.93868706071,91894.7418
"1393","fluxes_vic_cropsyst_46.34375_-122.53125",1986-10-01,3286.04516126246,89453.9018
"1394","fluxes_vic_cropsyst_46.34375_-122.59375",1986-10-01,3850.52860369335,76743.0779
"1395","fluxes_vic_cropsyst_46.34375_-122.65625",1986-10-01,1708.77805101135,62607.8257
"1396","fluxes_vic_cropsyst_46.34375_-122.71875",1986-10-01,1392.90294424,57303.2418
"1397","fluxes_vic_cropsyst_46.34375_-122.78125",1986-10-01,1017.07449977047,49430.5857
"1398","fluxes_vic_cropsyst_46.34375_-122.84375",1986-10-01,903.61597916192,48056.0694
"1399","fluxes_vic_cropsyst_46.34375_-122.90625",1986-10-01,729.212532747791,47386.7025
"1400","fluxes_vic_cropsyst_46.34375_-122.96875",1986-10-01,1147.16887275313,56180.5981
"1401","fluxes_vic_cropsyst_46.34375_-123.03125",1986-10-01,1694.454737202,76105.2465
"1402","fluxes_vic_cropsyst_46.34375_-123.09375",1986-10-01,1976.76341897733,95364.7971
"1403","fluxes_vic_cropsyst_46.34375_-123.15625",1986-10-01,2176.2133238241,97181.917
"1404","fluxes_vic_cropsyst_46.34375_-123.21875",1986-10-01,2756.16027295311,110796.4036
"1405","fluxes_vic_cropsyst_46.34375_-123.28125",1986-10-01,4817.54621744425,110240.0665
"1406","fluxes_vic_cropsyst_46.34375_-123.34375",1986-10-01,3801.81333952061,126939.5558
"1407","fluxes_vic_cropsyst_46.34375_-123.40625",1986-10-01,4678.59447286943,122696.6191
"1408","fluxes_vic_cropsyst_46.34375_-123.46875",1986-10-01,3271.28763678644,127293.5553
"1409","fluxes_vic_cropsyst_46.34375_-123.53125",1986-10-01,3028.6800422451,129399.6439
"1410","fluxes_vic_cropsyst_46.34375_-123.59375",1986-10-01,1927.60705438045,125181.312
"1411","fluxes_vic_cropsyst_46.34375_-123.65625",1986-10-01,1504.835679656,124177.5899
"1412","fluxes_vic_cropsyst_46.34375_-123.71875",1986-10-01,1184.50717240733,125435.58
"1413","fluxes_vic_cropsyst_46.34375_-123.78125",1986-10-01,1035.55823467299,131326.2539
"1414","fluxes_vic_cropsyst_46.34375_-123.84375",1986-10-01,1012.20843538757,125180.0268
"1415","fluxes_vic_cropsyst_46.34375_-123.90625",1986-10-01,854.642432708051,125486.3834
"1416","fluxes_vic_cropsyst_46.34375_-123.96875",1986-10-01,357.453043180182,93503.4894
"1417","fluxes_vic_cropsyst_46.40625_-117.03125",1986-10-01,252.124077712459,7769.9877
"1418","fluxes_vic_cropsyst_46.40625_-117.09375",1986-10-01,273.164399666739,6749.634
"1419","fluxes_vic_cropsyst_46.40625_-117.15625",1986-10-01,256.158768689282,6362.6961
"1420","fluxes_vic_cropsyst_46.40625_-117.21875",1986-10-01,113.96814835188,2870.3729
"1421","fluxes_vic_cropsyst_46.40625_-117.28125",1986-10-01,408.261834771772,6099.3606
"1422","fluxes_vic_cropsyst_46.40625_-117.34375",1986-10-01,300.364563163439,4203.5267
"1423","fluxes_vic_cropsyst_46.40625_-117.40625",1986-10-01,361.829409753637,4952.4502
"1424","fluxes_vic_cropsyst_46.40625_-117.46875",1986-10-01,1097.47090037146,10000.9877
"1425","fluxes_vic_cropsyst_46.40625_-117.53125",1986-10-01,2858.84262831729,18575.1245
"1426","fluxes_vic_cropsyst_46.40625_-117.59375",1986-10-01,2343.21948149907,15982.9128
"1427","fluxes_vic_cropsyst_46.40625_-117.65625",1986-10-01,1057.91735580763,8071.0045
"1428","fluxes_vic_cropsyst_46.40625_-117.71875",1986-10-01,751.934610985974,5904.3788
"1429","fluxes_vic_cropsyst_46.40625_-117.78125",1986-10-01,1287.76073915948,11628.1178
"1430","fluxes_vic_cropsyst_46.40625_-117.84375",1986-10-01,1538.57815709242,15619.0021
"1431","fluxes_vic_cropsyst_46.40625_-117.90625",1986-10-01,1322.10714933901,13047.5338
"1432","fluxes_vic_cropsyst_46.40625_-117.96875",1986-10-01,1191.26944036313,12068.9944
"1433","fluxes_vic_cropsyst_46.40625_-118.03125",1986-10-01,1363.82974220463,13762.0547
"1434","fluxes_vic_cropsyst_46.40625_-118.09375",1986-10-01,1206.03416159383,12268.9341
"1435","fluxes_vic_cropsyst_46.40625_-118.15625",1986-10-01,1368.85279153382,12099.4857
"1436","fluxes_vic_cropsyst_46.40625_-118.21875",1986-10-01,1496.5092184832,12760.1594
"1437","fluxes_vic_cropsyst_46.40625_-118.28125",1986-10-01,1393.45970828319,12398.3769
"1438","fluxes_vic_cropsyst_46.40625_-118.34375",1986-10-01,884.207860879092,7838.7416
"1439","fluxes_vic_cropsyst_46.40625_-118.40625",1986-10-01,897.51468906856,7903.4777
"1440","fluxes_vic_cropsyst_46.40625_-118.46875",1986-10-01,782.072352954939,6935.3217
"1441","fluxes_vic_cropsyst_46.40625_-118.53125",1986-10-01,430.579189136531,3424.2222
"1442","fluxes_vic_cropsyst_46.40625_-118.59375",1986-10-01,227.501628436293,1908.8815
"1443","fluxes_vic_cropsyst_46.40625_-118.65625",1986-10-01,781.719692557008,6877.9056
"1444","fluxes_vic_cropsyst_46.40625_-118.71875",1986-10-01,354.727059419,3299.218
"1445","fluxes_vic_cropsyst_46.40625_-118.78125",1986-10-01,247.560857706477,1934.7913
"1446","fluxes_vic_cropsyst_46.40625_-118.84375",1986-10-01,116.15895357093,879.5494
"1447","fluxes_vic_cropsyst_46.40625_-118.90625",1986-10-01,115.819931385174,915.2579
"1448","fluxes_vic_cropsyst_46.40625_-118.96875",1986-10-01,297.551696331337,2663.5325
"1449","fluxes_vic_cropsyst_46.40625_-119.03125",1986-10-01,380.650016851503,3088.9463
"1450","fluxes_vic_cropsyst_46.40625_-119.09375",1986-10-01,549.562461595329,4109.3229
"1451","fluxes_vic_cropsyst_46.40625_-119.15625",1986-10-01,722.561633458679,5132.4431
"1452","fluxes_vic_cropsyst_46.40625_-119.21875",1986-10-01,718.74939192917,3838.935
"1453","fluxes_vic_cropsyst_46.40625_-119.28125",1986-10-01,227.122701693167,1543.503
"1454","fluxes_vic_cropsyst_46.40625_-119.34375",1986-10-01,53.7470748098881,338.6001
"1455","fluxes_vic_cropsyst_46.40625_-119.40625",1986-10-01,61.9594739284301,372.8028
"1456","fluxes_vic_cropsyst_46.40625_-119.46875",1986-10-01,60.2808288915541,346.27
"1457","fluxes_vic_cropsyst_46.40625_-119.53125",1986-10-01,57.9870080009119,257.6339
"1458","fluxes_vic_cropsyst_46.40625_-119.59375",1986-10-01,2103.4819135728,6813.0156
"1459","fluxes_vic_cropsyst_46.40625_-119.65625",1986-10-01,877.45851051344,2901.6824
"1460","fluxes_vic_cropsyst_46.40625_-119.71875",1986-10-01,711.92877230127,2618.4282
"1461","fluxes_vic_cropsyst_46.40625_-119.78125",1986-10-01,472.692644572088,1890.577
"1462","fluxes_vic_cropsyst_46.40625_-119.84375",1986-10-01,159.320621133086,651.5168
"1463","fluxes_vic_cropsyst_46.40625_-119.90625",1986-10-01,140.476350167325,658.523
"1464","fluxes_vic_cropsyst_46.40625_-119.96875",1986-10-01,290.740558036991,1510.7322
"1465","fluxes_vic_cropsyst_46.40625_-120.03125",1986-10-01,489.972724598844,2803.4225
"1466","fluxes_vic_cropsyst_46.40625_-120.09375",1986-10-01,508.224664709975,2972.7244
"1467","fluxes_vic_cropsyst_46.40625_-120.15625",1986-10-01,625.89842605782,3587.3055
"1468","fluxes_vic_cropsyst_46.40625_-120.21875",1986-10-01,711.433305317957,4063.2488
"1469","fluxes_vic_cropsyst_46.40625_-120.28125",1986-10-01,669.18064819802,3313.9495
"1470","fluxes_vic_cropsyst_46.40625_-120.34375",1986-10-01,628.386193603173,2868.4702
"1471","fluxes_vic_cropsyst_46.40625_-120.40625",1986-10-01,659.499321579483,3012.927
"1472","fluxes_vic_cropsyst_46.40625_-120.46875",1986-10-01,748.550449146598,3556.7403
"1473","fluxes_vic_cropsyst_46.40625_-120.53125",1986-10-01,558.941295440881,2989.1076
"1474","fluxes_vic_cropsyst_46.40625_-120.59375",1986-10-01,462.076074006804,2844.7421
"1475","fluxes_vic_cropsyst_46.40625_-120.65625",1986-10-01,465.150926957063,3057.3505
"1476","fluxes_vic_cropsyst_46.40625_-120.71875",1986-10-01,565.522569317781,3452.7744
"1477","fluxes_vic_cropsyst_46.40625_-120.78125",1986-10-01,266.697063882032,1825.6692
"1478","fluxes_vic_cropsyst_46.40625_-120.84375",1986-10-01,328.736907928967,1888.0715
"1479","fluxes_vic_cropsyst_46.40625_-120.90625",1986-10-01,2416.14867248352,12194.3486
"1480","fluxes_vic_cropsyst_46.40625_-120.96875",1986-10-01,3328.13137752943,12368.5952
"1481","fluxes_vic_cropsyst_46.40625_-121.03125",1986-10-01,9817.9858059773,24821.0137
"1482","fluxes_vic_cropsyst_46.40625_-121.09375",1986-10-01,20192.6972320571,37558.145
"1483","fluxes_vic_cropsyst_46.40625_-121.15625",1986-10-01,16814.1710027915,35490.0195
"1484","fluxes_vic_cropsyst_46.40625_-121.21875",1986-10-01,18898.2139694768,37900.9517
"1485","fluxes_vic_cropsyst_46.40625_-121.28125",1986-10-01,18822.577631721,40036.2752
"1486","fluxes_vic_cropsyst_46.40625_-121.34375",1986-10-01,20037.6181893243,44958.9829
"1487","fluxes_vic_cropsyst_46.40625_-121.40625",1986-10-01,33576.1901124626,57512.6764
"1488","fluxes_vic_cropsyst_46.40625_-121.46875",1986-10-01,34890.3834172771,63949.6246
"1489","fluxes_vic_cropsyst_46.40625_-121.53125",1986-10-01,22790.561551278,54597.6224
"1490","fluxes_vic_cropsyst_46.40625_-121.59375",1986-10-01,24133.3401086478,56801.0339
"1491","fluxes_vic_cropsyst_46.40625_-121.65625",1986-10-01,19751.0411636693,59889.2513
"1492","fluxes_vic_cropsyst_46.40625_-121.71875",1986-10-01,24347.092296506,62994.5929
"1493","fluxes_vic_cropsyst_46.40625_-121.78125",1986-10-01,11271.0259737339,59689.0417
"1494","fluxes_vic_cropsyst_46.40625_-121.84375",1986-10-01,11627.7918979902,62250.2674
"1495","fluxes_vic_cropsyst_46.40625_-121.90625",1986-10-01,15434.8707352039,73613.7231
"1496","fluxes_vic_cropsyst_46.40625_-121.96875",1986-10-01,6888.02510919278,64567.3784
"1497","fluxes_vic_cropsyst_46.40625_-122.03125",1986-10-01,14317.3680396259,76623.4645
"1498","fluxes_vic_cropsyst_46.40625_-122.09375",1986-10-01,25969.5125837217,84350.2995
"1499","fluxes_vic_cropsyst_46.40625_-122.15625",1986-10-01,26784.5927077146,127035.8339
"1500","fluxes_vic_cropsyst_46.40625_-122.21875",1986-10-01,25851.8256514984,131976.0782
"1501","fluxes_vic_cropsyst_46.40625_-122.28125",1986-10-01,17054.6858851342,116289.449
"1502","fluxes_vic_cropsyst_46.40625_-122.34375",1986-10-01,17467.4787079328,115837.4014
"1503","fluxes_vic_cropsyst_46.40625_-122.40625",1986-10-01,7008.75234146575,97249.7336
"1504","fluxes_vic_cropsyst_46.40625_-122.46875",1986-10-01,4319.90250772376,80531.5867
"1505","fluxes_vic_cropsyst_46.40625_-122.53125",1986-10-01,2899.66849589843,72544.9828
"1506","fluxes_vic_cropsyst_46.40625_-122.59375",1986-10-01,2247.07329187404,65934.8715
"1507","fluxes_vic_cropsyst_46.40625_-122.65625",1986-10-01,1569.64576606011,57094.813
"1508","fluxes_vic_cropsyst_46.40625_-122.71875",1986-10-01,1149.77823716232,53556.5755
"1509","fluxes_vic_cropsyst_46.40625_-122.78125",1986-10-01,882.138129242248,48002.3225
"1510","fluxes_vic_cropsyst_46.40625_-122.84375",1986-10-01,595.529933747839,42440.9496
"1511","fluxes_vic_cropsyst_46.40625_-122.90625",1986-10-01,747.305106444691,50494.4305
"1512","fluxes_vic_cropsyst_46.40625_-122.96875",1986-10-01,839.783926076635,54054.0203
"1513","fluxes_vic_cropsyst_46.40625_-123.03125",1986-10-01,1080.43942961669,60556.193
"1514","fluxes_vic_cropsyst_46.40625_-123.09375",1986-10-01,1406.55679606342,61017.3925
"1515","fluxes_vic_cropsyst_46.40625_-123.15625",1986-10-01,2297.16586754859,93861.8184
"1516","fluxes_vic_cropsyst_46.40625_-123.21875",1986-10-01,2982.76478609352,113725.7259
"1517","fluxes_vic_cropsyst_46.40625_-123.28125",1986-10-01,3535.80109097929,117800.6422
"1518","fluxes_vic_cropsyst_46.40625_-123.34375",1986-10-01,4272.97788322771,139431.0946
"1519","fluxes_vic_cropsyst_46.40625_-123.40625",1986-10-01,5176.33057077548,149142.2534
"1520","fluxes_vic_cropsyst_46.40625_-123.46875",1986-10-01,4234.16121599075,139628.699
"1521","fluxes_vic_cropsyst_46.40625_-123.53125",1986-10-01,5116.63440862874,158824.8374
"1522","fluxes_vic_cropsyst_46.40625_-123.59375",1986-10-01,3411.89448102146,138115.3208
"1523","fluxes_vic_cropsyst_46.40625_-123.65625",1986-10-01,2245.8840069322,125123.5228
"1524","fluxes_vic_cropsyst_46.40625_-123.71875",1986-10-01,2088.23411718043,136289.8378
"1525","fluxes_vic_cropsyst_46.40625_-123.78125",1986-10-01,2451.0734866674,158763.7281
"1526","fluxes_vic_cropsyst_46.40625_-123.84375",1986-10-01,690.603153471106,124131.5374
"1527","fluxes_vic_cropsyst_46.46875_-117.09375",1986-10-01,1223.11923835435,13902.2428
"1528","fluxes_vic_cropsyst_46.46875_-117.15625",1986-10-01,1367.08940336515,15715.8924
"1529","fluxes_vic_cropsyst_46.46875_-117.21875",1986-10-01,700.853481127498,12147.5415
"1530","fluxes_vic_cropsyst_46.46875_-117.28125",1986-10-01,394.129793488887,5619.0007
"1531","fluxes_vic_cropsyst_46.46875_-117.34375",1986-10-01,498.565304110615,6572.3937
"1532","fluxes_vic_cropsyst_46.46875_-117.40625",1986-10-01,713.271189239911,9478.8452
"1533","fluxes_vic_cropsyst_46.46875_-117.46875",1986-10-01,1471.76493164167,11998.9457
"1534","fluxes_vic_cropsyst_46.46875_-117.53125",1986-10-01,1609.89558250979,11875.9255
"1535","fluxes_vic_cropsyst_46.46875_-117.59375",1986-10-01,1346.43552636243,11160.0895
"1536","fluxes_vic_cropsyst_46.46875_-117.65625",1986-10-01,893.618423354651,7625.2208
"1537","fluxes_vic_cropsyst_46.46875_-117.71875",1986-10-01,702.351696588173,6448.2004
"1538","fluxes_vic_cropsyst_46.46875_-117.78125",1986-10-01,779.617810735172,6773.9584
"1539","fluxes_vic_cropsyst_46.46875_-117.84375",1986-10-01,686.504611204663,5902.8124
"1540","fluxes_vic_cropsyst_46.46875_-117.90625",1986-10-01,472.840593582569,4622.1579
"1541","fluxes_vic_cropsyst_46.46875_-117.96875",1986-10-01,355.473819681993,3617.3221
"1542","fluxes_vic_cropsyst_46.46875_-118.03125",1986-10-01,463.818022031108,4697.0106
"1543","fluxes_vic_cropsyst_46.46875_-118.09375",1986-10-01,380.566470956129,3895.242
"1544","fluxes_vic_cropsyst_46.46875_-118.15625",1986-10-01,456.078407732333,3841.2996
"1545","fluxes_vic_cropsyst_46.46875_-118.21875",1986-10-01,537.091423713267,4210.9549
"1546","fluxes_vic_cropsyst_46.46875_-118.28125",1986-10-01,729.635288940659,5940.7635
"1547","fluxes_vic_cropsyst_46.46875_-118.34375",1986-10-01,962.099801965157,7866.8012
"1548","fluxes_vic_cropsyst_46.46875_-118.40625",1986-10-01,595.616898322618,4757.8511
"1549","fluxes_vic_cropsyst_46.46875_-118.46875",1986-10-01,296.081005336962,2217.7165
"1550","fluxes_vic_cropsyst_46.46875_-118.53125",1986-10-01,229.752065516876,1836.1196
"1551","fluxes_vic_cropsyst_46.46875_-118.59375",1986-10-01,221.204646385253,1778.0362
"1552","fluxes_vic_cropsyst_46.46875_-118.65625",1986-10-01,256.085540340619,2378.7608
"1553","fluxes_vic_cropsyst_46.46875_-118.71875",1986-10-01,385.67024596022,2967.3315
"1554","fluxes_vic_cropsyst_46.46875_-118.78125",1986-10-01,343.788910296717,2492.2603
"1555","fluxes_vic_cropsyst_46.46875_-118.84375",1986-10-01,255.363693106652,2116.4417
"1556","fluxes_vic_cropsyst_46.46875_-118.90625",1986-10-01,195.555587714121,1680.4681
"1557","fluxes_vic_cropsyst_46.46875_-118.96875",1986-10-01,91.1256134681657,658.4845
"1558","fluxes_vic_cropsyst_46.46875_-119.03125",1986-10-01,312.258046960007,2405.4786
"1559","fluxes_vic_cropsyst_46.46875_-119.09375",1986-10-01,480.215020182932,3376.5022
"1560","fluxes_vic_cropsyst_46.46875_-119.15625",1986-10-01,899.265352446202,5343.5586
"1561","fluxes_vic_cropsyst_46.46875_-119.21875",1986-10-01,804.08095325242,4646.9898
"1562","fluxes_vic_cropsyst_46.46875_-119.28125",1986-10-01,215.699568800886,1420.9656
"1563","fluxes_vic_cropsyst_46.46875_-119.34375",1986-10-01,136.977458700113,829.2568
"1564","fluxes_vic_cropsyst_46.46875_-119.40625",1986-10-01,60.7413359022375,353.8866
"1565","fluxes_vic_cropsyst_46.46875_-119.46875",1986-10-01,34.6553884639142,204.0796
"1566","fluxes_vic_cropsyst_46.46875_-119.53125",1986-10-01,38.2701918452965,207.4427
"1567","fluxes_vic_cropsyst_46.46875_-119.59375",1986-10-01,62.0973135662394,310.2576
"1568","fluxes_vic_cropsyst_46.46875_-119.65625",1986-10-01,77.2331966368337,336.2384
"1569","fluxes_vic_cropsyst_46.46875_-119.71875",1986-10-01,56.5999439981463,228.8856
"1570","fluxes_vic_cropsyst_46.46875_-119.78125",1986-10-01,88.7113407808042,364.5086
