"","Cell","startDate","numerator","denominator"
"1426","fluxes_vic_cropsyst_46.40625_-117.59375",1986-10-01,5181.86480956659,21863.4568
"1427","fluxes_vic_cropsyst_46.40625_-117.65625",1986-10-01,2678.86550295119,12114.0842
"1428","fluxes_vic_cropsyst_46.40625_-117.71875",1986-10-01,2093.92647690338,9635.8044
"1429","fluxes_vic_cropsyst_46.40625_-117.78125",1986-10-01,3006.7292622955,16288.0493
"1430","fluxes_vic_cropsyst_46.40625_-117.84375",1986-10-01,3392.43824089449,20943.4304
"1431","fluxes_vic_cropsyst_46.40625_-117.90625",1986-10-01,3030.86590988007,18410.003
"1432","fluxes_vic_cropsyst_46.40625_-117.96875",1986-10-01,2721.76569579672,16815.5452
"1433","fluxes_vic_cropsyst_46.40625_-118.03125",1986-10-01,2867.40479997629,17738.2743
"1434","fluxes_vic_cropsyst_46.40625_-118.09375",1986-10-01,2780.8718920448,17443.8758
"1435","fluxes_vic_cropsyst_46.40625_-118.15625",1986-10-01,3143.3786919401,16180.4682
"1436","fluxes_vic_cropsyst_46.40625_-118.21875",1986-10-01,3301.63298679687,16762.1276
"1437","fluxes_vic_cropsyst_46.40625_-118.28125",1986-10-01,2923.62343322876,16038.5112
"1438","fluxes_vic_cropsyst_46.40625_-118.34375",1986-10-01,1912.56199618885,10629.473
"1439","fluxes_vic_cropsyst_46.40625_-118.40625",1986-10-01,1852.36950283243,10501.3508
"1440","fluxes_vic_cropsyst_46.40625_-118.46875",1986-10-01,1594.16119876197,9178.9073
"1441","fluxes_vic_cropsyst_46.40625_-118.53125",1986-10-01,895.127650060657,4676.7704
"1442","fluxes_vic_cropsyst_46.40625_-118.59375",1986-10-01,493.551954618554,2658.2251
"1443","fluxes_vic_cropsyst_46.40625_-118.65625",1986-10-01,1580.24818444778,9399.8535
"1444","fluxes_vic_cropsyst_46.40625_-118.71875",1986-10-01,750.514852610377,4507.0835
"1445","fluxes_vic_cropsyst_46.40625_-118.78125",1986-10-01,578.978577331852,3192.2462
"1446","fluxes_vic_cropsyst_46.40625_-118.84375",1986-10-01,364.956555961095,1950.9818
"1447","fluxes_vic_cropsyst_46.40625_-118.90625",1986-10-01,323.511146773763,1746.5599
"1448","fluxes_vic_cropsyst_46.40625_-118.96875",1986-10-01,691.888896533969,3962.7291
"1449","fluxes_vic_cropsyst_46.40625_-119.03125",1986-10-01,877.021993573661,4440.971
"1450","fluxes_vic_cropsyst_46.40625_-119.09375",1986-10-01,1259.78279499936,5764.8503
"1451","fluxes_vic_cropsyst_46.40625_-119.15625",1986-10-01,1576.97552355944,7008.5598
"1452","fluxes_vic_cropsyst_46.40625_-119.21875",1986-10-01,1667.31410570872,5767.654
"1453","fluxes_vic_cropsyst_46.40625_-119.28125",1986-10-01,586.229536942813,2290.2218
"1454","fluxes_vic_cropsyst_46.40625_-119.34375",1986-10-01,125.248587552929,484.8566
"1455","fluxes_vic_cropsyst_46.40625_-119.40625",1986-10-01,150.726189802253,559.1974
"1456","fluxes_vic_cropsyst_46.40625_-119.46875",1986-10-01,139.434301681806,520.2647
"1457","fluxes_vic_cropsyst_46.40625_-119.53125",1986-10-01,181.921253667263,491.4525
"1458","fluxes_vic_cropsyst_46.40625_-119.59375",1986-10-01,3662.82806415315,9509.9393
"1459","fluxes_vic_cropsyst_46.40625_-119.65625",1986-10-01,1612.97094743099,4057.5344
"1460","fluxes_vic_cropsyst_46.40625_-119.71875",1986-10-01,1396.54759289428,3692.5569
"1461","fluxes_vic_cropsyst_46.40625_-119.78125",1986-10-01,950.271442036924,2694.3874
"1462","fluxes_vic_cropsyst_46.40625_-119.84375",1986-10-01,334.906812699426,951.0291
"1463","fluxes_vic_cropsyst_46.40625_-119.90625",1986-10-01,257.86629986279,871.4093
"1464","fluxes_vic_cropsyst_46.40625_-119.96875",1986-10-01,620.248410315188,2128.9297
"1465","fluxes_vic_cropsyst_46.40625_-120.03125",1986-10-01,983.183903259931,3927.2164
"1466","fluxes_vic_cropsyst_46.40625_-120.09375",1986-10-01,994.154657877743,4001.7464
"1467","fluxes_vic_cropsyst_46.40625_-120.15625",1986-10-01,1233.40743189993,4818.4987
"1468","fluxes_vic_cropsyst_46.40625_-120.21875",1986-10-01,1433.20094070489,5435.6481
"1469","fluxes_vic_cropsyst_46.40625_-120.28125",1986-10-01,1247.12419228409,4410.0476
"1470","fluxes_vic_cropsyst_46.40625_-120.34375",1986-10-01,1214.42470511492,3856.2091
"1471","fluxes_vic_cropsyst_46.40625_-120.40625",1986-10-01,1289.67572043452,4138.3735
"1472","fluxes_vic_cropsyst_46.40625_-120.46875",1986-10-01,1435.82986863404,4809.8611
"1473","fluxes_vic_cropsyst_46.40625_-120.53125",1986-10-01,1142.3698976403,4144.6265
"1474","fluxes_vic_cropsyst_46.40625_-120.59375",1986-10-01,948.227163769586,3871.971
"1475","fluxes_vic_cropsyst_46.40625_-120.65625",1986-10-01,1012.83677190746,4029.969
"1476","fluxes_vic_cropsyst_46.40625_-120.71875",1986-10-01,1224.16446938603,4459.6562
"1477","fluxes_vic_cropsyst_46.40625_-120.78125",1986-10-01,552.461809680841,2370.8435
"1478","fluxes_vic_cropsyst_46.40625_-120.84375",1986-10-01,816.074265903326,2968.7041
"1479","fluxes_vic_cropsyst_46.40625_-120.90625",1986-10-01,4938.70944361235,15987.6254
"1480","fluxes_vic_cropsyst_46.40625_-120.96875",1986-10-01,7604.84008027466,18399.161
"1481","fluxes_vic_cropsyst_46.40625_-121.03125",1986-10-01,18126.0526181899,33708.73
"1482","fluxes_vic_cropsyst_46.40625_-121.09375",1986-10-01,30021.1398823912,46290.6745
"1483","fluxes_vic_cropsyst_46.40625_-121.15625",1986-10-01,25784.3651049807,43766.8356
"1484","fluxes_vic_cropsyst_46.40625_-121.21875",1986-10-01,27914.7343556799,46127.852
"1485","fluxes_vic_cropsyst_46.40625_-121.28125",1986-10-01,27716.8553100149,48411.2607
"1486","fluxes_vic_cropsyst_46.40625_-121.34375",1986-10-01,31216.1596965855,55902.4966
"1487","fluxes_vic_cropsyst_46.40625_-121.40625",1986-10-01,50864.8967655779,72900.7313
"1488","fluxes_vic_cropsyst_46.40625_-121.46875",1986-10-01,53881.952910864,80826.7555
"1489","fluxes_vic_cropsyst_46.40625_-121.53125",1986-10-01,40334.0755416231,71018.945
"1490","fluxes_vic_cropsyst_46.40625_-121.59375",1986-10-01,41921.1476639603,73097.8486
"1491","fluxes_vic_cropsyst_46.40625_-121.65625",1986-10-01,37264.2674799868,76245.9111
"1492","fluxes_vic_cropsyst_46.40625_-121.71875",1986-10-01,42862.6601678825,81279.1293
"1493","fluxes_vic_cropsyst_46.40625_-121.78125",1986-10-01,25597.4757019431,76842.9617
"1494","fluxes_vic_cropsyst_46.40625_-121.84375",1986-10-01,25968.6697071933,79820.1725
"1495","fluxes_vic_cropsyst_46.40625_-121.90625",1986-10-01,32546.8492205951,92820.2067
"1496","fluxes_vic_cropsyst_46.40625_-121.96875",1986-10-01,17424.8313412369,81037.6018
"1497","fluxes_vic_cropsyst_46.40625_-122.03125",1986-10-01,30771.3449881701,96220.0594
"1498","fluxes_vic_cropsyst_46.40625_-122.09375",1986-10-01,48766.4307237434,105908.131
"1499","fluxes_vic_cropsyst_46.40625_-122.15625",1986-10-01,56494.8932908577,157870.27
"1500","fluxes_vic_cropsyst_46.40625_-122.21875",1986-10-01,55402.0128041513,160358.5062
"1501","fluxes_vic_cropsyst_46.40625_-122.28125",1986-10-01,42830.8431978081,146452.6869
"1502","fluxes_vic_cropsyst_46.40625_-122.34375",1986-10-01,42931.7667113029,146355.3352
"1503","fluxes_vic_cropsyst_46.40625_-122.40625",1986-10-01,21589.5695457518,121217.3103
"1504","fluxes_vic_cropsyst_46.40625_-122.46875",1986-10-01,13823.1477478262,101430.8644
"1505","fluxes_vic_cropsyst_46.40625_-122.53125",1986-10-01,9490.11759082277,91895.9557
"1506","fluxes_vic_cropsyst_46.40625_-122.59375",1986-10-01,7073.82840257927,83775.9012
"1507","fluxes_vic_cropsyst_46.40625_-122.65625",1986-10-01,4873.46698981225,73286.5464
"1508","fluxes_vic_cropsyst_46.40625_-122.71875",1986-10-01,3611.57118700149,68337.6675
"1509","fluxes_vic_cropsyst_46.40625_-122.78125",1986-10-01,2809.76529277848,61606.1379
"1510","fluxes_vic_cropsyst_46.40625_-122.84375",1986-10-01,2037.45555765031,54632.6854
"1511","fluxes_vic_cropsyst_46.40625_-122.90625",1986-10-01,2335.72421367041,63158.6886
"1512","fluxes_vic_cropsyst_46.40625_-122.96875",1986-10-01,2611.42207287802,67144.6072
"1513","fluxes_vic_cropsyst_46.40625_-123.03125",1986-10-01,3517.88194276123,75178.909
"1514","fluxes_vic_cropsyst_46.40625_-123.09375",1986-10-01,4735.22169678508,76715.7297
"1515","fluxes_vic_cropsyst_46.40625_-123.15625",1986-10-01,7813.20534889011,113579.1404
"1516","fluxes_vic_cropsyst_46.40625_-123.21875",1986-10-01,10503.4279540819,136138.8903
"1517","fluxes_vic_cropsyst_46.40625_-123.28125",1986-10-01,12522.3287654846,141142.0788
"1518","fluxes_vic_cropsyst_46.40625_-123.34375",1986-10-01,14898.9401659523,166030.7518
"1519","fluxes_vic_cropsyst_46.40625_-123.40625",1986-10-01,17624.8124408007,175766.9031
"1520","fluxes_vic_cropsyst_46.40625_-123.46875",1986-10-01,14829.1026658972,165503.1328
"1521","fluxes_vic_cropsyst_46.40625_-123.53125",1986-10-01,17340.5572190507,188145.1756
"1522","fluxes_vic_cropsyst_46.40625_-123.59375",1986-10-01,11896.8308078615,164251.4444
"1523","fluxes_vic_cropsyst_46.40625_-123.65625",1986-10-01,8450.96836359406,153360.0893
"1524","fluxes_vic_cropsyst_46.40625_-123.71875",1986-10-01,7307.93101988603,161914.7535
"1525","fluxes_vic_cropsyst_46.40625_-123.78125",1986-10-01,9466.64413297531,187540.5229
"1526","fluxes_vic_cropsyst_46.40625_-123.84375",1986-10-01,3069.72794935128,144414.4916
"1527","fluxes_vic_cropsyst_46.46875_-117.09375",1986-10-01,3031.45030727426,18572.9219
"1528","fluxes_vic_cropsyst_46.46875_-117.15625",1986-10-01,3284.49382468291,20686.2557
"1529","fluxes_vic_cropsyst_46.46875_-117.21875",1986-10-01,1741.09459429663,16101.4369
"1530","fluxes_vic_cropsyst_46.46875_-117.28125",1986-10-01,1157.46217488209,8368.3713
"1531","fluxes_vic_cropsyst_46.46875_-117.34375",1986-10-01,1361.81342697073,9282.3069
"1532","fluxes_vic_cropsyst_46.46875_-117.40625",1986-10-01,1798.54689006199,12781.3227
"1533","fluxes_vic_cropsyst_46.46875_-117.46875",1986-10-01,3208.41082435187,16018.4042
"1534","fluxes_vic_cropsyst_46.46875_-117.53125",1986-10-01,3580.22068123463,16214.7358
"1535","fluxes_vic_cropsyst_46.46875_-117.59375",1986-10-01,2956.02157094265,15018.9874
"1536","fluxes_vic_cropsyst_46.46875_-117.65625",1986-10-01,2079.70305238886,10866.5271
"1537","fluxes_vic_cropsyst_46.46875_-117.71875",1986-10-01,1694.29292718026,9314.2759
"1538","fluxes_vic_cropsyst_46.46875_-117.78125",1986-10-01,1965.0589432352,9926.7831
"1539","fluxes_vic_cropsyst_46.46875_-117.84375",1986-10-01,1784.22107253048,9162.6366
"1540","fluxes_vic_cropsyst_46.46875_-117.90625",1986-10-01,1137.28965623304,6928.744
"1541","fluxes_vic_cropsyst_46.46875_-117.96875",1986-10-01,857.343333884634,5511.3506
"1542","fluxes_vic_cropsyst_46.46875_-118.03125",1986-10-01,1075.84585996946,6673.7736
"1543","fluxes_vic_cropsyst_46.46875_-118.09375",1986-10-01,893.535349386841,5581.023
"1544","fluxes_vic_cropsyst_46.46875_-118.15625",1986-10-01,1140.52571617957,5942.007
"1545","fluxes_vic_cropsyst_46.46875_-118.21875",1986-10-01,1353.71289337437,6518.3558
"1546","fluxes_vic_cropsyst_46.46875_-118.28125",1986-10-01,1593.88488234955,8077.2505
"1547","fluxes_vic_cropsyst_46.46875_-118.34375",1986-10-01,2045.51599826126,10530.6879
"1548","fluxes_vic_cropsyst_46.46875_-118.40625",1986-10-01,1297.60254656532,6721.2504
"1549","fluxes_vic_cropsyst_46.46875_-118.46875",1986-10-01,687.365236894415,3294.1383
"1550","fluxes_vic_cropsyst_46.46875_-118.53125",1986-10-01,482.853924376845,2537.4532
"1551","fluxes_vic_cropsyst_46.46875_-118.59375",1986-10-01,488.954354637734,2750.7346
"1552","fluxes_vic_cropsyst_46.46875_-118.65625",1986-10-01,559.166565812909,3251.1846
"1553","fluxes_vic_cropsyst_46.46875_-118.71875",1986-10-01,902.434633656834,4202.5293
"1554","fluxes_vic_cropsyst_46.46875_-118.78125",1986-10-01,849.852652067787,3549.8099
"1555","fluxes_vic_cropsyst_46.46875_-118.84375",1986-10-01,620.276327133239,2963.8889
"1556","fluxes_vic_cropsyst_46.46875_-118.90625",1986-10-01,531.517038563142,2450.573
"1557","fluxes_vic_cropsyst_46.46875_-118.96875",1986-10-01,256.131858379653,1100.7769
"1558","fluxes_vic_cropsyst_46.46875_-119.03125",1986-10-01,852.160709465844,3557.1988
"1559","fluxes_vic_cropsyst_46.46875_-119.09375",1986-10-01,1257.49615366634,4950.7113
"1560","fluxes_vic_cropsyst_46.46875_-119.15625",1986-10-01,1959.08307509888,7354.2169
"1561","fluxes_vic_cropsyst_46.46875_-119.21875",1986-10-01,1709.63425042859,6437.5853
"1562","fluxes_vic_cropsyst_46.46875_-119.28125",1986-10-01,551.357930197336,2100.6199
"1563","fluxes_vic_cropsyst_46.46875_-119.34375",1986-10-01,316.597558438349,1171.7329
"1564","fluxes_vic_cropsyst_46.46875_-119.40625",1986-10-01,158.402109865859,555.3822
"1565","fluxes_vic_cropsyst_46.46875_-119.46875",1986-10-01,86.9518311626858,326.2151
"1566","fluxes_vic_cropsyst_46.46875_-119.53125",1986-10-01,100.771354014447,344.8105
"1567","fluxes_vic_cropsyst_46.46875_-119.59375",1986-10-01,152.689215005787,488.9246
"1568","fluxes_vic_cropsyst_46.46875_-119.65625",1986-10-01,206.725004401268,558.5746
"1569","fluxes_vic_cropsyst_46.46875_-119.71875",1986-10-01,160.492294146684,399.5913
"1570","fluxes_vic_cropsyst_46.46875_-119.78125",1986-10-01,228.532827220178,590.1518
"1571","fluxes_vic_cropsyst_46.46875_-119.84375",1986-10-01,2729.51049634855,7251.6252
"1572","fluxes_vic_cropsyst_46.46875_-119.90625",1986-10-01,2222.04377576368,6987.5556
"1573","fluxes_vic_cropsyst_46.46875_-119.96875",1986-10-01,2370.78511107833,6983.5708
"1574","fluxes_vic_cropsyst_46.46875_-120.03125",1986-10-01,2013.83483516588,6222.0359
"1575","fluxes_vic_cropsyst_46.46875_-120.09375",1986-10-01,2269.86553142746,6316.3839
"1576","fluxes_vic_cropsyst_46.46875_-120.15625",1986-10-01,968.95385770101,2396.2887
"1577","fluxes_vic_cropsyst_46.46875_-120.21875",1986-10-01,1390.22527379183,3924.7261
"1578","fluxes_vic_cropsyst_46.46875_-120.28125",1986-10-01,1714.42654024968,4997.1535
"1579","fluxes_vic_cropsyst_46.46875_-120.34375",1986-10-01,2172.20901859146,6728.4007
"1580","fluxes_vic_cropsyst_46.46875_-120.40625",1986-10-01,1812.14559339264,4884.0006
"1581","fluxes_vic_cropsyst_46.46875_-120.46875",1986-10-01,2364.72821533232,6987.3012
"1582","fluxes_vic_cropsyst_46.46875_-120.53125",1986-10-01,1782.7348719041,6220.5624
"1583","fluxes_vic_cropsyst_46.46875_-120.59375",1986-10-01,848.45270861804,3206.467
"1584","fluxes_vic_cropsyst_46.46875_-120.65625",1986-10-01,1762.18583006883,5737.5896
"1585","fluxes_vic_cropsyst_46.46875_-120.71875",1986-10-01,1222.18595569638,4468.3856
"1586","fluxes_vic_cropsyst_46.46875_-120.78125",1986-10-01,2055.96699508882,7379.2347
"1587","fluxes_vic_cropsyst_46.46875_-120.84375",1986-10-01,2870.0327488806,9466.0833
"1588","fluxes_vic_cropsyst_46.46875_-120.90625",1986-10-01,6804.65153930376,21997.1031
"1589","fluxes_vic_cropsyst_46.46875_-120.96875",1986-10-01,4057.58340516895,13054.5103
"1590","fluxes_vic_cropsyst_46.46875_-121.03125",1986-10-01,17097.1067598152,31847.2428
"1591","fluxes_vic_cropsyst_46.46875_-121.09375",1986-10-01,32906.5530560877,47859.8117
"1592","fluxes_vic_cropsyst_46.46875_-121.15625",1986-10-01,28903.5322562441,46431.8984
"1593","fluxes_vic_cropsyst_46.46875_-121.21875",1986-10-01,30223.5979010232,51885.5578
"1594","fluxes_vic_cropsyst_46.46875_-121.28125",1986-10-01,27867.796180282,42831.1094
"1595","fluxes_vic_cropsyst_46.46875_-121.34375",1986-10-01,38922.8797505148,62855.4972
"1596","fluxes_vic_cropsyst_46.46875_-121.40625",1986-10-01,70992.4378845127,113740.6886
"1597","fluxes_vic_cropsyst_46.46875_-121.46875",1986-10-01,58769.6312129179,89545.624
"1598","fluxes_vic_cropsyst_46.46875_-121.53125",1986-10-01,47440.2668043593,83910.1432
"1599","fluxes_vic_cropsyst_46.46875_-121.59375",1986-10-01,44821.4715258899,82388.1357
"1600","fluxes_vic_cropsyst_46.46875_-121.65625",1986-10-01,42363.9101606398,78283.0399
"1601","fluxes_vic_cropsyst_46.46875_-121.71875",1986-10-01,40480.1616769712,82791.0857
"1602","fluxes_vic_cropsyst_46.46875_-121.78125",1986-10-01,27885.5705186064,78499.0316
"1603","fluxes_vic_cropsyst_46.46875_-121.84375",1986-10-01,27718.8584020975,79935.3172
"1604","fluxes_vic_cropsyst_46.46875_-121.90625",1986-10-01,11190.4902346324,65171.3887
"1605","fluxes_vic_cropsyst_46.46875_-121.96875",1986-10-01,11635.6673488335,66595.2706
"1606","fluxes_vic_cropsyst_46.46875_-122.03125",1986-10-01,16356.0872666673,75652.1838
"1607","fluxes_vic_cropsyst_46.46875_-122.09375",1986-10-01,13508.2986080452,77660.9083
"1608","fluxes_vic_cropsyst_46.46875_-122.15625",1986-10-01,12884.7528633539,78778.5265
"1609","fluxes_vic_cropsyst_46.46875_-122.21875",1986-10-01,9464.519944381,74137.3991
"1610","fluxes_vic_cropsyst_46.46875_-122.28125",1986-10-01,9295.37727599007,78176.6282
"1611","fluxes_vic_cropsyst_46.46875_-122.34375",1986-10-01,21659.0810584704,85866.9076
"1612","fluxes_vic_cropsyst_46.46875_-122.40625",1986-10-01,10339.1980758126,76398.9237
"1613","fluxes_vic_cropsyst_46.46875_-122.46875",1986-10-01,9793.40301620802,89763.7428
"1614","fluxes_vic_cropsyst_46.46875_-122.53125",1986-10-01,7449.20107536846,83894.6719
"1615","fluxes_vic_cropsyst_46.46875_-122.59375",1986-10-01,7235.15062208151,92200.8988
"1616","fluxes_vic_cropsyst_46.46875_-122.65625",1986-10-01,4444.41535082789,74625.598
"1617","fluxes_vic_cropsyst_46.46875_-122.71875",1986-10-01,3019.72137307188,67513.4421
"1618","fluxes_vic_cropsyst_46.46875_-122.78125",1986-10-01,2560.74804506895,69925.9957
"1619","fluxes_vic_cropsyst_46.46875_-122.84375",1986-10-01,1860.99977089629,57455.1971
"1620","fluxes_vic_cropsyst_46.46875_-122.90625",1986-10-01,2201.01915268539,60184.8288
"1621","fluxes_vic_cropsyst_46.46875_-122.96875",1986-10-01,2732.45858996036,63970.1208
"1622","fluxes_vic_cropsyst_46.46875_-123.03125",1986-10-01,3965.23455396309,73684.9052
"1623","fluxes_vic_cropsyst_46.46875_-123.09375",1986-10-01,3987.17574447429,73292.5608
"1624","fluxes_vic_cropsyst_46.46875_-123.15625",1986-10-01,7245.62254804511,110973.1088
"1625","fluxes_vic_cropsyst_46.46875_-123.21875",1986-10-01,12564.6662778698,142671.2394
"1626","fluxes_vic_cropsyst_46.46875_-123.28125",1986-10-01,10155.9396633406,117751.9532
"1627","fluxes_vic_cropsyst_46.46875_-123.34375",1986-10-01,11811.087247557,133760.2129
"1628","fluxes_vic_cropsyst_46.46875_-123.40625",1986-10-01,17232.2005860343,179313.7777
"1629","fluxes_vic_cropsyst_46.46875_-123.46875",1986-10-01,15743.9706995835,177615.943
"1630","fluxes_vic_cropsyst_46.46875_-123.53125",1986-10-01,20803.5297474581,189007.5677
"1631","fluxes_vic_cropsyst_46.46875_-123.59375",1986-10-01,14338.6660261837,175933.5422
"1632","fluxes_vic_cropsyst_46.46875_-123.65625",1986-10-01,10857.015709895,160306.2375
"1633","fluxes_vic_cropsyst_46.46875_-123.71875",1986-10-01,10899.5900516419,178066.639
"1634","fluxes_vic_cropsyst_46.46875_-123.78125",1986-10-01,8317.96666625324,175181.4178
"1635","fluxes_vic_cropsyst_46.46875_-123.84375",1986-10-01,4352.98459020025,136345.4458
"1636","fluxes_vic_cropsyst_46.53125_-116.90625",1986-10-01,5774.5869133143,23186.9466
"1637","fluxes_vic_cropsyst_46.53125_-116.96875",1986-10-01,6272.47544510154,24198.6644
"1638","fluxes_vic_cropsyst_46.53125_-117.03125",1986-10-01,5528.9618053785,23196.977
"1639","fluxes_vic_cropsyst_46.53125_-117.09375",1986-10-01,5302.01603922673,23994.2972
"1640","fluxes_vic_cropsyst_46.53125_-117.15625",1986-10-01,4908.0658037297,22261.3889
"1641","fluxes_vic_cropsyst_46.53125_-117.21875",1986-10-01,4633.13424357919,23822.4598
"1642","fluxes_vic_cropsyst_46.53125_-117.28125",1986-10-01,2085.24554325736,12814.3945
"1643","fluxes_vic_cropsyst_46.53125_-117.34375",1986-10-01,3168.87006106563,16304.0672
"1644","fluxes_vic_cropsyst_46.53125_-117.40625",1986-10-01,3663.20996444088,17756.4594
"1645","fluxes_vic_cropsyst_46.53125_-117.46875",1986-10-01,3144.34549359822,15991.7811
"1646","fluxes_vic_cropsyst_46.53125_-117.53125",1986-10-01,1899.70903999636,11278.5888
"1647","fluxes_vic_cropsyst_46.53125_-117.59375",1986-10-01,1503.76220233495,9466.067
"1648","fluxes_vic_cropsyst_46.53125_-117.65625",1986-10-01,1549.39478347592,9491.0486
"1649","fluxes_vic_cropsyst_46.53125_-117.71875",1986-10-01,1410.77484976268,9359.8163
"1650","fluxes_vic_cropsyst_46.53125_-117.78125",1986-10-01,1828.51204927002,10343.6405
"1651","fluxes_vic_cropsyst_46.53125_-117.84375",1986-10-01,1034.98477681523,6074.4697
"1652","fluxes_vic_cropsyst_46.53125_-117.90625",1986-10-01,1124.5743917742,7085.8967
"1653","fluxes_vic_cropsyst_46.53125_-117.96875",1986-10-01,1016.8233088288,6270.0651
"1654","fluxes_vic_cropsyst_46.53125_-118.03125",1986-10-01,2572.59294476536,13583.8639
"1655","fluxes_vic_cropsyst_46.53125_-118.09375",1986-10-01,548.032616383322,3473.4499
"1656","fluxes_vic_cropsyst_46.53125_-118.15625",1986-10-01,1679.06370021466,10144.9853
"1657","fluxes_vic_cropsyst_46.53125_-118.21875",1986-10-01,653.234926967214,3773.0917
"1658","fluxes_vic_cropsyst_46.53125_-118.28125",1986-10-01,877.991352781146,4938.6359
